2457594.65998 0.8489055610557824 0.0026282384343170157 0.30228999610674584 0.0008607334392027429 0.36616148138549964 0.000677603846432628 0.34602609276771545 0.0005389242385687733 0.6365392541620107 0.00321983111163144
2457605.63878 0.8460583611230655 0.0022124526939729453 0.42231894347627286 0.0010163030565789595 0.5128866085703944 0.0007967655581743764 0.4854344597674514 0.0006393604550249033 0.6423583663120777 0.0027144631666241206
2457625.61501 0.8444926787604498 0.0025699941459902164 0.3767801447440002 0.0010560530464144109 0.45862652529293385 0.0008274164877085426 0.43369653260980556 0.0006591164950241294 0.6336500622191471 0.0031437190328567188
2457644.52095 0.8422377422441262 0.0018289678661384107 0.6845992697497546 0.0013692685166204997 0.8363992412325362 0.0010728135729108654 0.7892682761733049 0.0008598492446812361 0.6358917092551791 0.002241607633522455
2457656.53391 0.8267463445188 0.002446414746244452 0.39558952996286295 0.0010799578690377535 0.4919212649405842 0.0008538286570573677 0.4650579405571121 0.0006815930377279128 0.6306049746170888 0.0030237634742556327
2457673.379 0.8305578428756245 0.001831485124535482 0.5616246825557644 0.001141885856232463 0.6982114040096041 0.0009017149435394544 0.6541921338614296 0.0007209638828253042 0.6291819899032352 0.0022502993285438318
2457691.42624 0.8344606215321935 0.0014426153150215192 0.8916892591169325 0.0014203593541225147 1.103928421164902 0.0011198756321092714 1.0332347621130789 0.000898843347666941 0.6278706451155881 0.001765416872739273
2457695.37922 0.8323505200435868 0.002539798684367817 0.30730764163752733 0.0008642988432569329 0.3804566046931374 0.0006833182090041712 0.35795259728930356 0.0005447960983845873 0.6287910774673241 0.0031368138407053946
2458082.34454 0.846844751469697 0.0010934021301048182 1.3404588759955713 0.0015924736139282393 1.6373164993776401 0.0012495911324034718 1.5284559132616504 0.001000612393952969 0.6334025192616077 0.0013337426248205796
2458378.60045 0.8244672069286296 0.0018860696045350034 0.4743117190013498 0.001000873611965925 0.5903653955795396 0.000795251273184151 0.5602242579939318 0.0006330616785505752 0.6387386841406797 0.0023346178466348124
2458379.50952 0.8272256076542881 0.0013303474616040924 0.9384451225652533 0.0013913275452052851 1.1662157450763273 0.0011047358096669944 1.1026819144783457 0.0008821803778782694 0.636570146968804 0.001642691374192808
2458380.53414 0.8296256013166586 0.0012904484414375536 1.001527507426375 0.0014355897384835854 1.2402341034210904 0.0011376115354575875 1.1741742895622003 0.0009124068067761591 0.6283843320179145 0.0016119213391363203
2458381.52942 0.827007096974444 0.0011523858434019808 1.2144379444041495 0.001560088951360667 1.507952716149075 0.0012370614743222382 1.4289941343606687 0.0009917143548705573 0.6394908006525873 0.0014211321490477094
2458382.50781 0.843037865312138 0.001231361303651427 1.114829313957085 0.001499526615757706 1.3595241416584363 0.0011740083486391152 1.2852664658057145 0.0009431154099123967 0.6390063088731903 0.0015030298999611333
2458383.58144 0.8259001704314656 0.001253854911025516 1.0516438206721996 0.001474180377008647 1.3094371636988411 0.0011593716751548799 1.237223699981091 0.0009272530679440182 0.6378728237607263 0.0015325450872319376
2458384.53798 0.8186495508545696 0.0010975911379594232 1.299748331813489 0.0016079509707322536 1.6306859674588057 0.0012804091192025776 1.544661360238892 0.0010264347151818063 0.6393102529455396 0.0013579983269755157
2458391.50389 0.8325309728631605 0.001023734311147232 1.5803252781851818 0.0017906959840513306 1.956668907112175 0.0014126590510261578 1.8397670927408494 0.0011367719063493037 0.6213972900525211 0.00126114005261205
2458393.49597 0.8359444468330968 0.0014237973727751422 0.8458719268693762 0.0013267825402803214 1.0426432230103184 0.0010500087490314465 0.9811083075462603 0.0008379611930511266 0.6303961492469183 0.0017395428928989399
2458396.46648 0.8281557930797497 0.0010362381949625896 1.5401845544071522 0.001776449178214363 1.9142205043577811 0.001408748438727396 1.805332186759687 0.0011274262618620398 0.6370163440771114 0.0012760906188727318
2458416.41005 0.834663971819281 0.0013762843556471532 0.932364140526723 0.0014163995794832479 1.1543555163161856 0.0011204947264276243 1.079751075093263 0.0008923673833682625 0.6171351267018573 0.001690624326108358
2458417.43065 0.8311722275858057 0.002294476679230704 0.3530552493313612 0.0008985394211349109 0.43820744511527077 0.0007118774329149984 0.4113282771184554 0.0005642408995773278 0.6386623053772905 0.002840348237120741
2458421.45379 0.8302810241291095 0.0048344544204108825 0.10938030834925377 0.0005882510523733691 0.13595291560554837 0.00046320932514688144 0.12752488328545702 0.0003621734091124911 0.6276407379663085 0.006038548977992436
2458426.43867 0.8393491273734708 0.0013910103133050694 0.9817659430584665 0.0014990084106145359 1.206422168474931 0.0011756899756219545 1.1329284331767389 0.0009433929620493627 0.631901122955462 0.001695280695064888
2458427.39907 0.8421018230248153 0.0016784716345620099 0.7061440651699648 0.001296462850338437 0.8661036453880631 0.0010161327615958247 0.8109953606050778 0.000812858086355965 0.619779511730732 0.002068541916666674
2458433.41576 0.8331530019468665 0.0014392663119701795 0.9317264213400372 0.0014827952031133292 1.1551759834860411 0.001173487976286874 1.0814514286767423 0.000938973546219661 0.632216047174537 0.0017653501986674613
2458434.42618 0.8405870318217747 0.002719498339278785 0.28581819620172855 0.0008525118520204768 0.3510409417286725 0.00066839533318889 0.32900332586438047 0.0005285941670228309 0.6256430400118551 0.003315125857465208
2458447.3837 0.8396598040994224 0.0031302828311364547 0.2284354818827015 0.000784789488270043 0.28149731897971997 0.0006185341597092191 0.26261704916657963 0.00048769367258477795 0.6339635961749656 0.0038590381240885055
2458451.34242 0.8371987644845115 0.0013804638336277729 1.0212891809010909 0.0015509517775453294 1.2618501329086196 0.0012254327229376505 1.177926952835002 0.0009771571181107816 0.6312519951826392 0.0016841952559124096
2458455.34289 0.835488527694568 0.0013798803755307768 1.0093417783914986 0.001536200176151393 1.251093864440918 0.001211781301040805 1.165077620706001 0.0009657788291297141 0.6208430832727794 0.0017152895359739647
2458467.30526 0.8417364194391174 0.0024258686675316956 0.3810855741217985 0.0010117422479952254 0.4693994785730655 0.0007954934790461826 0.4360753596802942 0.000630928408437612 0.6300957060943163 0.0029741506923130464
2458470.31348 0.855317538454904 0.0014476076685429253 1.0135953678923137 0.001577785740581159 1.2248795449316918 0.0012304872122828338 1.1452235391774734 0.000982593672319366 0.6279181096038631 0.0017495835894727968
2458473.31117 0.8451995863124196 0.0017363927749848177 0.6851434571258093 0.0012957621159651056 0.8366126993319372 0.0010142360404486598 0.7846456832355924 0.0008147243677034695 0.6336579700798827 0.0021166782174527245
2458474.30484 0.8469863945406977 0.0012202194121501647 1.3990906446667042 0.0018561359969605235 1.7078332104882994 0.0014484531496683655 1.595857742954703 0.001159658890925681 0.6320003874357033 0.001474487640045828
2458477.28249 0.8483158259701277 0.0017755415044231418 0.655616544060788 0.0012624689929259974 0.8002454185150039 0.0009929125026047598 0.7454443446366615 0.0007882538434386087 0.6313306769419873 0.0021617852031393624
2458478.29766 0.852842167622316 0.0010587251336060433 1.809588858636759 0.0020656553709610275 2.19262218979043 0.0016170535434991973 2.0510442876348307 0.0012931669539686284 0.6314011282692248 0.0012758436675207878
2458680.66675 0.8493856981704523 0.0010848601767324717 1.7639870360746222 0.002071943572962157 2.135538762723896 0.001629705191833565 2.018020780070832 0.0012984603734372874 0.6427822218098047 0.0013114304994840315
2458681.67716 0.8442761561592255 0.0012568307439968732 1.319713280362598 0.0018063200319592585 1.60999788375611 0.0014345142008154138 1.5162618613164676 0.0011363625769915202 0.6294163847619938 0.001543804336485009
2458682.65563 0.8434605333120654 0.0011775249214874962 1.5320199974651993 0.0019710421012283747 1.8658952931283226 0.001542190778732452 1.7668057923613032 0.0012239646174331477 0.6402384624675787 0.0014183713761590755
2458691.67333 0.8357968734354005 0.002639097827143257 0.3244556476329935 0.000945285982238162 0.39862924908668224 0.0007425958730417047 0.3777690791324073 0.0005847808215926224 0.6430306851570838 0.0032299258958640178
2458694.61127 0.8371645403878049 0.0011259377913206503 1.5843145140146806 0.0019621196266958393 1.9511625464533415 0.0015558458403355903 1.8337911575837853 0.0012328739629871221 0.6260712709495206 0.0013828663901934736
2458699.6071 0.8495185385276246 0.0014228097038863703 1.039071196216648 0.0016009239839308177 1.2581561291721506 0.0012584293656506314 1.1881028965992086 0.0009985481463114184 0.6381355527842936 0.0017224359526752176
2458700.66303 0.8537308576994247 0.0016949187351718087 0.7503502131518671 0.001369367967551872 0.9042666113712419 0.001075739832120321 0.8535478248407966 0.0008546877392429157 0.6226582207995021 0.0020636225529861336
2458704.5801 0.8588381045484569 0.0018517019824182178 0.6549541980533277 0.001297643561437698 0.7841648350299244 0.0010158517289544752 0.741045084242758 0.0008063679147150884 0.6241310290880513 0.002250153801621543
2458707.59983 0.8547220607627258 0.0013779268283280592 1.1643551183959184 0.0017251058238734378 1.4006256939659656 0.0013553119257166196 1.3238976846792196 0.00107744467730294 0.6251677068793464 0.0016748851281505673
2458709.5935 0.8492657435458904 0.0012574471723693045 1.3580190448437708 0.0018490885379673122 1.6434256661106164 0.0014537192991560775 1.5546758825841702 0.0011604521285653484 0.6408819411472653 0.0015308870196794754
