2457594.65998 -17.370512107 2.112875629 nan nan nan nan nan nan nan nan nan nan -60.046188215506696 -14.944332965092789 1.889162974641855 -54.30254417738278 -1.5908836499093635 -32.47599697735412 -15.870923450328277 -15.681856677961092 -20.238555838589168 -18.482441362214185 -33.83868381548662 -35.94915617819286 -44.84609771555979 -17.356436426360194 7.005815543100138 -6.062966377589601 -15.577925716690554 -26.92179932172728 -22.888482172750358 -5.966613715989088 -26.4291261881417 -11.071828356528448 -6.858479289099378 -7.0368161445729145 -17.326295473427123 17.750275011186922 -4.481030226593551 -10.770558152976344 -30.623591089531768 -23.435911712544762 -24.530810433093738 -37.03902412940445 -2.8698573753029297 -16.48003457149648 -50.42267769175215 17.907340117724488 -43.509670263911474 -31.114456163820993 -23.96014865301983 15.035340178292623 59.79207360775692 -90.89279344727215 nan nan nan nan nan nan nan nan nan
2457605.63878 -17.5511863023 1.83274946101 nan nan nan nan nan nan nan nan nan nan -48.22588560665268 30.620011458897437 6.281995449767531 16.640954715434845 -48.34592070066809 -14.672304702564965 -32.800282592469514 12.863163839798979 -32.676387699085936 -20.01376470995866 -28.046219998441703 -23.042857716581324 -12.564767528648568 -12.749740062729488 -3.440712736850809 -23.250273147086258 -20.524271048650384 -18.96037061761 -25.435838471176584 -29.304404961441247 -12.725493769697241 -27.923137726827903 -16.441434407517967 -31.73789875500929 -6.463092082338214 -20.619222357973126 27.37031636431541 -21.69742317930968 -5.390237528415161 -9.884472100794733 -7.933082338096174 1.266795227598413 -20.939467537229195 -69.11790251169265 -41.75149535074693 -34.06389727832402 -31.029533322287172 -39.62922222091877 -23.67948757150669 6.855971064465353 -58.90254695081672 43.40109273413149 nan nan nan nan nan nan nan nan nan
2457625.61501 -10.3980509841 2.78237992554 nan nan nan nan nan nan nan nan nan nan 87.02493874329042 8.803781401529458 31.987218087658956 -37.73054868418795 -19.22309810646378 -1.0401032728602955 -10.50295622232611 -42.30443858113097 -32.3897948021206 -8.63828220128119 -30.136035894624364 -65.45363190769926 -2.604479278921494 7.960633701526264 12.351579161807065 -34.174866413104574 -2.974976473027563 -15.818567626633307 0.4850193074210233 -7.905961798301456 -25.568612260496465 -6.7098250018530265 -11.964593590927088 -13.301764029828309 32.92576644417925 -15.758311094631834 -57.48656352537704 -14.369956982920797 -2.1457165142584813 -12.277123558237127 -1.5620654477797096 7.065938876380411 -12.666150801644328 66.40962751604192 82.51271198544664 -4.6159147555251 -18.30415306091636 -69.41855332187733 -56.57912040583344 8.547077700585856 6.603213039230371 66.32873746642282 nan nan nan nan nan nan nan nan nan
2457644.52095 -7.99246422942 1.75738970479 nan nan nan nan nan nan nan nan nan nan 4.393508715452385 7.462512250500616 13.358833206212317 -1.8685451936473008 -21.68635790583767 -18.550609319771002 12.160421645647027 23.103111110856307 -34.597113332713384 0.4899794221510705 -22.908657643278747 -11.857051186152503 -14.542168822492073 -14.718986914540652 -21.095048335797316 -5.0519173150114 -5.534623686936129 -10.110302153691798 -10.283130023791106 -4.45267784211494 -13.950678955922951 -11.67080165129749 -13.681044406923089 0.004717270761984218 -22.95028633383284 -15.852356335516738 0.34393140744728246 10.647974430096413 -13.554204227619156 2.9646869844834955 3.663338080689767 11.276262299597057 43.25057346307341 94.43065507731373 82.30570656871717 -20.704805985788365 -19.691662361095947 -30.410105401463202 -26.392363625470782 -8.213790187909263 28.153939509829296 13.677514404431367 nan nan nan nan nan nan nan nan nan
2457656.53391 -13.9554001044 2.58123070332 nan nan nan nan nan nan nan nan nan nan -6.941866028635463 -44.15826154051569 20.703383875808075 -23.56516397960499 -56.32262217865939 -34.90311339111582 -2.758007142689218 -31.460494086324715 -13.705405216865866 -39.93157580322216 -39.66541201187573 -19.066138624363365 -22.08961035300988 -19.583406252296893 -27.591628527263794 0.9448708007905524 7.540645212572342 -22.07061408657293 -24.8670462179536 -12.254752281392445 -29.49559683217288 -11.794647347003316 -17.619134702119066 -4.622930426377287 14.400074157481502 -18.516595099010395 -29.605347756733252 10.41179388857313 -9.767257737389906 -3.2092602193085824 -3.1063644938047084 -9.561891492255725 57.23184948832897 25.923539097376892 122.7332093955411 -20.83539302338765 -24.29764805298844 41.32863909261107 -17.184436772229933 -52.899617130141664 -32.64975482408359 113.11958362830605 nan nan nan nan nan nan nan nan nan
2457673.379 -7.89173859561 1.5664736304 nan nan nan nan nan nan nan nan nan nan -11.764574870744536 -20.20542371235954 -13.969663665464305 4.73768460688677 -30.352922403022593 -4.392618160834395 4.143453166631983 -14.33392281748413 -1.1309581370063353 -6.910729924859537 -7.024399001697908 0.8219951889184304 -19.336905835369542 -11.320294234317883 -13.187016137769739 -14.548967251555155 -3.979884507569813 -16.40787480693583 -8.43400421330314 -20.012059827676822 -11.845362301858593 0.9859947122443284 -7.033525979074915 -11.610566700055518 12.987787729420507 2.0055986148776785 -2.3201756449378235 -34.73020484660676 -14.846575460489845 -9.140688903832503 9.767611903547943 -16.148008181869653 13.85942852718556 7.912702558476551 92.69194779280076 -6.672792605011327 -5.254352740207083 -28.66484727182926 -7.649879790374782 -9.33705433076355 53.73665034245871 48.55189606857051 nan nan nan nan nan nan nan nan nan
2457691.42624 -6.12732260752 1.67983065226 nan nan nan nan nan nan nan nan nan nan -25.413810630959592 -59.50118319390886 -52.133964500931505 -20.61251549047673 -30.85994218019717 19.756638844372112 -1.266457669511283 19.18888592409669 -11.104191791251218 -4.564352052095179 -10.345991031997883 -10.829463753172627 -13.371693779718115 -5.827361805491758 -6.592621842158644 -11.223924770564713 -16.007607782565874 -5.02187903154817 -9.197123342741676 -8.681659599033173 -5.842634735068461 -4.845599416552638 -6.251455064083989 -3.3265613975823243 9.026247364707924 33.609057566546234 -4.1705752326916485 -17.999003667558846 -1.6100991499209165 -10.020386454309874 -5.451599810722216 10.306230998684434 2.8087577370676926 78.69814403733336 45.25286785093181 17.285340220495783 5.2793988081454755 -0.26053887352806565 -11.706033229224131 -9.202554719512266 32.97889694031194 96.15107390969293 nan nan nan nan nan nan nan nan nan
2457695.37922 -18.809731863 2.55824822916 nan nan nan nan nan nan nan nan nan nan -37.60195152489138 34.13458830831245 -14.02802972232633 -9.407971693674103 -17.514790303115287 -55.46654229839155 -49.8773047014526 -84.5961712881608 -19.21473665673673 -12.424809769766227 -57.24567186209418 -15.416513804363525 -40.269837689991206 -34.02803118387517 -13.352970286847986 -3.132602098258469 -27.060543677905 -12.431079487219332 -22.244715461648855 -22.444352631326225 -30.589394818772845 -15.201904986293554 -19.574549340580518 -16.796864063969384 -29.529293588430694 28.597796496478193 2.4412110455157277 2.034588957731218 -10.769024559741586 -15.96634992429324 5.99109596973964 4.315494372744998 23.450462988023897 1.6358408217485654 74.24801491703577 -29.89098435868102 18.03025789426303 -35.31322553443455 -18.745612593140056 -20.5680812280708 5.452941441680601 72.35692676059925 nan nan nan nan nan nan nan nan nan
2458082.34454 2.14002466862 1.00713255165 nan nan nan nan nan nan nan nan nan nan -2.000246510560074 -14.69931881967399 -12.69115718908315 -2.471623088346546 2.1458883361438823 -4.0452324257304415 11.625402986293048 -8.613600139034356 -6.933930182603642 -2.6290089645876673 -6.355419284062612 11.16981557513561 8.180310396551443 3.2726865148688664 10.174379502546637 3.8042155198120184 -1.3697769670562132 0.5670819616293321 5.819278213150553 -1.201777223817362 1.221758966265059 1.4511191120200737 -0.2990771527663713 7.008275532801207 9.028511817451854 -3.0243061883772775 6.524348797059622 6.263911798098328 4.747234055171599 3.5192704180837624 16.658979995904026 8.318803207408164 -1.0521181347051287 57.12819518800723 50.34658821377216 -16.59643582260284 -11.315790214334355 14.391277459474365 -14.246192602507811 -7.567962928392732 9.383246740687458 59.0860025548205 nan nan nan nan nan nan nan nan nan
2458378.60045 -14.1515059075 1.74798535112 nan nan nan nan nan nan nan nan nan nan -1.8709814081576255 0.36448263135161896 -5.703478943399814 8.00171494694053 -24.9928132183885 -34.87315439969222 -23.130072868385525 -4.933083309507962 -6.454576681084935 -33.15208764311448 -16.08477461045361 -32.76925337158469 -17.98102736150963 -4.197196880690998 -37.28516307278518 -27.082338980189682 -11.354294402476782 -9.353918805995479 -23.060395121593558 -21.229006207986384 -7.40450141783597 -18.917406451263023 -13.188828474723696 -18.85165049417916 -33.78098730694983 -27.59059937363241 -15.33620004100796 5.608317986032773 -11.293547760425163 3.7964340884272203 -7.117828090446742 -11.88585211010574 -17.724538219099614 -73.21483553200152 -33.45023229606358 -42.45558009148703 -25.904200706698617 -38.70898990636918 -11.688961128504213 10.168411203349212 -52.02035285478049 -112.26279118927782 nan nan nan nan nan nan nan nan nan
