2457594.65998 3.94328103378 1.97480097275
2457605.63878 4.2529286958 1.634705904
2457625.61501 -2.95161506802 2.27038967327
2457644.52095 0.0477895314422 1.58582072103
2457656.53391 4.40835477878 1.7638002984
2457673.379 3.93034781604 1.23411530973
2457691.42624 3.93510064151 1.14840650325
2457695.37922 4.69711942424 1.63610339112
2458082.34454 1.20503933374 0.938638820815
2458378.60045 30.0005488051 2.84175742486
2458381.52942 6.28418078201 1.13190837155
2458382.50781 9.23020015902 1.13018419973
2458383.58144 4.82608021703 1.00834270086
2458384.53798 7.56290213576 0.825179978149
2458391.50389 3.92798693736 1.01329968348
2458393.49597 4.82283066175 1.2111291386
2458396.46648 4.59188845631 0.825737299967
2458416.41005 6.76765080666 0.862488125895
2458417.43065 8.67153425004 1.48689300349
2458421.45379 9.23565814819 2.87827686203
2458427.39907 8.71738066463 1.15996944819
2458433.41576 5.39016669133 1.37934958776
2458434.42618 8.97107383439 1.68732609319
2458447.3837 7.56542744131 2.16603373009
2458451.34242 6.48845845425 1.01447319011
2458455.34289 5.85986895311 1.48796041098
2458467.30526 3.74531480449 1.43618155141
2458470.31348 3.53393751196 1.32768288481
2458473.31117 5.63124461012 1.45372248786
2458474.30484 6.20299208746 0.986475462284
2458477.28249 8.06052482492 1.16652884949
2458478.29766 7.44200231616 0.923919592534
2458680.66675 6.41950468328 1.10190285798
2458681.67716 9.02149127965 0.995375849535
2458682.65563 5.47894104478 1.03444161314
2458691.67333 11.0925783044 2.29255408752
2458694.61127 7.69080146776 0.946035503493
2458699.6071 6.86634277579 1.34250726569
2458700.66303 10.7724148315 1.35030772204
2458704.5801 7.9905070666 1.41988787496
2458707.59983 5.46709264382 1.41242469625
2458709.5935 4.36949177223 1.08121006897
2458710.62165 1.71230299914 0.989290310266
2458711.62956 3.36919783003 0.969615699363
2458715.55259 4.1326911856 0.965812859253
2458718.55326 5.9932151403 1.19812762263
2458719.54803 3.6451472306 0.968995316401
2458720.59094 7.27774513508 1.13774236523
2458744.5042 9.7634863557 1.45172291967
2458761.41945 5.04967745198 1.1082291612
2458764.52029 2.20642853941 0.913125415953
2458765.41015 3.76263277061 1.19420221758
2458766.40542 8.10488281232 0.96572385623
2458774.43519 9.91786938332 0.911378565363
2458783.46436 6.20559595006 0.974807412091
