2457594.65998 0.14823916354961708 0.00816957127803319 0.1491952422645033 0.00814567473133404
2457605.63878 0.1330783030965085 0.005158009263205071 0.13676557305590248 0.005365475518151062
2457625.61501 0.1410152439595449 0.008176801646559668 0.14753206221353274 0.00823537191244991
2457644.52095 0.12662611781227354 0.003795758489054902 0.11669301863764292 0.0038147603110279234
2457656.53391 0.1241830426582468 0.007338137545084141 0.11551175281022 0.007238661548692351
2457673.379 0.12289726480957149 0.0037786399886248993 0.1314515821180557 0.0038219015453063846
2457691.42624 0.12461622382107554 0.0025759076963088644 0.12641691014254142 0.002599077735966503
2457695.37922 0.1141161052202572 0.005947681066900215 0.12466755908189023 0.006037083982447778
2458082.34454 0.12911061660678544 0.001727958489953722 0.1302993918248414 0.0017511081330087031
2458378.60045 0.11974845930323243 0.0043385904709707995 0.11406924680945589 0.004180626409268306
2458379.50952 0.12208099392269586 0.0022591108417567693 0.12599073888310122 0.002307355440823032
2458380.53414 0.121351648929045 0.0022778509271073983 0.12658303747701488 0.002253288201897973
2458381.52942 0.12965201213592967 0.0019035094572852043 0.13126780959917522 0.0019298228551144778
2458382.50781 0.13502959063382924 0.002066781129838859 0.14626173160910463 0.0020988034574429475
2458383.58144 0.12338320218402556 0.0023018379517412905 0.13452666471044492 0.0023274128121130405
2458384.53798 0.1435726032647757 0.001851012465332063 0.140800306728983 0.0018694903283077795
2458391.50389 0.13784760848349845 0.0017357367299116063 0.1360437894306844 0.0017184284589137197
2458393.49597 0.12416562530958651 0.0025184315107388945 0.13478963188799242 0.002572070890173625
2458396.46648 0.13991641197633212 0.0017395099357387616 0.12923849980292412 0.0016903246659927742
2458416.41005 0.1337193618523772 0.002352553568078709 0.13548799191923344 0.002438006990646078
2458417.43065 0.20538194427991274 0.005663473113174324 0.20411313827690647 0.005678740888603267
2458421.45379 0.15735550230083675 0.015542330102732054 0.1442548000275979 0.01578051080697838
2458426.43867 0.13541698037205951 0.0025918084929319996 0.1340707659866949 0.0026263226258386365
2458427.39907 0.12133019908836848 0.003089563174403314 0.12272452843824758 0.0031011430386218707
2458433.41576 0.12571319108248316 0.0025920213374695856 0.128750262187798 0.002616853174388805
2458434.42618 0.11818637653076533 0.006700210951943472 0.12338001614026192 0.006907240495320211
2458447.3837 0.12814411062316072 0.008175947849325866 0.1366590782725787 0.008419434475112203
2458451.34242 0.13087866643011298 0.0024983946221926352 0.14188745148690385 0.002510502426088175
2458455.34289 0.12408388483240049 0.002474002891343781 0.12994464105270798 0.0024582379939391183
2458467.30526 0.12824227830174065 0.005466303625766937 0.1288980679766348 0.005670266018797817
2458470.31348 0.13358831708321617 0.0026496145596123693 0.13982783912723776 0.0026755134243505348
2458473.31117 0.11926474536514382 0.003530437125548554 0.13499125748378382 0.0035478361168064694
2458474.30484 0.12594604360309883 0.0021357333438198544 0.13455763852514604 0.0021339333208227015
2458477.28249 0.11388762651956619 0.003439383104438755 0.12222237448008258 0.003577351117831882
2458478.29766 0.12286093500398024 0.0017807939352673197 0.1278884872848692 0.00184524966725251
2458680.66675 0.14312675267343197 0.001781433621837283 0.15428582650960088 0.0018710183916108357
2458681.67716 0.20971204637395918 0.0023406487004221446 0.19479069144590672 0.002330089703136158
2458682.65563 0.13006203600475333 0.0020590679556889697 0.14708842755946183 0.0021198085679250416
2458691.67333 0.19974369287578894 0.006546415808143949 0.1725971881794561 0.006381901356709565
2458694.61127 0.14070568625774113 0.0018839483803635391 0.15188991965359638 0.0019331727144718085
2458699.6071 0.14030964821320308 0.0024994705312984407 0.1497199550740427 0.0025334586127170387
2458700.66303 0.15670791851850807 0.0034290099727794176 0.15479824853036248 0.0034348018410722677
2458704.5801 0.14382167225548956 0.00373270650719181 0.15182081970029868 0.0037465287309759038
2458707.59983 0.14361995226645535 0.0024931260941304786 0.1525352802497381 0.0025295548587499425
2458709.5935 0.1429703805877741 0.0021828764478766215 0.1495583598951509 0.0022557609856919277
2458710.62165 0.14068160434225938 0.0019075677958460993 0.16075895292534503 0.0020556866342349746
2458711.62956 0.15333045710920817 0.0019508036599758909 0.16326049341068016 0.0020282328332977286
2458715.55259 0.13597932864483386 0.0021983370631786757 0.14115138928618426 0.0022153451928763578
2458718.55326 0.13640843768958366 0.002023619763716211 0.14471179218253763 0.0020143320617628537
2458719.54803 0.14117529302735826 0.0017846539183310748 0.14499775721325556 0.0018116858158294703
2458720.59094 0.13328064301876633 0.002119031740193465 0.1425617163861179 0.002164493331632849
2458744.5042 0.1403289681988872 0.0021021056852827437 0.13877506065494116 0.0021197082486637646
2458761.41945 0.12586847937927312 0.0031611654754490964 0.12534389283909858 0.003162409072372434
2458764.52029 0.14212796566146224 0.0020683531105386175 0.12664168328432046 0.001996772558223328
2458765.41015 0.13501493787862165 0.0018223521038529854 0.13347426947410376 0.0018085154310838025
2458766.40542 0.13926941310865162 0.00201906366161359 0.12993874472080125 0.0019815815556045416
2458774.43519 0.1436292787390967 0.0021989441279001033 0.13464038415367152 0.0021517810175045644
2458783.46436 0.14611557126432723 0.001754554289455174 0.14194714480485304 0.001760317642442897
