wlc,wll,posc,posm,posme,posmy,order,flag
5175.75511583,5175.76055339,0.00000000,1537.00000000,0.00000000,25.54870103,118,4
5182.11008554,5182.10933371,1812.99894210,1813.03215779,0.01587982,30.29905092,118,0
5182.32144050,5182.32049588,1822.33330978,1822.37508982,0.01839550,30.43356911,118,0
5186.01391076,5186.01505343,1987.44971347,1987.39810410,0.04095171,32.53017998,118,0
5186.16001938,5186.15775082,0.00000000,1994.00000000,0.00000000,32.60311378,118,4
5190.64638689,5190.64778331,2199.52885988,2199.46402495,0.02093664,34.45623646,118,0
5192.95889355,5192.95913527,2307.58598255,2307.57460008,0.01784154,35.10936097,118,0
5193.44800002,5193.44805687,2330.64422355,2330.64153865,0.03064251,35.22016390,118,0
5195.34920426,5195.34150094,0.00000000,2421.00000000,0.00000000,35.55783468,118,4
5199.44309888,5199.44224981,2619.35988363,2619.40159911,0.05341099,35.76258840,118,0
5202.91252788,5202.90437392,0.00000000,2792.00828210,0.03606316,35.34300744,118,0
5204.64862840,5204.63842920,0.00000000,2880.00000000,0.00000000,34.91539134,118,4
5206.60785978,5206.61196877,0.00000000,2980.67958284,0.06900924,34.24895708,118,0
5207.46112473,5207.44655664,0.00000000,3025.00000000,0.00000000,33.89557411,118,4
5209.23616042,5209.23637960,3118.14925886,3118.13767812,0.00775470,33.03317090,118,0
5214.17205655,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64367948,117,4
5216.63190106,5216.63177488,1395.87956646,1395.88482400,0.00805566,57.09549964,117,0
5218.38662797,5218.38634606,1469.29360805,1469.30545461,0.01687203,58.74020879,117,0
5220.00210302,5220.00089976,1537.42905161,1537.48002012,0.03275543,60.17562430,117,0
5227.94267284,5227.94224367,1880.95922924,1880.97819465,0.03217096,66.05888280,117,0
5231.75496596,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13779585,117,2
5180.41912750,5232.45594910,0.00000000,-1.00000000,0.00000000,6.61852842,117,4
5233.62685838,5233.62651274,2136.23188047,2136.24766101,0.01175733,68.96679866,117,0
5234.26005923,5234.25993874,2165.20660946,2165.21213181,0.01837743,69.21762644,117,0
5235.61566498,5235.61642150,2227.63937684,2227.60441772,0.05598291,69.70307212,117,0
5240.81747566,5240.81717539,2471.87861023,2471.89294923,0.02328138,70.88184617,117,0
5241.47134215,5241.46900990,2503.07654718,2503.18838869,0.02857846,70.94966740,117,0
5243.24400168,5243.24415191,2588.70228114,2588.69499243,0.01939039,71.03855292,117,0
5243.78479603,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03749529,117,4
5246.14709873,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87337053,117,5
5249.10824030,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28547889,117,2
5249.48879964,5249.48780406,2898.39304217,2898.44353327,0.02381389,70.17784890,117,0
5252.20414734,5252.20350117,3037.55091341,3037.58437492,0.03514734,69.18761541,117,0
5252.67671206,5252.67669865,3062.10136336,3062.10206036,0.05009432,68.97435195,117,0
5255.33174521,5255.33154202,3201.53775598,3201.54854249,0.03707800,67.54049500,117,0
5256.73427164,5256.73420351,3276.42561065,3276.42926919,0.04887973,66.61552725,117,0
5257.15446363,5257.15363591,3298.98991454,3299.03452348,0.05399133,66.31501909,117,0
5258.51293121,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26737450,117,2
5260.17546393,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82344886,117,4
5261.36212696,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67962602,117,4
5249.48416470,5249.48780406,0.00000000,909.00000000,0.00000000,79.28837295,116,4
5252.20448463,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62008244,116,4
5252.67648809,5252.67669865,1034.71768339,1034.70933492,0.03361678,83.18152697,116,0
5255.33182980,5255.33154202,1140.59236422,1140.60391173,0.03163606,86.23986589,116,0
5256.73608762,5256.73420351,1197.05550810,1197.13159324,0.06387421,87.78884068,116,0
5257.15357064,5257.15363591,1214.00392576,1214.00128466,0.04826219,88.23976650,116,0
5258.50695834,5258.50801425,1268.97943015,1268.93643717,0.04417209,89.67191758,116,0
5260.18183786,5260.18264452,1337.43785912,1337.40475562,0.01714730,91.37888693,116,0
5261.36949584,5261.36791758,1386.21499903,1386.28014346,0.01771027,92.54419633,116,0
5265.33005695,5265.33100601,1551.37862587,1551.33868580,0.02803021,96.14969229,116,0
5266.21956415,5266.21892710,1588.83378272,1588.86071405,0.01896187,96.89786900,116,0
5266.71875908,5266.71303273,0.00000000,1609.99621582,0.00000000,97.30759288,116,2
5266.84279303,5266.84038732,1615.15388580,1615.25591636,0.15539604,97.40824202,116,0
5268.87734420,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99250666,116,4
5269.60947103,5269.60471623,0.00000000,1733.44072697,0.02975114,99.53141724,116,0
5270.01835721,5270.01799965,1751.03222889,1751.04764633,0.01557710,99.82498159,116,0
5272.09606803,5272.09532822,1841.10755505,1841.13981065,0.02504330,101.23444551,116,0
5273.47261872,5273.47272601,1901.39505875,1901.39034390,0.02281805,102.09030249,116,0
5274.70953436,5274.70935759,1955.91555419,1955.92337375,0.04558374,102.80481560,116,0
5276.15201266,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57119132,116,4
5276.66238402,5276.66080874,2042.71213683,2042.78257310,0.02222373,103.82458962,116,0
5277.39481719,5277.39483989,2075.60855652,2075.60753699,0.01461082,104.17205291,116,0
5281.84982571,5281.84889931,2278.35948793,2278.40222021,0.00981630,105.85599300,116,0
5282.00909622,5282.00779310,2285.69254716,2285.75271762,0.13071715,105.90204053,116,0
5284.84767653,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55097857,116,4
5285.04934274,5285.04919660,2427.46706242,2427.47394045,0.01216189,106.58440148,116,0
5288.40168705,5288.40146979,2586.97395193,2586.98440260,0.02097296,106.88459944,116,0
5295.50495100,5295.50464489,2937.28227586,2937.29776095,0.02701837,105.80478984,116,0
5298.92000148,5298.92023834,3112.33124705,3112.31895021,0.01501232,104.37249931,116,0
5300.91488359,5300.91520383,3216.74934159,3216.73244401,0.04081005,103.23618422,116,0
5302.04446884,5302.04448804,3276.60712671,3276.60610428,0.04376422,102.48995318,116,0
5304.56995636,5304.56851400,3412.47317971,3412.55165635,0.04012865,100.54060162,116,0
5306.05701969,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20386299,116,5
5308.06539774,5308.06476298,3605.65800438,3605.69363988,0.04555551,97.16630032,116,0
5310.02942777,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90209795,116,4
5311.50514011,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01704705,116,4
5295.50309331,5295.50464489,923.38134990,923.32107024,0.03944593,115.81007018,115,0
5298.91938097,5298.92023834,1057.02472381,1056.99092966,0.01937730,119.97559330,115,0
5300.91435991,5300.91520383,1135.99349850,1135.95993852,0.02717389,122.27350694,115,0
5302.04455737,5302.04448804,1181.01877848,1181.02154933,0.01065456,123.53060856,115,0
5304.57142689,5304.56851400,1282.49636132,1282.61415525,0.03535751,126.22066947,115,0
5306.05955342,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72514009,115,4
5308.06508220,5308.06476298,1425.05023459,1425.06335815,0.02926609,129.65694117,115,0
5310.01882719,5310.01852329,1505.76125461,1505.77387251,0.01807594,131.43034197,115,0
5311.51928628,5311.51803819,1568.23175778,1568.28395580,0.02825161,132.71769606,115,0
5316.75747857,5316.75723042,1790.29540812,1790.30607071,0.01223031,136.68328662,115,0
5320.87224550,5320.87484411,1969.20117841,1969.08699394,0.02280866,139.18944814,115,0
5321.93666524,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74569169,115,4
5325.51660035,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32509289,115,2
5325.61156582,5325.60744890,0.00000000,2180.17136101,0.20275545,141.36070891,115,0
5326.98557315,5326.98526162,2242.45100319,2242.46518462,0.03300671,141.83860283,115,0
5328.79852649,5328.79833251,2325.44324795,2325.45217699,0.05528877,142.35998249,115,0
5333.06207741,5333.06166288,2524.34485780,2524.36446054,0.03166975,143.07365073,115,0
5334.58010499,5334.57926837,2596.46607897,2596.50603487,0.05889076,143.14553387,115,0
5338.02542480,5338.02595217,2763.04882628,2763.02303572,0.03052706,142.93132958,115,0
5339.74089337,5339.74118923,2847.45292430,2847.43827478,0.03439120,142.62000588,115,0
5342.99266300,5342.99259087,3010.33735500,3010.34101217,0.01456781,141.63321869,115,0
5348.12900299,5348.12865133,3276.03987045,3276.05843747,0.04985336,138.93047535,115,0
5350.47593098,5350.46609996,0.00000000,3401.21418722,0.06216232,137.18675775,115,0
5351.50836355,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31119484,115,2
5351.61762431,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21453247,115,4
5355.84808270,5355.84832753,3697.49524227,3697.48140507,0.04678883,131.85307246,115,0
5357.06781904,5357.06692718,3766.78005668,3766.83105264,0.07448794,130.35885606,115,0
5358.06327722,5358.06313395,3824.01165385,3824.01992435,0.06135896,129.05630614,115,0
5359.81367396,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57548205,115,4
5338.02529038,5338.02595217,773.15857637,773.13350337,0.01361527,147.42880950,114,0
5339.73121017,5339.74118923,0.00000000,838.00000000,0.00000000,149.67388251,114,4
5342.98522645,5342.99259087,0.00000000,963.00000000,0.00000000,153.77558779,114,4
5348.12883418,5348.12865133,1164.17752652,1164.18476030,0.02277101,159.75480988,114,0
5350.47384985,5350.46609996,0.00000000,1257.44252360,0.04571292,162.26548690,114,0
5351.50871858,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32888106,114,2
5351.61032700,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43179362,114,4
5355.84654541,5355.84832753,1475.04886055,1474.97577922,0.04379618,167.47803832,114,0
5357.06917712,5357.06692718,1525.17038632,1525.26320422,0.03365756,168.55459923,114,0
5358.06310330,5358.06313395,1566.36091323,1566.35964225,0.01679321,169.39854924,114,0
5359.80748170,5359.80808404,1639.01583025,1638.99063875,0.02703192,170.81120303,114,0
5366.20439787,5366.20445883,1911.01312347,1911.01048631,0.02158470,175.20572622,114,0
5369.86624200,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12902809,114,4
5372.41266450,5372.40958822,0.00000000,2184.22656620,0.02405594,178.19394313,114,0
5372.84344301,5372.84469663,2203.59781263,2203.54150050,0.02960473,178.35108307,114,0
5376.99661915,5376.99673162,2392.39989982,2392.39471961,0.01216527,179.51093683,114,0
5377.25669473,5377.25635320,2404.36786885,2404.38362554,0.01241604,179.56150126,114,0
5378.65566072,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78721573,114,2
5379.60865809,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89552596,114,2
5383.37864173,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94864930,114,2
5383.49486305,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94045959,114,4
5384.42724897,5384.42716411,2742.92367670,2742.92778055,0.05132050,179.85281828,114,0
5385.72557813,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66459734,114,4
5387.02899139,5387.01545647,0.00000000,2869.89026483,0.03547238,179.39633450,114,0
5391.34824413,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91047195,114,4
5392.59161700,5392.59022024,3149.45351035,3149.52522115,0.04954372,177.30403398,114,0
5395.64098402,5395.64128962,3308.00547342,3307.98939487,0.06828238,175.45571308,114,0
5396.23306206,5396.23499529,3339.32755657,3339.22534322,0.04592341,175.03490401,114,0
5397.04193834,5397.04184288,3382.12113813,3382.12622029,0.04833904,174.42665891,114,0
5400.34224729,5400.34017685,3560.21642893,3560.32984208,0.05291565,171.52528722,114,0
5401.03311595,5401.03330291,3598.28908385,3598.27877744,0.08099920,170.82949048,114,0
5402.39794942,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35946265,114,4
5403.39423196,5403.39363066,3729.82332024,3729.85720730,0.06017304,168.20538840,114,0
5407.87635976,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10500711,114,4
5408.38434945,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31443658,114,4
5383.36645946,5383.37707201,0.00000000,702.00000000,0.00000000,182.05582250,113,4
5383.50054346,5383.51679099,0.00000000,707.00000000,0.00000000,182.23847893,113,4
5384.42678562,5384.42716411,741.62386680,741.60970006,0.02079764,183.49013912,113,0
5385.71589669,5385.71542025,0.00000000,790.00000000,0.00000000,185.20298253,113,4
5387.02865653,5387.01545647,0.00000000,839.53563267,0.02809085,186.91135448,113,0
5391.33668783,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25549776,113,4
5392.59336648,5392.59022024,1052.42398614,1052.54584779,0.03921457,193.73627370,113,0
5395.64077337,5395.64128962,1171.38570194,1171.36543881,0.03261936,197.17384387,113,0
5396.23347512,5396.23499529,1194.71727785,1194.65745935,0.02722233,197.81655059,113,0
5397.04257892,5397.04184288,1226.53087454,1226.55995326,0.01776695,198.68024302,113,0
5400.34113528,5400.34017685,1357.80855017,1357.84698076,0.03672056,202.03209284,113,0
5401.03476953,5401.03330291,1385.64846023,1385.70747141,0.04093129,202.70140641,113,0
5403.39000859,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87929625,113,4
5407.88317748,5407.88513973,1665.92454519,1665.84291687,0.06102261,208.61103861,113,0
5408.37303361,5408.37257039,1686.21651828,1686.23583675,0.01768519,208.98282067,113,0
5411.73878251,5411.73846580,1827.81052333,1827.82396247,0.02591015,211.34482004,113,0
5416.26230961,5416.26351912,2022.18766376,2022.13508267,0.02693769,213.96109735,113,0
5423.49810001,5423.49720742,2343.38622955,2343.42670858,0.02757359,216.69617288,113,0
5428.18551085,5428.18728949,2559.25563770,2559.17255025,0.02191803,217.41865108,113,0
5430.55692992,5430.55552228,2670.73331791,2670.80011411,0.04650177,217.44112370,113,0
5431.74588623,5431.74594982,2727.45080376,2727.44776125,0.02571056,217.36094854,113,0
5432.85768381,5432.85736280,2780.81659680,2780.83206782,0.04378454,217.22899639,113,0
5440.13825208,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91075435,113,2
5440.59927988,5440.59868824,3164.52852241,3164.55870655,0.05190882,214.67360807,113,0
