wlc,wll,posc,posm,posme,posmy,order,flag
5261.36310705,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66120848,117,4
5249.48634583,5249.48780406,0.00000000,909.00000000,0.00000000,60.28877445,116,4
5252.20660940,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66430329,116,4
5252.67706856,5252.67669865,1034.63278300,1034.64745000,0.01864782,64.23016694,116,0
5255.33049754,5255.33154202,1140.51059869,1140.46868857,0.04906610,67.31528224,116,0
5256.73274717,5256.73420351,1196.96923984,1196.91043618,0.04119501,68.87307479,116,0
5257.15366977,5257.15363591,1213.92271747,1213.92408739,0.02938472,69.33067569,116,0
5258.50822015,5258.50801425,1268.89501157,1268.90339558,0.06284074,70.77146011,116,0
5260.18111452,5260.18264452,1337.35848570,1337.29570380,0.03324992,72.48282317,116,0
5261.36863815,5261.36791758,1386.13846259,1386.16820881,0.03855146,73.65075679,116,0
5265.33013362,5265.33100601,1551.30073058,1551.26401297,0.03614502,77.25693740,116,0
5266.21940118,5266.21892710,1588.75847908,1588.77852171,0.03574364,78.00333450,116,0
5266.71588379,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40956055,116,2
5266.84363133,5266.84038732,1615.07100365,1615.20858901,0.15574679,78.51294608,116,0
5268.87931856,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09191987,116,4
5269.60992644,5269.60471623,0.00000000,1733.37566012,0.02384521,80.62706611,116,0
5270.01709563,5270.01799965,1750.95717512,1750.91819241,0.03787565,80.91801660,116,0
5272.09563638,5272.09532822,1841.03213401,1841.04557022,0.03956688,82.31942954,116,0
5273.47289802,5273.47272601,1901.32118408,1901.32874272,0.03494895,83.16950364,116,0
5274.70933755,5274.70935759,1955.84091918,1955.84003257,0.03186654,83.87793082,116,0
5276.15389650,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63841874,116,4
5276.66193131,5276.66080874,2042.64086726,2042.69106151,0.02302221,84.88839161,116,0
5277.39451885,5277.39483989,2075.53784475,2075.52342243,0.01162825,85.23252173,116,0
5281.84958270,5281.84889931,2278.29015295,2278.32167897,0.02825251,86.89765603,116,0
5282.00880704,5282.00779310,2285.62396939,2285.67079228,0.10860417,86.94311303,116,0
5284.84936682,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58344320,116,4
5285.04923861,5285.04919660,2427.39665273,2427.39862997,0.01832339,87.61608138,116,0
5288.40131106,5288.40146979,2586.90522097,2586.89758492,0.05738931,87.91026663,116,0
5295.50344430,5295.50464489,2937.22248096,2937.16175295,0.05756578,86.83530484,116,0
5298.91933503,5298.92023834,3112.27816057,3112.23126399,0.03781337,85.41200169,116,0
5300.91548172,5300.91520383,3216.70094645,3216.71561286,0.04380378,84.28137694,116,0
5302.04431694,5302.04448804,3276.55952383,3276.55041184,0.03679610,83.53931222,116,0
5304.56955036,5304.56851400,3412.42718458,3412.48358224,0.07059203,81.59760822,116,0
5306.05798380,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26287240,116,5
5308.06510105,5308.06476298,3605.62973171,3605.64871189,0.06437695,78.22767670,116,0
5310.03026775,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95967204,116,4
5311.50593743,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06841373,116,4
5295.50392609,5295.50464489,923.29190508,923.26397775,0.02688771,96.88259745,115,0
5298.91941573,5298.92023834,1056.93797468,1056.90554976,0.03360826,101.04960944,115,0
5300.91427462,5300.91520383,1135.90871767,1135.87176515,0.03721909,103.34916966,115,0
5302.04502278,5302.04448804,1180.93278876,1180.95416031,0.03614705,104.60788762,115,0
5304.57140336,5304.56851400,1282.41143967,1282.52828284,0.03969236,107.29985482,115,0
5306.06160140,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80784210,115,4
5308.06451436,5308.06476298,1424.96928495,1424.95906554,0.04047562,110.73899227,115,0
5310.01866552,5310.01852329,1505.67833810,1505.68424267,0.01869323,112.51441527,115,0
5311.51853479,5311.51803819,1568.15216319,1568.17293321,0.05017803,113.80251180,115,0
5316.75702729,5316.75723042,1790.21467694,1790.20594888,0.02889830,117.77120924,115,0
5320.87260978,5320.87484411,1969.12111556,1969.02293624,0.03799523,120.27828761,115,0
5321.93853818,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83504569,115,4
5325.51339277,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41063785,115,2
5325.61094608,5325.60744890,0.00000000,2180.06210487,0.24021257,122.44716392,115,0
5326.98551166,5326.98526162,2242.37700740,2242.38839017,0.01876240,122.92423938,115,0
5328.79852019,5328.79833251,2325.37283725,2325.38147594,0.05462328,123.44385927,115,0
5333.06071829,5333.06166288,2524.27283474,2524.22816461,0.04994072,124.15163128,115,0
5334.57959989,5334.57926837,2596.39546394,2596.41129934,0.05394897,124.22107827,115,0
5338.02544500,5338.02595217,2762.98360997,2762.95880586,0.07665820,124.00036109,115,0
5339.73952114,5339.74118923,2847.38935013,2847.30675195,0.03164549,123.68581984,115,0
5342.99242344,5342.99259087,3010.27566187,3010.26717187,0.04909168,122.69195540,115,0
5348.12998526,5348.12865133,3275.98861290,3276.05904818,0.07469566,119.97859181,115,0
5350.47384902,5350.46609996,0.00000000,3401.04860874,0.04065417,118.23414287,115,0
5351.50805846,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35620470,115,2
5351.61857812,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25834452,115,4
5355.84759085,5355.84832753,3697.46832362,3697.42667676,0.05105320,112.89845990,115,0
5357.06775838,5357.06692718,3766.75416698,3766.80170199,0.07981307,111.40558619,115,0
5358.06275836,5358.06313395,3823.98774674,3823.96606423,0.06602503,110.10586253,115,0
5359.81437357,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62953789,115,4
5338.02591069,5338.02595217,773.06161336,773.06004181,0.02147547,128.48313349,114,0
5339.73349811,5339.74118923,0.00000000,838.00000000,0.00000000,130.73722690,114,4
5342.98742947,5342.99259087,0.00000000,963.00000000,0.00000000,134.84958028,114,4
5348.13024602,5348.12865133,1164.08867579,1164.15176020,0.03653115,140.84064667,114,0
5350.47550414,5350.46609996,0.00000000,1257.42527986,0.03745122,143.35606208,114,0
5351.50801261,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41867396,114,2
5351.61240028,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52455728,114,4
5355.84736569,5355.84832753,1474.95623536,1474.91678825,0.04799546,148.57419747,114,0
5357.06906912,5357.06692718,1525.08637365,1525.17473644,0.03712471,149.65105167,114,0
5358.06327860,5358.06313395,1566.27839828,1566.28439557,0.02907043,150.49587601,114,0
5359.80820502,5359.80808404,1638.93680580,1638.94186562,0.04550485,151.90975018,114,0
5366.20473593,5366.20445883,1910.93304764,1910.94503451,0.06150857,156.30333741,114,0
5369.86808288,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22499091,114,4
5372.41302417,5372.40958822,0.00000000,2184.16267286,0.03014746,159.28691021,114,0
5372.84273309,5372.84469663,2203.52375111,2203.43557061,0.01166461,159.44327325,114,0
5376.99672634,5376.99673162,2392.32482501,2392.32458185,0.03117348,160.59852156,114,0
5377.25616742,5377.25635320,2404.29266165,2404.28409111,0.03377168,160.64862651,114,0
5378.65515136,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87249555,114,2
5379.61122477,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97978545,114,2
5383.37781294,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02718531,114,2
5383.49632897,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01865223,114,4
5384.42741755,5384.42716411,2742.85499387,2742.86724997,0.05061253,160.92967581,114,0
5385.72696712,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73923234,114,4
5387.02865136,5387.01545647,0.00000000,2869.80738608,0.03895706,160.46928363,114,0
5391.34943109,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97626410,114,4
5392.59101904,5392.59022024,3149.39306165,3149.43407999,0.04923133,158.36890870,114,0
5395.64124531,5395.64128962,3307.95436585,3307.95203469,0.05508656,156.51595052,114,0
5396.23269420,5396.23499529,3339.27425314,3339.15258699,0.06581677,156.09490211,114,0
5397.04220460,5397.04184288,3382.07349577,3382.09275329,0.06713043,155.48516026,114,0
5400.34290937,5400.34017685,0.00000000,3560.32397182,0.09244678,152.57998198,114,0
5401.03347418,5401.03330291,3598.25228201,3598.26172461,0.08156031,151.88382018,114,0
5402.39875501,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41249240,114,4
5403.39511168,5403.39363066,3729.78411217,3729.86755341,0.06935674,149.25763063,114,0
5407.87699479,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15672818,114,4
5408.38496851,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36628762,114,4
5383.36890709,5383.37707201,0.00000000,702.00000000,0.00000000,163.12822375,113,4
5383.50298546,5383.51679099,0.00000000,707.00000000,0.00000000,163.31178110,113,4
5384.42707380,5384.42716411,741.52333127,741.51995094,0.01482136,164.56612269,113,0
5385.71825454,5385.71542025,0.00000000,790.00000000,0.00000000,166.28955546,113,4
5387.02796601,5387.01545647,0.00000000,839.42190019,0.01819266,168.00054098,113,0
5391.33889525,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36352440,113,4
5392.59326468,5392.59022024,1052.33709011,1052.45500944,0.03272999,174.84428544,113,0
5395.64117668,5395.64128962,1171.29444337,1171.29001051,0.03229869,178.28644993,113,0
5396.23271754,5396.23499529,1194.63886118,1194.54921312,0.02889094,178.92866953,113,0
5397.04264037,5397.04184288,1226.44099234,1226.47249668,0.01368275,179.79331451,113,0
5400.34043560,5400.34017685,1357.72060271,1357.73097845,0.04288761,183.14404805,113,0
5401.03448589,5401.03330291,1385.56356261,1385.61116710,0.03177843,183.81339921,113,0
5403.39205162,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99114566,113,4
5407.88359577,5407.88513973,1665.83530649,1665.77107820,0.05769028,189.71448229,113,0
5408.37290862,5408.37257039,1686.13650704,1686.15061108,0.03874730,190.08514491,113,0
5411.73865572,5411.73846580,1827.72625045,1827.73430977,0.03544760,192.44069766,113,0
5416.26229186,5416.26351912,2022.10779863,2022.05444384,0.04025933,195.04833250,113,0
5423.49798009,5423.49720742,2343.30980995,2343.34484856,0.03741385,197.77190445,113,0
5428.18508822,5428.18728949,2559.18483286,2559.08200086,0.04151018,198.49001830,113,0
5430.55731268,5430.55552228,2670.66204301,2670.74700233,0.02372255,198.51133125,113,0
5431.74601848,5431.74594982,2727.37991834,2727.38320294,0.03557420,198.43082305,113,0
5432.85743054,5432.85736280,2780.74765973,2780.75092480,0.04514324,198.29873545,113,0
5440.13942962,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98035449,113,2
5440.59894931,5440.59868824,3164.47100820,3164.48432764,0.04093012,195.74399162,113,0
5445.44578120,5445.44492862,3416.57265062,3416.61789912,0.05581047,192.53379621,113,0
5445.81996654,5445.81995965,3436.50765871,3436.50802558,0.07409312,192.22896418,113,0
5447.38108779,5447.38020670,3520.12882973,3520.17636504,0.06990201,190.86416916,113,0
5448.55793082,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73349522,113,4
5452.23713417,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60031540,113,4
5453.90940580,5453.90941359,3883.08139705,3883.08095028,0.08928066,183.40411923,113,0
5428.18564348,5428.18728949,582.59347301,582.53339364,0.02515834,196.40420095,112,0
5430.55791986,5430.55552228,669.43103423,669.51934876,0.04255544,199.70949302,112,0
5431.74650179,5431.74594982,713.37091201,713.39134291,0.01681195,201.32430784,112,0
5432.85697573,5432.85736280,754.58608502,754.57170037,0.02542767,202.80806083,112,0
5440.13528923,5440.13595848,1029.20144721,1029.17581575,0.06379535,211.90424504,112,0
5440.59971234,5440.59868824,1046.94194761,1046.98125049,0.05107654,212.44582234,112,0
5445.44596301,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80131711,112,2
5445.81915719,5445.81995965,1249.59070062,1249.55919384,0.02402554,218.19039340,112,0
5447.38134380,5447.38020670,1311.08071415,1311.12568456,0.02780951,219.78363858,112,0
5448.56344863,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94875320,112,4
5452.20429582,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31139367,112,4
5453.91006546,5453.90941359,1573.24427888,1573.27086746,0.03242728,225.76533002,112,0
5460.37837317,5460.38091559,1841.50471731,1841.39757445,0.06820958,230.53038802,112,0
5460.76966217,5460.76844414,1857.84132838,1857.89276102,0.04944382,230.77862523,112,0
5461.08379941,5461.08502290,1871.22074750,1871.16899492,0.03608621,230.97463082,112,0
5465.74273417,5465.74241900,2070.70773231,2070.72140526,0.03542033,233.51301779,112,0
5477.23117343,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52220449,112,2
5478.29083885,5478.29074174,2635.74232529,2635.74687031,0.04010879,236.54156577,112,0
5478.70615152,5478.70531736,2655.17265378,2655.21180543,0.07802120,236.53628464,112,0
5479.37054320,5479.37045083,2686.46197614,2686.46633121,0.02317062,236.51254585,112,0
5481.78096153,5481.78470722,0.00000000,2801.05376862,0.07809733,236.26474925,112,0
5481.93575026,5481.93615548,2808.48136123,2808.46191980,0.02499259,236.24004069,112,0
5482.62474360,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11657728,112,2
5482.72977624,5482.72745902,2846.55846216,2846.67024007,0.12554841,236.09586103,112,0
5484.12500418,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77190317,112,2
5488.52697517,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13189911,112,2
5490.40807887,5490.40823681,3227.60472924,3227.59666267,0.04439981,233.12902983,112,0
5494.47762036,5494.47758542,3438.86319127,3438.86503593,0.06024527,230.29158296,112,0
5496.11804551,5496.11807809,3526.07776588,3526.07602181,0.07168168,228.87411874,112,0
5496.82599572,5496.82613547,3564.09018670,3564.08266126,0.05495248,228.21157913,112,0
5497.95441565,5497.95431036,3625.16371092,3625.16943754,0.05987257,227.08986389,112,0
5499.27124425,5499.27141885,3697.27058366,3697.26096669,0.06596578,225.67615999,112,0
5502.21240875,5502.21300922,3861.50314595,3861.46915454,0.05785146,222.09446657,112,0
5503.34330182,5503.34415180,3925.90959334,3925.86093081,0.05917098,220.55351661,112,0
5503.71280598,5503.71410532,3947.13526544,3947.06059615,0.05474743,220.02945073,112,0
5505.64143562,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12530855,112,5
5477.22789872,5477.22693531,587.40137893,587.43625402,0.02750697,234.87894775,111,0
5478.28915769,5478.29074174,625.98697283,625.92939262,0.05148785,236.37499115,111,0
5478.70687084,5478.70531736,641.06909718,641.12565582,0.05285630,236.95768172,111,0
5479.37220488,5479.37045083,0.00000000,665.38671875,0.00000000,237.87867484,111,2
5481.77800744,5481.78470722,0.00000000,753.61010341,0.20129680,241.13167410,111,0
5481.93640423,5481.93615548,759.42031371,759.42948353,0.05408532,241.34095227,111,0
5482.62125637,5482.62061971,0.00000000,784.73071289,0.00000000,242.24322970,111,2
5482.72915335,5482.72745902,788.64077192,788.70343755,0.10024488,242.38377859,111,0
5484.11189791,5484.12176815,0.00000000,840.00000000,0.00000000,244.17118592,111,4
5488.52461218,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59469392,111,1
5490.40888945,5490.40823681,1077.20515136,1077.23005831,0.03050433,251.77755980,111,0
5494.47731191,5494.47758542,1233.90149766,1233.89087019,0.03252078,256.20752736,111,0
5496.11899278,5496.11807809,1297.88261594,1297.91842841,0.08301636,257.88263027,111,0
5496.82587090,5496.82613547,1325.64392457,1325.63353660,0.01899006,258.58338206,111,0
5497.95497863,5497.95431036,1370.05299507,1370.07937181,0.03904464,259.67647928,111,0
5499.27152561,5499.27141885,1422.19977700,1422.20401573,0.03267651,260.91031341,111,0
5502.21282168,5502.21300922,1539.81898569,1539.81143453,0.03815320,263.50356977,111,0
5503.34399320,5503.34415180,1585.49382869,1585.48740729,0.00996096,264.43958336,111,0
5503.71394678,5503.71410532,1600.48539132,1600.47896154,0.01001800,264.73812782,111,0
5505.65594994,5505.65860524,1679.74620665,1679.63746837,0.02927024,266.24350274,111,0
5511.65168949,5511.65152301,1928.94521793,1928.95224911,0.07340696,270.20555155,111,0
5511.94740745,5511.94692785,1941.43064828,1941.45093390,0.01660963,270.37307492,111,0
5516.65230482,5516.64885387,0.00000000,2143.05940619,0.05030462,272.66550654,111,0
5518.69455961,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43346537,111,2
5520.67803462,5520.67697055,2319.80120287,2319.84848363,0.05220670,274.04113721,111,0
5521.34309571,5521.34162459,2349.39945862,2349.46508734,0.02393664,274.21363579,111,0
5522.56063582,5522.56077830,2403.97319598,2403.96679193,0.06576275,274.48762202,111,0
5526.96917512,5526.96858748,2604.79416510,2604.82131121,0.03801121,275.01128264,111,0
5529.35480016,5529.35388998,2715.85201509,2715.89473297,0.10696296,274.97253300,111,0
5529.51700121,5529.51760729,2723.54012295,2723.51164553,0.02383964,274.96130731,111,0
5532.23499294,5532.23406046,2852.34613570,2852.39076969,0.03841768,274.60460368,111,0
5532.80425976,5532.80074799,0.00000000,2879.69630642,0.03318442,274.48859294,111,0
5534.62842993,5534.62798047,2967.87068614,2967.89256062,0.07457740,274.01725982,111,0
5536.25578109,5536.25570783,3047.56449687,3047.56810562,0.03504819,273.46455514,111,0
5538.91753512,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27918963,111,4
5545.95466860,5545.95555637,3543.80215165,3543.75492115,0.06390240,267.30685576,111,0
5546.08190881,5546.08208911,3550.53737553,3550.52777317,0.14108034,267.19036720,111,0
5546.39054338,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90340242,111,4
5554.26090780,5554.26174610,4003.03519669,4002.98698810,0.08268758,257.42154080,111,0
5555.22746716,5555.22847685,4058.92064090,4058.86197004,0.08237997,255.94281860,111,0
5521.35237111,5521.34162459,0.00000000,386.00000000,0.00000000,265.81959552,110,4
5522.54481475,5522.56077830,0.00000000,428.00000000,0.00000000,267.57789711,110,4
5524.21126322,5524.23537169,0.00000000,487.00000000,0.00000000,269.99511509,110,4
5526.95688272,5526.96858748,0.00000000,585.00000000,0.00000000,273.87323224,110,4
5545.23813043,5529.35388998,0.00000000,1265.21269662,4.42888541,295.99512000,110,0
5529.51729039,5529.51760729,677.29962102,677.28814404,0.01368965,277.36813111,110,0
5532.23521047,5532.23406046,776.22242440,776.26453076,0.02908702,280.94578458,110,0
5532.80401435,5532.80074799,797.01270356,797.13255496,0.03741399,281.67746240,110,0
5534.61986796,5534.62798047,0.00000000,864.00000000,0.00000000,283.96869477,110,4
5536.25562315,5536.25570783,924.65393698,924.65078551,0.02515800,285.97646259,110,0
5538.91131781,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11988064,110,4
5545.95869478,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72066326,110,2
5546.08079093,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84239607,110,1
5546.39388227,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15294791,110,4
5554.26369287,5554.26174610,1621.27521581,1621.35368391,0.05247606,304.16533306,110,0
5555.24464336,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92751848,110,4
5559.42534836,5559.42473093,1832.05723795,1832.08277356,0.04809229,307.87587161,110,0
5561.42165077,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10655261,110,3
5565.22290159,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11438216,110,3
5565.34740110,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17245726,110,2
5565.71682618,5565.71653638,2096.63472034,2096.64711714,0.02647602,311.34160340,110,0
5510.15457231,5567.34649914,0.00000000,-1.00000000,0.00000000,248.21508659,110,4
5570.03489181,5570.03456920,2283.59131722,2283.60545833,0.02582275,312.98615090,110,0
5510.15457231,5572.21078105,0.00000000,-1.00000000,0.00000000,248.21508659,110,4
5573.63748746,5573.62687746,0.00000000,2443.21801763,0.02843407,313.86128057,110,0
5574.62184612,5574.62185395,2487.42144142,2487.42108880,0.02437932,314.01738708,110,0
5575.14017235,5575.13953099,2510.78492623,2510.81391607,0.04210169,314.08485398,110,0
5576.20384406,5576.20858381,0.00000000,2559.06026495,0.02726063,314.19088645,110,0
5578.58318255,5578.57901398,0.00000000,2668.14743572,0.09502364,314.26616303,110,0
5579.01229062,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25533034,110,4
5579.93759998,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20596545,110,4
5582.35407777,5582.35472041,2844.57713084,2844.54667723,0.05584863,313.90527739,110,0
5582.77737498,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82632918,110,3
5583.14219019,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75191445,110,4
5583.58927013,5583.58940339,2903.33161343,2903.32524717,0.03490341,313.65258738,110,0
5586.17302416,5586.17277338,3027.90358239,3027.91578953,0.06084529,312.89824508,110,0
5592.65553581,5592.65516147,3351.24821663,3351.26736334,0.06398399,309.55639198,110,0
5593.26663189,5593.26638492,3382.59013096,3382.60282703,0.06137596,309.12659114,110,0
5596.69443797,5596.69709691,3561.48186249,3561.34120657,0.05788300,306.31835937,110,0
5597.83880727,5597.83913872,3622.17815393,3622.16045136,0.07459917,305.22473159,110,0
5604.61294299,5604.61149760,3995.53068166,3995.61297748,0.06656288,296.98195851,110,0
5570.02478186,5570.03456920,0.00000000,317.00000000,0.00000000,302.06307915,109,4
5572.21183338,5572.21078105,392.89342441,392.93011131,0.04400098,305.37929397,109,0
5573.61534251,5573.62687746,0.00000000,442.00000000,0.00000000,307.46397730,109,4
5574.62207960,5574.62185395,477.32069651,477.32863235,0.01614701,308.93648264,109,0
5575.14043840,5575.13953099,495.54255673,495.57452497,0.01832569,309.68766762,109,0
5576.20455727,5576.20858381,0.00000000,533.14359941,0.01697618,311.21442486,109,0
5578.58591040,5578.57901398,0.00000000,617.73853352,0.06581405,314.55387171,109,0
5579.01328020,5579.00540235,0.00000000,633.00000000,0.00000000,315.14182429,109,4
5579.90715513,5579.92442117,0.00000000,665.00000000,0.00000000,316.36024145,109,4
5582.35819097,5582.35472041,0.00000000,753.30590820,0.00000000,319.62145186,109,3
5582.77534588,5582.77396939,768.34929577,768.39920437,0.02974488,320.16401281,109,0
5583.14967247,5583.14514002,0.00000000,782.00000000,0.00000000,320.64921042,109,4
5583.59055221,5583.58940339,797.96282349,798.00460718,0.06205070,321.21565530,109,0
5586.17387851,5586.17277338,892.40371061,892.44433074,0.01977206,324.45893019,109,0
5592.65579598,5592.65516147,1133.79159260,1133.81553921,0.04443289,331.97766084,109,0
5593.26744748,5593.26638492,1156.89090376,1156.93111312,0.04715126,332.63962206,109,0
5596.69579628,5596.69709691,1287.67764396,1287.62767239,0.03342837,336.19147265,109,0
5597.83981768,5597.83913872,1331.65889292,1331.68510062,0.04629723,337.31569319,109,0
5604.61324039,5604.61149760,1597.18457004,1597.25398576,0.04212534,343.31204456,109,0
5610.40984094,5610.40817449,1831.39604568,1831.46435212,0.03703666,347.49052975,109,0
5610.85398830,5610.85326259,1849.64525768,1849.67506898,0.03466337,347.77187179,109,0
5612.44943065,5612.44902547,1915.47835262,1915.49513908,0.01039732,348.73636689,109,0
5614.83632647,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03872310,109,4
5616.30338130,5616.30328730,2076.75366142,2076.75763631,0.04470566,350.75277804,109,0
5618.14392470,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55380555,109,4
5618.58820745,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73084869,109,4
5620.06427275,5620.06474334,2237.47773763,2237.45741807,0.01337957,352.27267227,109,0
5622.33758392,5622.33737420,2336.24439794,2336.25357116,0.04307993,352.96470263,109,0
5623.07563897,5623.07526466,2368.58726618,2368.60370984,0.02447734,353.15121140,109,0
5624.10920390,5624.10962555,2414.17710932,2414.15846855,0.04392252,353.38032167,109,0
5626.56151003,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77003152,109,2
5629.35725261,5629.35671480,2649.91013461,2649.93469561,0.06791974,353.93980502,109,0
5629.94815625,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93689306,109,4
5630.54162325,5630.55028386,0.00000000,2704.26029963,0.03893396,353.91999090,109,0
