wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5175.22276879,5175.22132799,1514.23112108,1514.29250657,0.33082056,25.09034010,0.01998361,0.01998360,38614,118,0
5175.35763519,5175.35537096,0.00000000,1520.03667427,0.06311749,25.20727028,0.01998361,0.01998360,38613,118,1
5175.48692044,5175.48942088,0.00000000,1525.55014628,0.20114132,25.31887880,0.01998359,0.01998360,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.44866526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.52873412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.56864783,nan,0.00000000,-2147483648,118,1
5175.89133906,5175.89161232,1542.83047144,1542.81879245,0.28961942,25.66448538,0.01998360,0.01998360,38609,118,0
5175.89133906,5175.89161232,1542.83047144,1542.81879245,0.28961942,25.66448538,0.01998360,0.01998360,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.78673568,nan,0.00000000,-2147483648,118,1
5176.15796626,5176.15977470,0.00000000,1554.22589680,0.14039877,25.88949337,0.01998359,0.01998360,38607,118,1
5176.29097848,5176.29386631,0.00000000,1559.92160057,0.15282459,26.00086460,0.01998359,0.01998360,38606,118,1
5176.42883450,5176.42796487,1565.78845962,1565.82573890,0.12024415,26.11562451,0.01998360,0.01998360,38605,118,0
5176.55896881,5176.56207039,0.00000000,1571.40901699,0.49848527,26.22350490,0.01998359,0.01998360,38604,118,1
5176.55896881,5176.56207039,0.00000000,1571.40901699,0.49848527,26.22350490,0.01998359,0.01998360,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.42642886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46449698,nan,0.00000000,-2147483648,118,1
5176.96065855,5176.96442864,0.00000000,1588.65720100,0.06827241,26.55283233,0.01998359,0.01998360,38601,118,1
5177.09306725,5177.09856197,0.00000000,1594.35055927,0.15426471,26.66023189,0.01998358,0.01998360,38600,118,1
5177.23263380,5177.23270225,1600.35544025,1600.35249427,0.20590424,26.77275118,0.01998360,0.01998360,38599,118,0
5177.38686247,nan,0.00000000,1606.99724094,0.34849235,26.89648243,0.01998368,0.01998360,38598,118,1
5177.38686247,nan,0.00000000,1606.99724094,0.34849235,26.89648243,0.01998368,0.01998360,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.09942711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.17260859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.28178330,nan,0.00000000,-2147483648,118,1
5178.03059666,5178.03769000,0.00000000,1634.77507289,0.47751523,27.40419970,0.01998357,0.01998360,38593,118,1
5178.17231328,5178.17187898,1640.87927468,1640.89806117,0.13899837,27.51404840,0.01998360,0.01998360,38592,118,0
5178.17231328,5178.17187898,1640.87927468,1640.89806117,0.13899837,27.51404840,0.01998360,0.01998360,38592,118,0
5178.17231328,5178.17187898,1640.87927468,1640.89806117,0.13899837,27.51404840,0.01998360,0.01998360,38592,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.62277811,nan,0.00000000,-2147483648,118,1
5178.44014851,5178.44027781,1652.49732558,1652.49172482,0.07905303,27.72000216,0.01998360,0.01998360,38590,118,0
5178.56905011,5178.57448766,0.00000000,1658.08192757,0.03744482,27.81835474,0.01998358,0.01998360,38589,118,1
5178.56905011,5178.57448766,0.00000000,1658.08192757,0.03744482,27.81835474,0.01998358,0.01998360,38589,118,1
5178.71211705,5178.70870448,0.00000000,1664.28566292,0.22690327,27.92677592,0.01998361,0.01998360,38588,118,1
5178.83982156,5178.84292825,0.00000000,1669.82720322,0.06224189,28.02297886,0.01998359,0.01998360,38587,118,1
5178.97371183,5178.97715899,0.00000000,1675.64118266,0.30924509,28.12325740,0.01998359,0.01998360,38586,118,1
5179.12071772,5179.11139669,0.00000000,1682.02943604,0.14432109,28.23266917,0.01998364,0.01998360,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.33419711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43551545,nan,0.00000000,-2147483648,118,1
5179.50720335,5179.51415157,0.00000000,1698.84826094,0.05357734,28.51686536,0.01998357,0.01998360,38582,118,1
5179.64301305,nan,0.00000000,1704.76655432,0.17027938,28.61554027,0.01998358,0.01998360,38581,118,1
5179.77766805,5179.78268965,0.00000000,1710.63876318,0.17545719,28.71276346,0.01998358,0.01998360,38580,118,1
5179.91872066,5179.91696914,0.00000000,1716.79449953,0.21347241,28.81395055,0.01998361,0.01998360,38579,118,1
5180.05634525,5180.05125559,0.00000000,1722.80511285,0.27509561,28.91203128,0.01998362,0.01998360,38578,118,1
5180.19288897,5180.18554901,0.00000000,1728.77290329,0.17625795,29.00870901,0.01998363,0.01998360,38577,118,1
5180.31300230,5180.31984940,0.00000000,1734.02620390,0.10978883,29.09323169,0.01998358,0.01998360,38576,118,1
5180.44006563,5180.45415675,0.00000000,1739.58716451,0.27341837,29.18211270,0.01998355,0.01998360,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26804206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.29964654,nan,0.00000000,-2147483648,118,1
5180.71873886,5180.72279237,0.00000000,1751.79671069,0.22340481,29.37512498,0.01998359,0.01998360,38573,118,1
5180.85871307,5180.85712064,1757.86324877,1757.93312264,0.14690737,29.47102529,0.01998361,0.01998360,38572,118,0
5180.98000052,5180.99145587,0.00000000,1763.26010521,0.30987267,29.55367633,0.01998356,0.01998360,38571,118,1
5181.14412597,nan,0.00000000,1770.46974823,0.25375876,29.66465118,0.01998367,0.01998360,38570,118,1
5181.25868062,nan,0.00000000,1775.50567013,0.06731830,29.74156227,0.01998360,0.01998360,38569,118,1
5181.25868062,nan,0.00000000,1775.50567013,0.06731830,29.74156227,0.01998360,0.01998360,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.84001318,nan,0.00000000,-2147483648,118,1
5181.51664294,5181.52886652,0.00000000,1786.85741290,0.32293348,29.91310921,0.01998356,0.01998360,38567,118,1
5181.66027431,5181.66323662,0.00000000,1793.18489360,0.07887988,30.00763465,0.01998359,0.01998360,38566,118,1
5181.80539766,5181.79761368,0.00000000,1799.58314459,0.13833404,30.10242084,0.01998363,0.01998360,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.18204257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22589248,nan,0.00000000,-2147483648,118,1
5182.06315579,5182.06638875,0.00000000,1810.95981668,0.06479045,30.26898274,0.01998359,0.01998360,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.37078931,nan,0.00000000,-2147483648,118,1
5182.46589998,5182.46960365,0.00000000,1828.76800585,0.12781333,30.52463200,0.01998359,0.01998360,38560,118,1
5182.46589998,5182.46960365,0.00000000,1828.76800585,0.12781333,30.52463200,0.01998359,0.01998360,38560,118,1
5182.60220327,5182.60402258,0.00000000,1834.80389846,0.26077753,30.60987798,0.01998360,0.01998360,38559,118,1
5182.72560868,5182.73844848,0.00000000,1840.27255765,0.20772918,30.68649982,0.01998355,0.01998360,38558,118,1
5182.86404335,5182.87288136,0.00000000,1846.41167617,0.07980611,30.77182157,0.01998357,0.01998360,38557,118,1
5182.99806041,5183.00732122,0.00000000,1852.35937554,0.15503037,30.85378329,0.01998357,0.01998360,38556,118,1
5183.13689045,5183.14176806,0.00000000,1858.52534269,0.13399531,30.93802627,0.01998358,0.01998360,38555,118,1
5183.27531752,5183.27622188,1864.71403850,1864.67382848,0.10261866,31.02129430,0.01998360,0.01998360,38554,118,0
5183.27531752,5183.27622188,1864.71403850,1864.67382848,0.10261866,31.02129430,0.01998360,0.01998360,38554,118,0
5183.55145740,5183.54515046,0.00000000,1876.96620386,0.14052457,31.18556599,0.01998363,0.01998360,38552,118,1
5183.67892461,5183.67962522,1882.67155961,1882.64033462,0.05791892,31.26040376,0.01998360,0.01998360,38551,118,0
5183.81401349,nan,0.00000000,1888.66737862,0.21688926,31.33921208,0.01998360,0.01998360,38550,118,1
5183.94967983,5183.94859570,1894.66890303,1894.71730029,0.23365083,31.41761113,0.01998361,0.01998360,38549,118,0
5184.07748118,5184.08309141,0.00000000,1900.42650012,0.13763212,31.49094430,0.01998358,0.01998360,38548,118,1
5184.22165073,5184.21759410,0.00000000,1906.86846584,0.08213968,31.57293150,0.01998362,0.01998360,38547,118,1
5184.34013404,5184.35210379,0.00000000,1912.16660340,0.11040541,31.63975902,0.01998356,0.01998360,38546,118,1
5184.48278648,5184.48662045,0.00000000,1918.55019518,0.13065223,31.71955629,0.01998359,0.01998360,38545,118,1
5184.62006044,5184.62114411,1924.74974022,1924.70118544,0.03998285,31.79570036,0.01998360,0.01998360,38544,118,0
5184.74982879,5184.75567474,0.00000000,1930.51398812,0.06783651,31.86698578,0.01998358,0.01998360,38543,118,1
5184.90438685,5184.89021237,0.00000000,1937.44663583,0.28268676,31.95115087,0.01998366,0.01998360,38542,118,1
5185.02203159,5185.02475698,0.00000000,1942.72762884,0.11469716,32.01464144,0.01998359,0.01998360,38541,118,1
5185.16348897,5185.15930859,0.00000000,1949.08223582,0.17072976,32.09032596,0.01998362,0.01998360,38540,118,1
5185.30059098,5185.29386718,0.00000000,1955.24607790,0.13502701,32.16299416,0.01998363,0.01998360,38539,118,1
5185.42719897,5185.42843276,1960.99883990,1960.94330829,0.13319037,32.22950979,0.01998360,0.01998360,38538,118,0
5185.56335942,5185.56300533,1967.05848657,1967.07443747,0.01949983,32.30039240,0.01998361,0.01998360,38537,118,0
5185.69274303,5185.69758489,0.00000000,1972.90315262,0.16440983,32.36710736,0.01998359,0.01998360,38536,118,1
5185.81609426,5185.83217144,0.00000000,1978.46538155,0.35078376,32.43016219,0.01998354,0.01998360,38535,118,1
5185.96256918,5185.96676499,0.00000000,1985.07543775,0.18699829,32.50432126,0.01998359,0.01998360,38534,118,1
5186.10098733,5186.10136552,1991.34892571,1991.33183683,0.09162413,32.57373840,0.01998360,0.01998360,38533,118,0
5186.22391035,5186.23597305,0.00000000,1996.88297866,0.12759044,32.63470037,0.01998356,0.01998360,38532,118,1
5186.37474347,5186.37058758,0.00000000,2003.70581108,0.10071880,32.70881671,0.01998362,0.01998360,38531,118,1
5186.49860580,5186.50520909,0.00000000,2009.31308925,0.16997580,32.76905913,0.01998358,0.01998360,38530,118,1
5186.63771001,5186.63983760,0.00000000,2015.61516875,0.08904736,32.83604578,0.01998360,0.01998360,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89267891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.91357157,nan,0.00000000,-2147483648,118,1
5186.90088294,5186.90911561,0.00000000,2027.55207875,0.15589706,32.96083809,0.01998357,0.01998360,38527,118,1
5187.03360507,5187.04376511,0.00000000,2033.57898089,0.25204490,33.02280728,0.01998357,0.01998360,38526,118,1
5187.17217892,5187.17842161,0.00000000,2039.87658825,0.08406314,33.08681623,0.01998358,0.01998360,38525,118,1
5187.31577269,5187.31308510,0.00000000,2046.40770952,0.09634183,33.15239618,0.01998362,0.01998360,38524,118,1
5187.31577269,5187.31308510,0.00000000,2046.40770952,0.09634183,33.15239618,0.01998362,0.01998360,38524,118,1
5187.44780819,5187.44775559,2052.40294708,2052.40534139,0.10546485,33.21189998,0.01998360,0.01998360,38523,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.28626055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32498166,nan,0.00000000,-2147483648,118,1
5187.83954659,5187.85180906,0.00000000,2070.27732605,0.24882240,33.38513117,0.01998356,0.01998361,38520,118,1
5187.97866526,5187.98650755,0.00000000,2076.62965926,0.04396007,33.44523276,0.01998358,0.01998361,38519,118,1
5188.12596860,5188.12121304,0.00000000,2083.36140125,0.25204334,33.50808278,0.01998362,0.01998361,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56921576,nan,0.00000000,-2147483648,118,1
5188.38881107,5188.39064503,0.00000000,2095.38784292,0.02325245,33.61821254,0.01998360,0.01998361,38516,118,1
5188.51995198,5188.52537152,0.00000000,2101.39524735,0.22457623,33.67219057,0.01998358,0.01998361,38515,118,1
5188.66390241,5188.66010502,0.00000000,2107.99483153,0.15101448,33.73069615,0.01998362,0.01998361,38514,118,1
5188.79058495,5188.79484553,0.00000000,2113.80742678,0.06750547,33.78153741,0.01998359,0.01998361,38513,118,1
5188.92565687,5188.92959304,0.00000000,2120.00979099,0.07403232,33.83507789,0.01998359,0.01998361,38512,118,1
5189.04327867,5189.06434755,0.00000000,2125.41493984,0.04551870,33.88113909,0.01998352,0.01998361,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94483892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98623048,nan,0.00000000,-2147483648,118,1
5189.46998246,5189.46865313,2144.98417839,2145.04544435,0.17509786,34.04374764,0.01998361,0.01998361,38508,118,0
5189.59315578,5189.60343567,0.00000000,2150.73438207,0.08242311,34.08950182,0.01998357,0.01998361,38507,118,1
5189.73296879,5189.73822522,0.00000000,2157.18552020,0.22372729,34.14064177,0.01998359,0.01998361,38506,118,1
5189.87118500,5189.87302177,0.00000000,2163.56833177,0.10930907,34.19046183,0.01998360,0.01998361,38505,118,1
5190.01175572,5190.00782534,0.00000000,2170.06534666,0.07900040,34.24037860,0.01998362,0.01998361,38504,118,1
5190.14616039,5190.14263591,0.00000000,2176.28254792,0.08102702,34.28739516,0.01998362,0.01998361,38503,118,1
5190.26387836,5190.27745350,0.00000000,2181.73203223,0.25272504,34.32800267,0.01998355,0.01998361,38502,118,1
5190.40480817,5190.41227809,0.00000000,2188.26118376,0.04595346,34.37591356,0.01998358,0.01998361,38501,118,1
5190.54107764,5190.54710970,0.00000000,2194.57975470,0.09879862,34.42150943,0.01998358,0.01998361,38500,118,1
5190.68354396,5190.68194832,0.00000000,2201.19127809,0.15431854,34.46840896,0.01998361,0.01998361,38499,118,1
5190.68354396,5190.68194832,0.00000000,2201.19127809,0.15431854,34.46840896,0.01998361,0.01998361,38499,118,1
5190.94102461,5190.95164660,0.00000000,2213.15495761,0.24923806,34.55116913,0.01998357,0.01998361,38497,118,1
5191.08117606,5191.08650625,0.00000000,2219.67494421,0.19742229,34.59513068,0.01998359,0.01998361,38496,118,1
5191.22452856,5191.22137293,0.00000000,2226.34965435,0.10674846,34.63930187,0.01998362,0.01998361,38495,118,1
5191.35727016,5191.35624662,2232.49152298,2232.53924261,0.19191323,34.67950928,0.01998361,0.01998361,38494,118,0
