wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.08013664,5184.08497096,0.00000000,1900.46441389,0.16769370,12.11050153,0.01998411,0.01998413,38549,118,1
5184.22164778,5184.21947622,0.00000000,1906.78768790,0.12175090,12.19422976,0.01998414,0.01998413,38548,118,1
5184.35317178,5184.35398846,1912.72119060,1912.68464952,0.15949369,12.27180330,0.01998413,0.01998413,38547,118,0
5184.49156808,5184.48850768,0.00000000,1918.86277898,0.08231299,12.35254265,0.01998414,0.01998413,38546,118,1
5184.62643977,5184.62303388,0.00000000,1924.90326805,0.10793276,12.43095098,0.01998414,0.01998413,38545,118,1
5184.76939537,5184.75756707,0.00000000,1931.31084635,0.35142614,12.51354358,0.01998418,0.01998413,38544,118,1
5184.88736406,5184.89210723,0.00000000,1936.60237036,0.30905918,12.58129568,0.01998411,0.01998413,38543,118,1
5185.02291683,5185.02665438,0.00000000,1942.68701197,0.27842772,12.65868980,0.01998412,0.01998413,38542,118,1
5185.16018052,5185.16120852,1948.91445005,1948.86825714,0.11819219,12.73674601,0.01998413,0.01998413,38541,118,0
5185.29093149,5185.29576963,0.00000000,1954.73137693,0.25206548,12.81025256,0.01998411,0.01998413,38540,118,1
5185.41546759,nan,0.00000000,1960.33419718,0.09936359,12.88000737,0.01998459,0.01998413,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97466616,nan,0.00000000,-2147483648,118,1
5185.69621252,5185.69949489,0.00000000,1972.97942633,0.13901473,13.03566619,0.01998412,0.01998413,38537,118,1
5185.83928215,5185.83408395,0.00000000,1979.43135670,0.25676136,13.11412986,0.01998415,0.01998413,38536,118,1
5185.96991909,5185.96867999,1985.28966199,1985.34561547,0.02869828,13.18548011,0.01998414,0.01998413,38535,118,0
5185.96991909,5185.96867999,1985.28966199,1985.34561547,0.02869828,13.18548011,0.01998414,0.01998413,38535,118,0
5186.10310769,5186.10328303,1991.37005314,1991.36212999,0.09042379,13.25749552,0.01998413,0.01998413,38534,118,0
5186.23694294,5186.23789305,1997.45493097,1997.41196853,0.09292410,13.32932732,0.01998413,0.01998413,38533,118,0
5186.36734407,5186.37251005,0.00000000,2003.29110264,0.20261731,13.39856851,0.01998411,0.01998413,38532,118,1
5186.49224158,nan,0.00000000,2008.94506805,0.18218170,13.46462985,0.01998459,0.01998413,38532,118,1
5186.63286701,5186.64176504,0.00000000,2015.31591537,0.23880888,13.53844259,0.01998410,0.01998413,38530,118,1
5186.77259546,5186.77640302,0.00000000,2021.65127663,0.13927624,13.61118303,0.01998412,0.01998413,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69472622,nan,0.00000000,-2147483648,118,1
5187.04173350,5187.04569994,0.00000000,2033.86865265,0.17942207,13.74957919,0.01998412,0.01998413,38527,118,1
5187.17461199,5187.18035889,0.00000000,2039.90767069,0.11227000,13.81706537,0.01998411,0.01998413,38526,118,1
5187.30203104,nan,0.00000000,2045.70297348,0.09285241,13.88124898,0.01998460,0.01998413,38526,118,1
5187.30203104,nan,0.00000000,2045.70297348,0.09285241,13.88124898,0.01998460,0.01998413,38526,118,1
5187.43808154,nan,0.00000000,2051.89562519,0.18796129,13.94920241,0.01998461,0.01998413,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02635222,nan,0.00000000,-2147483648,118,1
5187.72143941,5187.71906463,0.00000000,2064.80918327,0.15801894,14.08879089,0.01998414,0.01998413,38522,118,1
5187.84845673,5187.85375855,0.00000000,2070.60476863,0.09474312,14.15050051,0.01998411,0.01998413,38521,118,1
5187.98229162,5187.98845946,0.00000000,2076.71612202,0.22295297,14.21493793,0.01998411,0.01998413,38520,118,1
5188.12249735,5188.12316737,2083.15487639,2083.12423974,0.22225316,14.28180079,0.01998413,0.01998413,38519,118,0
5188.24418839,nan,0.00000000,2088.68919459,0.11690923,14.33927822,0.01998460,0.01998413,38519,118,1
5188.38679207,5188.39260418,0.00000000,2095.21637988,0.06008086,14.40599365,0.01998411,0.01998413,38517,118,1
5188.51300052,5188.39260418,0.00000000,2100.99773761,0.20104715,14.46445091,0.01998460,0.01998413,38517,118,1
5188.51300052,nan,0.00000000,2100.99773761,0.20104715,14.46445091,0.01998460,0.01998413,38517,118,1
5188.66579144,5188.66206898,0.00000000,2108.00258872,0.30318371,14.53447542,0.01998415,0.01998413,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60354092,nan,0.00000000,-2147483648,118,1
5188.92547096,5188.93156178,0.00000000,2119.92248559,0.11296825,14.65159388,0.01998411,0.01998413,38513,118,1
5189.06013450,5189.06631867,0.00000000,2126.11113513,0.16935392,14.71137947,0.01998411,0.01998413,38512,118,1
5189.19182984,5189.20108257,0.00000000,2132.16820143,0.22816860,14.76921366,0.01998410,0.01998413,38511,118,1
5189.32824547,5189.33585347,0.00000000,2138.44741010,0.10827149,14.82845485,0.01998410,0.01998413,38510,118,1
5189.46912640,5189.47063137,0.00000000,2144.93755638,0.07190837,14.88891823,0.01998413,0.01998413,38509,118,1
5189.59822041,5189.60541627,0.00000000,2150.88952884,0.14089028,14.94367827,0.01998411,0.01998413,38508,118,1
5189.72437096,nan,0.00000000,2156.71026423,0.13552225,14.99658968,0.01998459,0.01998413,38508,118,1
5189.87779733,5189.87500708,0.00000000,2163.79551237,0.02268670,15.06013593,0.01998414,0.01998413,38506,118,1
5190.00707280,5190.00981300,0.00000000,2169.77057240,0.17166608,15.11298786,0.01998412,0.01998413,38505,118,1
5190.15443417,5190.14462591,0.00000000,2176.58726356,0.00025878,15.17245650,0.01998417,0.01998413,38504,118,1
5190.27893700,5190.27944583,2182.37995432,2182.35638490,0.30363443,15.22209370,0.01998413,0.01998413,38503,118,0
5190.43329390,5190.41427276,0.00000000,2189.50355030,0.09623191,15.28270296,0.01998421,0.01998413,38502,118,1
5190.54576474,5190.54910669,0.00000000,2194.71920534,0.11800579,15.32631221,0.01998412,0.01998413,38501,118,1
5190.67646100,5190.68394763,0.00000000,2200.78453109,0.13781021,15.37636456,0.01998410,0.01998413,38500,118,1
5190.81984766,5190.81879558,2207.40628508,2207.45518695,0.07510075,15.43058796,0.01998414,0.01998413,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.47500000,nan,0.00000000,-2147483648,118,1
5191.08090790,5191.08851249,0.00000000,2219.58476615,0.23855884,15.52696052,0.01998410,0.01998413,38497,118,1
5191.22037937,5191.22338147,0.00000000,2226.07875516,0.41436280,15.57737074,0.01998412,0.01998413,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61501871,nan,0.00000000,-2147483648,118,1
5191.50953652,nan,0.00000000,2239.56009822,0.10666926,15.67936228,0.01998420,0.01998413,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72680933,nan,0.00000000,-2147483648,118,1
5191.75341848,5191.76292745,0.00000000,2250.94930778,0.18594868,15.76271201,0.01998410,0.01998413,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79884486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82006477,nan,0.00000000,-2147483648,118,1
5192.03032581,5192.03274251,0.00000000,2263.90167462,0.16258390,15.85434647,0.01998412,0.01998413,38490,118,1
5192.16212699,5192.16766056,0.00000000,2270.07452075,0.16526464,15.89682967,0.01998411,0.01998413,38489,118,1
5192.30296456,5192.30258563,2276.67234595,2276.69011598,0.12801459,15.94150472,0.01998414,0.01998413,38488,118,0
5192.39705659,nan,0.00000000,2281.08992019,0.45500716,15.97072514,0.01998450,0.01998413,38488,118,1
5192.55426027,nan,0.00000000,2288.46993215,0.21823516,16.01885382,0.01998458,0.01998413,38487,118,1
5192.55426027,nan,0.00000000,2288.46993215,0.21823516,16.01885382,0.01998458,0.01998413,38487,118,1
5192.70731828,5192.70740290,2295.68148836,2295.67750959,0.10078869,16.06478524,0.01998414,0.01998413,38485,118,0
5192.83598012,5192.84235603,0.00000000,2301.71362292,0.20723345,16.10243299,0.01998411,0.01998413,38484,118,1
5192.95698975,nan,0.00000000,2307.40950169,0.05467633,16.13727257,0.01998458,0.01998413,38484,118,1
5192.95698975,nan,0.00000000,2307.40950169,0.05467633,16.13727257,0.01998458,0.01998413,38484,118,1
5193.10341090,5193.11228332,0.00000000,2314.30729651,0.20373039,16.17856937,0.01998410,0.01998413,38482,118,1
5193.24184228,5193.24725749,0.00000000,2320.83456073,0.19638019,16.21674298,0.01998411,0.01998413,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25199014,nan,0.00000000,-2147483648,118,1
5193.51641009,5193.51722690,2333.85162778,2333.81303618,0.16517735,16.29002136,0.01998413,0.01998413,38479,118,0
5193.63775454,5193.51722690,0.00000000,2339.53405328,0.12314442,16.32121027,0.01998460,0.01998413,38479,118,1
5193.78936259,5193.78722437,0.00000000,2346.70716561,0.19854477,16.35935003,0.01998414,0.01998414,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38680192,nan,0.00000000,-2147483648,118,1
5194.05464378,5194.05724993,0.00000000,2359.27523231,0.27380391,16.42357666,0.01998413,0.01998414,38475,118,1
5194.19368226,5194.19227324,2365.81115162,2365.87800693,0.14143722,16.45598887,0.01998414,0.01998414,38474,118,0
5194.32291157,5194.32730358,0.00000000,2372.00647664,0.17639462,16.48525050,0.01998412,0.01998414,38473,118,1
5194.44901008,5194.32730358,0.00000000,2377.99832839,0.24346484,16.51309280,0.01998460,0.01998414,38473,118,1
5194.58896873,5194.59738531,0.00000000,2384.65446126,0.21423213,16.54313080,0.01998410,0.01998414,38471,118,1
5194.73513581,5194.73243672,0.00000000,2391.61225838,0.04601173,16.57352552,0.01998415,0.01998414,38470,118,1
5194.86092456,5194.86749514,0.00000000,2397.60526504,0.23565756,16.59888073,0.01998411,0.01998414,38469,118,1
5194.86092456,5194.86749514,0.00000000,2397.60526504,0.23565756,16.59888073,0.01998411,0.01998414,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62105065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62911207,nan,0.00000000,-2147483648,118,1
5195.14743476,5195.13763307,0.00000000,2411.27379850,0.26392652,16.65384577,0.01998417,0.01998414,38467,118,1
5195.26894328,5195.27271258,0.00000000,2417.07827019,0.31317503,16.67597980,0.01998412,0.01998414,38466,118,1
5195.41142062,5195.40779911,0.00000000,2423.89026376,0.13472644,16.70103553,0.01998415,0.01998414,38465,118,1
5195.53962377,5195.54289266,0.00000000,2430.02519494,0.03788709,16.72274904,0.01998412,0.01998414,38464,118,1
5195.66404022,nan,0.00000000,2435.98382628,0.10864677,16.74306450,0.01998460,0.01998414,38464,118,1
5195.82458949,5195.81310086,0.00000000,2443.68011429,0.08776625,16.76817370,0.01998418,0.01998414,38462,118,1
5195.94618993,5195.94821551,0.00000000,2449.51468792,0.16397848,16.78635841,0.01998413,0.01998414,38461,118,1
5196.08731011,5196.08333718,0.00000000,2456.29168479,0.19457146,16.80655814,0.01998415,0.01998414,38460,118,1
5196.08731011,5196.08333718,0.00000000,2456.29168479,0.19457146,16.80655814,0.01998415,0.01998414,38460,118,1
5196.21324027,5196.21846588,0.00000000,2462.34452049,0.18115481,16.82376037,0.01998412,0.01998414,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83911700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84438194,nan,0.00000000,-2147483648,118,1
5196.49938358,5196.48874437,0.00000000,2476.11668487,0.24103833,16.85994595,0.01998418,0.01998414,38457,118,1
5196.61054839,nan,0.00000000,2481.47410321,0.14890257,16.87291137,0.01998461,0.01998414,38457,118,1
5196.75928728,5196.75905100,2488.65100717,2488.66241176,0.22779501,16.88932872,0.01998414,0.01998414,38455,118,0
5196.89620289,5196.89421486,0.00000000,2495.25889234,0.28078995,16.90340629,0.01998414,0.01998414,38454,118,1
5197.02756503,5197.02938575,0.00000000,2501.60679955,0.06542739,16.91605962,0.01998413,0.01998414,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92430295,nan,0.00000000,-2147483648,118,1
5197.30700234,5197.29974864,0.00000000,2515.12874225,0.11944147,16.94008715,0.01998417,0.01998414,38451,118,1
5197.43387977,5197.43494064,2521.34450868,2521.29308348,0.14947212,16.94971786,0.01998413,0.01998414,38450,118,0
5197.56955902,5197.57013967,2527.90106556,2527.87289456,0.17314769,16.95908270,0.01998414,0.01998414,38449,118,0
5197.69165265,nan,0.00000000,2533.78330918,0.16992403,16.96668883,0.01998460,0.01998414,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97599486,nan,0.00000000,-2147483648,118,1
5197.96362215,nan,0.00000000,2547.00225884,0.12662005,16.98093760,0.01998461,0.01998414,38447,118,1
5198.11049032,5198.11100617,2554.18829885,2554.16318251,0.27837995,16.98706095,0.01998414,0.01998414,38445,118,0
5198.23529907,5198.24624039,0.00000000,2560.23122571,0.27224579,16.99137176,0.01998410,0.01998414,38444,118,1
5198.36611684,5198.24624039,0.00000000,2566.60991466,0.10800679,16.99503460,0.01998460,0.01998414,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99781109,nan,0.00000000,-2147483648,118,1
5198.64681010,5198.65198529,0.00000000,2580.31568562,0.10150074,16.99989229,0.01998412,0.01998414,38441,118,1
5198.78612915,5198.78724767,2587.19024207,2587.13552723,0.10581237,17.00077720,0.01998413,0.01998414,38440,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00078620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00053349,nan,0.00000000,-2147483648,118,1
5199.04854027,5199.05779355,0.00000000,2599.97716341,0.13744399,16.99967963,0.01998410,0.01998414,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99792127,nan,0.00000000,-2147483648,118,1
5199.30312142,nan,0.00000000,2612.46490098,0.25511815,16.99515038,0.01998456,0.01998414,38437,118,1
5199.45761549,5199.46366520,0.00000000,2620.05382045,0.20531166,16.99073086,0.01998412,0.01998414,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98558140,nan,0.00000000,-2147483648,118,1
5199.74063236,5199.73428152,0.00000000,2633.97691481,0.24128871,16.97934715,0.01998416,0.01998414,38433,118,1
5199.86843779,5199.86960025,2640.33196909,2640.27468183,0.22785106,16.97280620,0.01998413,0.01998414,38432,118,0
5199.99790068,5200.00492602,0.00000000,2646.65698630,0.23703574,16.96529353,0.01998411,0.01998414,38431,118,1
5200.15791698,5200.14025884,0.00000000,2654.55519834,0.39607450,16.95476532,0.01998421,0.01998414,38430,118,1
5200.28479408,5200.27559871,0.00000000,2660.82395759,0.27947266,16.94544040,0.01998417,0.01998414,38429,118,1
5200.40961442,5200.41094563,2667.06281147,2666.99694935,0.34352151,16.93542079,0.01998413,0.01998414,38428,118,0
5200.53115122,5200.41094563,0.00000000,2673.01186976,0.17080978,16.92485926,0.01998460,0.01998414,38428,118,1
5200.68859341,5200.68166060,0.00000000,2680.81194820,0.20192331,16.90999050,0.01998417,0.01998414,38426,118,1
5200.80808231,5200.81702866,0.00000000,2686.73748082,0.22087182,16.89781078,0.01998411,0.01998414,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87955428,nan,0.00000000,-2147483648,118,1
5201.07734728,5201.08778594,0.00000000,2700.10878192,0.21623043,16.86752501,0.01998410,0.01998414,38423,118,1
5201.20382198,nan,0.00000000,2706.39810078,0.02223238,16.85193914,0.01998459,0.01998414,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82923587,nan,0.00000000,-2147483648,118,1
5201.47532126,nan,0.00000000,2719.91821312,0.22744092,16.81553625,0.01998459,0.01998414,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79489263,nan,0.00000000,-2147483648,118,1
5201.76750134,5201.76480253,0.00000000,2734.49733911,0.07884870,16.77185934,0.01998415,0.01998414,38418,118,1
5201.88752932,nan,0.00000000,2740.49526578,0.12717322,16.75256130,0.01998461,0.01998414,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73075863,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70269919,nan,0.00000000,-2147483648,118,1
5202.29385935,nan,0.00000000,2760.83828945,0.05239658,16.68135653,0.01998461,0.01998414,38415,118,1
5202.29385935,nan,0.00000000,2760.83828945,0.05239658,16.68135653,0.01998461,0.01998414,38415,118,1
5202.43108418,5202.44199547,0.00000000,2767.72190368,0.24016122,16.65525638,0.01998410,0.01998414,38413,118,1
5202.57971470,5202.57745523,0.00000000,2775.18534215,0.09068583,16.62581524,0.01998415,0.01998414,38412,118,1
5202.70187513,5202.71292204,0.00000000,2781.32559121,0.16359711,16.60070423,0.01998410,0.01998414,38411,118,1
5202.83170839,nan,0.00000000,2787.85745631,0.22645126,16.57311203,0.01998460,0.01998414,38411,118,1
5202.98672787,5202.98387684,0.00000000,2795.66448695,0.13545434,16.53894613,0.01998415,0.01998414,38409,118,1
5203.11033399,5203.11936483,0.00000000,2801.89579171,0.13523007,16.51075050,0.01998411,0.01998414,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47285410,nan,0.00000000,-2147483648,118,1
5203.37846054,5203.39036199,0.00000000,2815.43204571,0.10568734,16.44667882,0.01998410,0.01998414,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41420203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40413286,nan,0.00000000,-2147483648,118,1
5203.65047796,5203.66138740,0.00000000,2829.19186005,0.04168240,16.37760313,0.01998410,0.01998414,38404,118,1
5203.78397076,nan,0.00000000,2835.95454870,0.11886608,16.34220186,0.01998461,0.01998414,38404,118,1
5203.92877444,5203.93244105,0.00000000,2843.29775229,0.28933138,16.30268208,0.01998413,0.01998414,38402,118,1
5204.07262260,5204.06797847,0.00000000,2850.60026397,0.28455816,16.26226980,0.01998416,0.01998414,38401,118,1
5204.19805218,5204.20352295,0.00000000,2856.97408357,0.21503929,16.22609366,0.01998412,0.01998414,38400,118,1
5204.34375736,5204.33907450,0.00000000,2864.38566028,0.09702989,16.18297200,0.01998416,0.01998414,38399,118,1
5204.47742967,nan,0.00000000,2871.19220976,0.09310207,16.14237379,0.01998415,0.01998414,38398,118,1
5204.60680492,5204.61019880,0.00000000,2877.78639778,0.22101021,16.10213503,0.01998413,0.01998414,38397,118,1
5204.76458896,5204.74577154,0.00000000,2885.83717317,0.27720945,16.05180162,0.01998421,0.01998414,38396,118,1
5204.76458896,5204.74577154,0.00000000,2885.83717317,0.27720945,16.05180162,0.01998421,0.01998414,38396,118,1
5204.85995967,nan,0.00000000,2890.70796941,0.15871954,16.02070749,0.01998458,0.01998414,38396,118,1
5204.96233643,nan,0.00000000,2895.94044753,0.19613003,15.98676689,0.01998445,0.01998414,38395,118,1
5204.96233643,nan,0.00000000,2895.94044753,0.19613003,15.98676689,0.01998445,0.01998414,38395,118,1
5205.15211328,5205.15253218,2905.69150694,2905.67006446,0.16957718,15.92218012,0.01998414,0.01998414,38393,118,0
5205.30207868,5205.28813319,0.00000000,2913.33349207,0.19692494,15.86996352,0.01998420,0.01998414,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81654484,nan,0.00000000,-2147483648,118,1
5205.54960706,5205.55935643,0.00000000,2926.03369745,0.00520697,15.78083100,0.01998411,0.01998414,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73057155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71596385,nan,0.00000000,-2147483648,118,1
5205.82901627,5205.83060795,0.00000000,2940.39823131,0.21628003,15.67613980,0.01998414,0.01998414,38388,118,1
5205.82901627,5205.83060795,0.00000000,2940.39823131,0.21628003,15.67613980,0.01998414,0.01998414,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63420451,nan,0.00000000,-2147483648,118,1
5206.09980678,5206.10188775,0.00000000,2954.34878116,0.21074707,15.57055693,0.01998413,0.01998414,38386,118,1
5206.22937904,5206.23753826,0.00000000,2961.03425627,0.09720359,15.51860329,0.01998411,0.01998414,38385,118,1
5206.36821826,5206.37319585,0.00000000,2968.20522390,0.46420513,15.46190626,0.01998412,0.01998414,38384,118,1
5206.36821826,5206.37319585,0.00000000,2968.20522390,0.46420513,15.46190626,0.01998412,0.01998414,38384,118,1
5206.50748959,5206.50886050,2975.48516148,2975.41424846,0.22845435,15.40390036,0.01998414,0.01998414,38383,118,0
5206.63919427,5206.64453223,0.00000000,2982.22297911,0.15522811,15.34819169,0.01998412,0.01998414,38382,118,1
5206.78685349,5206.78021104,0.00000000,2989.87377908,0.24521737,15.28452790,0.01998417,0.01998414,38381,118,1
5206.92234051,5206.91589692,0.00000000,2996.90155570,0.15410799,15.22505995,0.01998417,0.01998414,38380,118,1
5207.02735605,5206.91589692,0.00000000,3002.35382444,0.17866697,15.17827481,0.01998457,0.01998414,38380,118,1
5207.02735605,5206.91589692,0.00000000,3002.35382444,0.17866697,15.17827481,0.01998457,0.01998414,38380,118,1
5207.16093160,nan,0.00000000,3009.29529783,0.20243193,15.11789447,0.01998456,0.01998414,38379,118,1
5207.29685381,nan,0.00000000,3016.36610537,0.35113272,15.05545326,0.01998456,0.01998414,38378,118,1
