wlc,wll,posc,posm,posme,posmy,order,flag
5260.17046928,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80587885,117,4
5261.35712050,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65377911,117,4
5249.47919769,5249.48780406,0.00000000,909.00000000,0.00000000,79.30347367,116,4
5252.19946732,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64909091,116,4
5252.67647531,5252.67669865,1034.89221041,1034.88335481,0.02199476,83.21773758,116,0
5255.33296670,5255.33154202,1140.79445578,1140.85162242,0.04912530,86.28688033,116,0
5256.73528194,5256.73420351,1197.23445470,1197.27799837,0.06268950,87.83633436,116,0
5257.15434992,5257.15363591,1214.18842585,1214.21731844,0.06373849,88.28993522,116,0
5258.50877124,5258.50801425,1269.16680853,1269.19763228,0.05441914,89.72535266,116,0
5260.18254302,5260.18264452,1337.62873643,1337.62457062,0.04655937,91.43292361,116,0
5261.36960097,5261.36791758,1386.40834573,1386.47783310,0.01225151,92.59831993,116,0
5265.33052930,5265.33100601,1551.57998539,1551.55992251,0.02070483,96.20352475,116,0
5266.21977159,5266.21892710,1589.03693006,1589.07263259,0.02099271,96.95083263,116,0
5266.71371441,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35604826,116,2
5266.84296254,5266.84038732,1615.36987292,1615.47909609,0.20795719,97.46085581,116,0
5268.87231663,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03894246,116,4
5269.60833412,5269.60471623,0.00000000,1733.60785967,0.05183840,99.57983689,116,0
5270.01826166,5270.01799965,1751.24295586,1751.25425366,0.00577256,99.87350874,116,0
5272.09574475,5272.09532822,1841.32241047,1841.34057219,0.01705468,101.27983627,116,0
5273.47243190,5273.47272601,1901.61274144,1901.59981599,0.02727333,102.13365630,116,0
5274.70944617,5274.70935759,1956.13565381,1956.13957252,0.01759459,102.84626325,116,0
5276.14705143,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60786158,116,4
5276.66291941,5276.66080874,2042.95189453,2043.04631012,0.02153075,103.86340566,116,0
5277.39475166,5277.39483989,2075.83409969,2075.83013588,0.01949030,104.20926235,116,0
5281.84975874,5281.84889931,2278.59416623,2278.63381119,0.01657017,105.88695532,116,0
5282.00811257,5282.00779310,2285.92756631,2285.94231805,0.05396116,105.93255091,116,0
5284.84276899,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57799818,116,4
5285.04904079,5285.04919660,2427.70846166,2427.70112831,0.02919752,106.61207517,116,0
5288.40153147,5288.40146979,2587.22247417,2587.22544122,0.02101940,106.91044030,116,0
5295.50478385,5295.50464489,2937.54634488,2937.55337461,0.02923530,105.83255784,116,0
5298.91944548,5298.92023834,3112.60282521,3112.56166145,0.02643478,104.40383688,116,0
5300.91468570,5300.91520383,3217.02543150,3216.99809096,0.03953484,103.26970485,116,0
5302.04442271,5302.04448804,3276.88570304,3276.88222433,0.05264416,102.52473702,116,0
5304.56945741,5304.56851400,3412.75113824,3412.80247518,0.07328623,100.57866452,116,0
5306.05195979,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24760092,116,5
5308.06456072,5308.06476298,3605.95008592,3605.93873066,0.06895700,97.20687334,116,0
5310.02435129,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94754804,116,4
5311.50007069,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06134069,116,4
5295.50424151,5295.50464489,923.55247341,923.53680100,0.02359603,115.87879361,115,0
5298.92010419,5298.92023834,1057.20336475,1057.19807685,0.01208557,120.02924041,115,0
5300.91500814,5300.91520383,1136.17636841,1136.16858596,0.03477914,122.32061539,115,0
5302.04466662,5302.04448804,1181.20395555,1181.21109290,0.01496593,123.57405291,115,0
5304.57081743,5304.56851400,1282.70019438,1282.79334562,0.03624605,126.25822320,115,0
5306.05447197,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75580981,115,4
5308.06525010,5308.06476298,1425.24744306,1425.26747049,0.03452845,129.68988229,115,0
5310.01902909,5310.01852329,1505.96231363,1505.98331534,0.01905448,131.46148095,115,0
5311.51746121,5311.51803819,1568.43566010,1568.41152810,0.01933881,132.74610400,115,0
5316.75744628,5316.75723042,1790.50935262,1790.51862826,0.01364678,136.71124489,115,0
5320.87253693,5320.87484411,1969.42807267,1969.32669042,0.01792619,139.21677686,115,0
5321.93166020,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76998141,115,4
5325.51161735,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34871212,115,2
5325.61171874,5325.60744890,0.00000000,2180.40324651,0.17195247,141.38621504,115,0
5326.98544233,5326.98526162,2242.68498169,2242.69320828,0.05180474,141.86332550,115,0
5328.79837912,5328.79833251,2325.68092437,2325.68306991,0.05371031,142.38349809,115,0
5333.06195906,5333.06166288,2524.59132524,2524.60533174,0.03793670,143.09314826,115,0
5334.57965774,5334.57926837,2596.71571050,2596.73430686,0.03398252,143.16318702,115,0
5338.02525063,5338.02595217,2763.30583165,2763.27152220,0.01650384,142.94414438,115,0
5339.74050671,5339.74118923,2847.71368634,2847.67989007,0.04781015,142.63020766,115,0
5342.99257592,5342.99259087,3010.60514179,3010.60438341,0.03208207,141.63820817,115,0
5348.12982671,5348.12865133,3276.31889505,3276.38095635,0.04549120,138.92839805,115,0
5350.47488740,5350.46609996,0.00000000,3401.43278689,0.04980049,137.18514232,115,0
5351.50325151,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31337836,115,2
5351.61251137,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21679527,115,4
5355.84641994,5355.84832753,3697.79689442,3697.68907959,0.08158266,131.85935305,115,0
5357.06787696,5357.06692718,3767.07908331,3767.13339301,0.06059845,130.36761808,115,0
5358.06267646,5358.06313395,3824.31293743,3824.28652666,0.05007919,129.07057924,115,0
5359.80858960,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60744373,115,4
5338.02502969,5338.02595217,773.32364612,773.28869436,0.00412528,147.48717315,114,0
5339.72629922,5339.74118923,0.00000000,838.00000000,0.00000000,149.71152460,114,4
5342.98023783,5342.99259087,0.00000000,963.00000000,0.00000000,153.79185872,114,4
5348.12947187,5348.12865133,1164.36406842,1164.39653143,0.03594211,159.76059572,114,0
5350.47250134,5350.46609996,0.00000000,1257.59190015,0.03443821,162.26743425,114,0
5351.50362824,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32701880,114,2
5351.60523618,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42996558,114,4
5355.84787606,5355.84832753,1475.23962997,1475.22111521,0.03401742,167.48652372,114,0
5357.06860317,5357.06692718,1525.38173305,1525.45087582,0.03902009,168.56407739,114,0
5358.06359429,5358.06313395,1566.56615494,1566.58524099,0.01430956,169.41086386,114,0
5359.80850601,5359.80808404,1639.22427718,1639.24192552,0.01658359,170.82796986,114,0
5366.20464524,5366.20445883,1911.23347580,1911.24154000,0.01871283,175.23792267,114,0
5369.86119951,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16633533,114,4
5372.41333778,5372.40958822,0.00000000,2184.48212466,0.01306045,178.23754699,114,0
5372.84362837,5372.84469663,2203.83088065,2203.78289279,0.02366619,178.39502246,114,0
5376.99650935,5376.99673162,2392.64118370,2392.63094570,0.02877363,179.55644472,114,0
5377.25644682,5377.25635320,2404.60967346,2404.61399304,0.02353753,179.60690605,114,0
5378.65063919,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83116308,114,2
5379.60363549,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93875076,114,2
5383.37360700,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98607975,114,2
5383.48982774,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97763950,114,4
5384.42723420,5384.42716411,2743.18027866,2743.18366840,0.02838567,179.88722028,114,0
5385.72052943,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69621017,114,4
5387.02853791,5387.01545647,0.00000000,2870.11704556,0.02204972,179.42298479,114,0
5391.34314523,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92330976,114,4
5392.59263300,5392.59022024,3149.72201563,3149.84589453,0.06013587,177.30905802,114,0
5395.64010226,5395.64128962,3308.28612119,3308.22364805,0.03490236,175.45054350,114,0
5396.23322880,5396.23499529,3339.60470431,3339.51130232,0.01680242,175.02713504,114,0
5397.04198040,5397.04184288,3382.40488339,3382.41220515,0.03657764,174.41649579,114,0
5400.33990020,5400.34017685,3560.49938026,3560.48423264,0.07463195,171.51160924,114,0
5401.03353004,5401.03330291,3598.58162907,3598.59415063,0.06282605,170.81275016,114,0
5402.39276943,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35022005,114,4
5403.39539167,5403.39363066,3730.12168267,3730.22090072,0.07607961,168.19109249,114,0
5407.87126224,5407.88513973,0.00000000,3988.00000000,0.00000000,162.13144640,114,4
5408.37926899,5408.37257039,0.00000000,4018.00000000,0.00000000,161.34743898,114,4
5383.36166050,5383.37707201,0.00000000,702.00000000,0.00000000,182.07735699,113,4
5383.49573965,5383.51679099,0.00000000,707.00000000,0.00000000,182.25961080,113,4
5384.42717551,5384.42716411,741.78993830,741.79036500,0.02417207,183.51510815,113,0
5385.71101900,5385.71542025,0.00000000,790.00000000,0.00000000,185.21827210,113,4
5387.02809848,5387.01545647,0.00000000,839.70052131,0.01982363,186.92946724,113,0
5391.33167285,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26204238,113,4
5392.59381996,5392.59022024,1052.61724482,1052.75667587,0.06200644,193.74821428,113,0
5395.64136841,5395.64128962,1171.57442430,1171.57751687,0.03421101,197.18434882,113,0
5396.23426571,5396.23499529,1194.90707321,1194.87836269,0.01949324,197.82719493,113,0
5397.04257826,5397.04184288,1226.72222034,1226.75127430,0.01739641,198.69003676,113,0
5400.34119561,5400.34017685,1358.00579850,1358.04665022,0.03949603,202.04281857,113,0
5401.03480391,5401.03330291,1385.84698644,1385.90738365,0.05307614,202.71244220,113,0
5403.38488686,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88728268,113,4
5407.88423096,5407.88513973,1666.12541905,1666.08761474,0.04246559,208.62766612,113,0
5408.37302450,5408.37257039,1686.42805015,1686.44698942,0.01402438,208.99923174,113,0
5411.73915609,5411.73846580,1828.02804738,1828.05733989,0.02205594,211.36431491,113,0
5416.26248074,5416.26351912,2022.41337163,2022.36822816,0.01858620,213.98360855,113,0
5423.49839241,5423.49720742,2343.62573104,2343.67947260,0.03056667,216.72022857,113,0
5428.18537000,5428.18728949,2559.50178262,2559.41211241,0.01257286,217.44018204,113,0
5430.55741106,5430.55552228,2670.99889055,2671.08851493,0.04256395,217.46016771,113,0
5431.74595384,5431.74594982,2727.70699739,2727.70718954,0.04577270,217.37845409,113,0
5432.85744668,5432.85736280,2781.07502084,2781.07906363,0.04703131,217.24488386,113,0
5440.13308222,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91400544,113,2
5440.59882751,5440.59868824,3164.80330737,3164.81041315,0.03778958,214.67318150,113,0
5445.44576970,5445.44492862,3416.90740816,3416.95204342,0.07733797,211.45115073,113,0
5445.82071555,5445.81995965,3436.84076470,3436.88100452,0.10065708,211.14500313,113,0
5447.38191012,5447.38020670,3520.45754241,3520.54945095,0.04689637,209.77775138,113,0
5448.55185777,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65284081,113,4
5452.23119927,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52421219,113,4
5453.90931454,5453.90941359,3883.41157757,3883.40589958,0.07120365,202.32692116,113,0
5428.18470644,5428.18728949,582.86562889,582.77134860,0.04395482,215.23210807,112,0
5430.55518780,5430.55552228,669.68973754,669.67741992,0.02783253,218.58240124,112,0
5431.74624061,5431.74594982,713.64130797,713.65207082,0.02576575,220.22105441,112,0
5432.85716843,5432.85736280,754.85734099,754.85011762,0.02707778,221.72181392,112,0
5440.13498229,5440.13595848,1029.47957899,1029.44219179,0.03862888,230.87777967,112,0
5440.59878861,5440.59868824,1047.22006414,1047.22391638,0.03167906,231.42012236,112,0
5445.44306181,5445.44492862,0.00000000,1235.10009766,0.00000000,236.77650122,112,2
5445.82004996,5445.81995965,1249.87846894,1249.88201513,0.04316217,237.16901492,112,0
5447.38106809,5447.38020670,1311.36464164,1311.39870884,0.02337394,238.75730576,112,0
5448.55621947,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91202824,112,4
5452.19709624,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25977722,112,4
5453.91010301,5453.90941359,1573.53833608,1573.56645571,0.01748877,244.71123948,112,0
5460.37821635,5460.38091559,1841.80768630,1841.69393220,0.06309880,249.44068425,112,0
5460.76969751,5460.76844414,1858.14591129,1858.19883645,0.03215140,249.68702138,112,0
5461.08341826,5461.08502290,1871.52534498,1871.45747013,0.02464857,249.88115028,112,0
5465.74280337,5465.74241900,2071.01699885,2071.03367410,0.03986330,252.39916016,112,0
5477.22752661,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40045286,112,2
5478.29044302,5478.29074174,2636.06783613,2636.05385536,0.04101972,255.42296631,112,0
5478.70565192,5478.70531736,2655.49893448,2655.51463777,0.04482883,255.41902592,112,0
5479.37026966,5479.37045083,2686.78953473,2686.78099311,0.04200086,255.39760569,112,0
5481.78089267,5481.78470722,0.00000000,2801.36387643,0.05032933,255.16002027,112,0
5481.93554288,5481.93615548,2808.81143037,2808.78203770,0.04663525,255.13601848,112,0
5482.61999938,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01688344,112,2
5482.72941723,5482.72745902,2846.87975047,2846.97421225,0.16563356,254.99584239,112,0
5484.11646816,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68148102,112,2
5488.52380770,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06626572,112,2
5490.40762954,5490.40823681,3227.93993463,3227.90892225,0.06400950,252.07233351,112,0
5494.47691037,5494.47758542,3439.19869567,3439.16305897,0.05110275,249.25066750,112,0
5496.11764697,5496.11807809,3526.41527623,3526.39219715,0.05673005,247.83432109,112,0
5496.82549998,5496.82613547,3564.42775805,3564.39353952,0.05167924,247.17121403,112,0
5497.95443642,5497.95431036,3625.50049877,3625.50735600,0.04795537,246.04603978,112,0
5499.27070583,5499.27141885,3697.60513579,3697.56587045,0.06964737,244.62608512,112,0
5502.21259510,5502.21300922,3861.83866723,3861.81522628,0.05938392,241.01084389,112,0
5503.34383888,5503.34415180,3926.24156099,3926.22364562,0.06415542,239.44896004,112,0
5503.71332454,5503.71410532,3947.46079206,3947.41592302,0.05936706,238.91723159,112,0
5505.63576524,5505.65860524,0.00000000,4059.00000000,0.00000000,235.97155150,112,5
5477.22751013,5477.22693531,587.67101450,587.69182370,0.05513801,254.93010048,111,0
5478.29219224,5478.29074174,626.25654119,626.30926864,0.05145789,256.32260210,111,0
5478.70710227,5478.70531736,641.34554422,641.41052730,0.05463251,256.86096279,111,0
5479.36739889,5479.37045083,0.00000000,665.47906494,0.00000000,257.71179343,111,2
5481.78014772,5481.78470722,0.00000000,753.95874212,0.17574740,260.76270856,111,0
5481.93567424,5481.93615548,759.69490388,759.67716374,0.09635243,260.95569732,111,0
5482.61634498,5482.62061971,0.00000000,784.81970215,0.00000000,261.79813822,111,2
5482.72998817,5482.72745902,788.92993907,789.02347721,0.12452606,261.93802281,111,0
5484.10458417,5484.12176815,0.00000000,840.00000000,0.00000000,263.61209327,111,4
5488.52445875,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77093128,111,1
5490.40817921,5490.40823681,1077.48761186,1077.48541352,0.01947493,270.86021416,111,0
5494.47783485,5494.47758542,1234.18978219,1234.19947539,0.02100981,275.13368446,111,0
5496.11903189,5496.11807809,1298.17021904,1298.20755707,0.05065588,276.75980173,111,0
5496.82638261,5496.82613547,1325.93193260,1325.94163783,0.02422417,277.44263218,111,0
5497.95510311,5497.95431036,1370.34341413,1370.37470170,0.01358405,278.50901847,111,0
5499.27153570,5499.27141885,1422.49105181,1422.49569212,0.01365218,279.71638303,111,0
5502.21326809,5502.21300922,1540.11728676,1540.12770860,0.02573836,282.26697066,111,0
5503.34399049,5503.34415180,1585.79009912,1585.78356779,0.02603755,283.19126011,111,0
5503.71343322,5503.71410532,1600.78170151,1600.75444247,0.02452208,283.48629152,111,0
5505.65518493,5505.65860524,1680.04444391,1679.90437346,0.04115428,284.97968533,111,0
5511.65091043,5511.65152301,1929.25445306,1929.22857926,0.01911435,288.94497424,111,0
5511.94697348,5511.94692785,1941.74046155,1941.74239142,0.03006504,289.11410253,111,0
5516.65251152,5516.64885387,0.00000000,2143.37146423,0.02608072,291.43993644,111,0
5518.68901208,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22491186,111,2
5520.67778699,5520.67697055,2320.11857195,2320.15485241,0.02569482,292.85449689,111,0
5521.34319571,5521.34162459,2349.70881201,2349.77888739,0.05471081,293.03391406,111,0
5522.56058133,5522.56077830,2404.29652584,2404.28767248,0.01360920,293.32060278,111,0
5526.96864668,5526.96858748,2605.12265252,2605.12538678,0.04674233,293.88872546,111,0
5529.35251532,5529.35388998,2716.18200610,2716.11748681,0.23463720,293.87141772,111,0
5529.51642842,5529.51760729,2723.87048635,2723.81509312,0.04950766,293.86143659,111,0
5532.23437558,5532.23406046,2852.67954445,2852.69462744,0.05638612,293.52471825,111,0
5532.80400121,5532.80074799,0.00000000,2879.99867991,0.07329576,293.41223170,111,0
5534.62755696,5534.62798047,2968.20918736,2968.18857681,0.04597847,292.95044346,111,0
5536.25554538,5536.25570783,3047.90488492,3047.89688234,0.05460917,292.40354531,111,0
5538.91114548,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22602511,111,4
5545.95396732,5545.95555637,3544.14072449,3544.05615527,0.09373274,286.23028051,111,0
5546.08278202,5546.08208911,3550.87794944,3550.91485073,0.21357838,286.11153941,111,0
5546.38437283,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82950101,111,4
5554.26049311,5554.26174610,4003.36590934,4003.29385786,0.11925990,276.28194220,111,0
5555.22775668,5555.22847685,4059.25489179,4059.21304190,0.10085367,274.79534224,111,0
5521.34487284,5521.34162459,0.00000000,386.00000000,0.00000000,284.57532151,110,4
5522.53734258,5522.56077830,0.00000000,428.00000000,0.00000000,286.33726324,110,4
5524.20382133,5524.23537169,0.00000000,487.00000000,0.00000000,288.76001396,110,4
5526.94947733,5526.96858748,0.00000000,585.00000000,0.00000000,292.64819953,110,4
5528.97848905,5529.35388998,0.00000000,658.07172929,0.13644671,295.43604021,110,0
5529.51654716,5529.51760729,677.57691184,677.53851457,0.01741732,296.16260952,110,0
5532.23483246,5532.23406046,776.49880194,776.52706563,0.02125373,299.75166218,110,0
5532.80489566,5532.80074799,0.00000000,797.43312750,0.01254925,300.48701137,110,0
5534.61250690,5534.62798047,0.00000000,864.00000000,0.00000000,302.77556802,110,4
5536.25645877,5536.25570783,924.93352222,924.96146948,0.03662389,304.80057077,110,0
5538.90396520,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94524139,110,4
5545.95465567,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57732538,110,2
5546.07575007,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69848717,110,1
5546.38655243,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00786971,110,4
5554.26306845,5554.26174610,1621.57333780,1621.62663706,0.03394878,323.04882211,110,0
5555.23739235,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80777483,110,4
5559.42504078,5559.42473093,1832.36525514,1832.37806966,0.01062064,326.76769192,110,0
5561.41615857,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99679155,110,3
5565.22011022,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00734310,110,3
5565.34240744,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06438406,110,2
5565.71641626,5565.71653638,2096.94725907,2096.94212048,0.04028853,330.23568998,110,0
5510.14657078,5567.34649914,0.00000000,-1.00000000,0.00000000,266.95496479,110,4
5570.03444227,5570.03456920,2283.91015819,2283.90459476,0.04509716,331.87743630,110,0
5510.14657078,5572.21078105,0.00000000,-1.00000000,0.00000000,266.95496479,110,4
5573.63756923,5573.62687746,0.00000000,2443.52913585,0.03709645,332.74806641,110,0
5574.62174164,5574.62185395,2487.74495718,2487.73989550,0.03659887,332.90269507,110,0
5575.13952862,5575.13953099,2511.11320997,2511.11310303,0.04048019,332.96928517,110,0
5576.20473830,5576.20858381,0.00000000,2559.41023373,0.01668893,333.07367677,110,0
5578.58282449,5578.57901398,0.00000000,2668.44196995,0.06997900,333.14488663,110,0
5579.00556885,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13356715,110,4
5579.93090308,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08293322,110,4
5582.35364391,5582.35472041,2844.91165623,2844.86064201,0.06794610,332.77809955,110,0
5582.77163261,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69971976,110,3
5583.13557892,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62512456,110,4
5583.58879826,5583.58940339,2903.66462851,2903.63571614,0.04174857,332.52388379,110,0
5586.17282759,5586.17277338,3028.24503678,3028.24767554,0.04343495,331.76731596,110,0
5592.65516081,5592.65516147,3351.58957403,3351.58954004,0.04708511,328.43274020,110,0
5593.26583701,5593.26638492,3382.93050317,3382.90233551,0.07253246,328.00533245,110,0
5596.69509665,5596.69709691,3561.81556883,3561.70975472,0.04995175,325.21419715,110,0
5597.83949877,5597.83913872,3622.51912163,3622.53835363,0.05463050,324.12938057,110,0
5604.61256845,5604.61149760,3995.87165596,3995.93261816,0.07488282,315.98488251,110,0
5570.01717600,5570.03456920,0.00000000,317.00000000,0.00000000,320.99011766,109,4
5572.21099860,5572.21078105,393.16682373,393.17440830,0.08255702,324.30835241,109,0
5573.60782321,5573.62687746,0.00000000,442.00000000,0.00000000,326.37771883,109,4
5574.62234479,5574.62185395,477.59354913,477.61081224,0.03141475,327.85865135,109,0
5575.13916244,5575.13953099,495.81713596,495.80415021,0.03135431,328.60601708,109,0
5576.20445267,5576.20858381,0.00000000,533.40436176,0.02342727,330.13080659,109,0
5578.58434349,5578.57901398,0.00000000,617.94848152,0.04534836,333.46183316,109,0
5579.00583316,5579.00540235,0.00000000,633.00000000,0.00000000,334.04070766,109,4
5579.89971519,5579.92442117,0.00000000,665.00000000,0.00000000,335.25719322,109,4
5582.35220715,5582.35472041,0.00000000,753.35809326,0.00000000,338.51567536,109,3
5582.77347933,5582.77396939,768.62832334,768.61055590,0.01356479,339.06322417,109,0
5583.14225040,5583.14514002,0.00000000,782.00000000,0.00000000,339.54026756,109,4
5583.58871559,5583.58940339,798.24034771,798.21533157,0.04263172,340.11345474,109,0
5586.17314522,5586.17277338,892.68509896,892.69876634,0.03115789,343.35440832,109,0
5592.65611804,5592.65516147,1134.07856854,1134.11467030,0.02761863,350.86826332,109,0
5593.26708177,5593.26638492,1157.17988484,1157.20625783,0.05719268,351.52915757,109,0
5596.69555127,5596.69709691,1287.97082731,1287.91145377,0.03380829,355.07967029,109,0
5597.84026248,5597.83913872,1331.95147729,1331.99486058,0.03582241,356.20419286,109,0
5604.61268274,5604.61149760,1597.48398290,1597.53118711,0.01918223,362.19898126,109,0
5610.40951386,5610.40817449,1831.69115060,1831.74604791,0.04481138,366.37788743,109,0
5610.85397520,5610.85326259,1849.95447713,1849.98375068,0.03275601,366.65968124,109,0
5612.44903641,5612.44902547,1915.78927378,1915.78972733,0.03813333,367.62409052,109,0
5614.82916510,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92305510,109,4
5616.30323574,5616.30328730,2077.06708767,2077.06490763,0.04123784,369.64093138,109,0
5618.13683512,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43912823,109,4
5618.58112807,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61629934,109,4
5620.06378561,5620.06474334,2237.79794754,2237.75659582,0.05540406,371.16091483,109,0
5622.33735378,5622.33737420,2336.56536623,2336.56447313,0.02684912,371.85307381,109,0
5623.07513231,5623.07526466,2368.91080513,2368.90499088,0.04967697,372.03953566,109,0
5624.10906990,5624.10962555,2414.50313145,2414.47856439,0.02050378,372.26874603,109,0
5626.55463998,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65764293,109,2
5629.35637598,5629.35671480,2650.23945076,2650.22397664,0.03517627,372.82828998,109,0
5629.94136428,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82553072,109,4
5630.54241913,5630.55028386,0.00000000,2704.60879256,0.03524252,372.80853213,109,0
