wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,18.66011793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.73982923,nan,0.00000000,-2147483648,118,1
5168.92429537,5168.93082390,0.00000000,1250.31288771,0.33488198,18.88050432,0.01998410,0.01998412,38662,118,1
5168.92429537,5168.93082390,0.00000000,1250.31288771,0.33488198,18.88050432,0.01998410,0.01998412,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.18775246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.26613275,nan,0.00000000,-2147483648,118,1
5169.45976212,5169.46572785,0.00000000,1272.46000211,0.06281183,19.46017521,0.01998410,0.01998412,38658,118,1
5169.45976212,5169.46572785,0.00000000,1272.46000211,0.06281183,19.46017521,0.01998410,0.01998412,38658,118,1
5169.57723403,5169.59947113,0.00000000,1277.32624440,0.30012742,19.58608838,0.01998403,0.01998412,38657,118,1
5169.73030673,5169.73322134,0.00000000,1283.67133811,0.10350833,19.74948141,0.01998411,0.01998412,38656,118,1
5169.85672204,5169.86697848,0.00000000,1288.91494589,0.14870714,19.88384001,0.01998408,0.01998412,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.01355752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.06442072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.16588322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.26699408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34259663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39288860,nan,0.00000000,-2147483648,118,1
5170.41371059,5170.40207625,0.00000000,1312.05629467,0.16856611,20.46957263,0.01998417,0.01998412,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.59317929,nan,0.00000000,-2147483648,118,1
5170.65625720,nan,0.00000000,1322.15284327,0.13297260,20.72144523,0.01998407,0.01998412,38649,118,1
5170.79502541,nan,0.00000000,1327.93470151,0.00565247,20.86467712,0.01998409,0.01998412,38648,118,1
5170.91441079,5170.93728483,0.00000000,1332.91206880,0.13154069,20.98739439,0.01998403,0.01998412,38647,118,1
5171.03855158,5170.93728483,0.00000000,1338.09075016,0.38492157,21.11450089,0.01998451,0.01998412,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.30749820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40458520,nan,0.00000000,-2147483648,118,1
5171.34764353,5171.33876401,0.00000000,1350.99845053,154.49294600,21.42876503,0.01998416,0.01998412,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66977993,nan,0.00000000,-2147483648,118,1
5171.74007650,5171.74030556,1367.40294818,1367.39335803,0.16334815,21.82270717,0.01998412,0.01998412,38641,118,0
5171.87038347,5171.87416660,0.00000000,1372.87235975,0.23710923,21.95305784,0.01998411,0.01998412,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.09806982,nan,0.00000000,-2147483648,118,1
5172.23576455,5172.14190949,0.00000000,1388.19486247,0.16037134,22.31414421,0.01998448,0.01998412,38638,118,1
5172.23576455,5172.14190949,0.00000000,1388.19486247,0.16037134,22.31414421,0.01998448,0.01998412,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44962115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49612754,nan,0.00000000,-2147483648,118,1
5172.58465148,nan,0.00000000,1402.85135657,0.18211567,22.65478962,0.01998480,0.01998412,38636,118,1
5172.58465148,5172.40968010,0.00000000,1402.85135657,0.18211567,22.65478962,0.01998480,0.01998412,38636,118,1
5172.58465148,5172.40968010,0.00000000,1402.85135657,0.18211567,22.65478962,0.01998480,0.01998412,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.79631747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88795163,nan,0.00000000,-2147483648,118,1
5172.93463331,5172.94530455,0.00000000,1417.57919733,0.10964729,22.99243206,0.01998408,0.01998412,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.11553261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16079116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.27356222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34096765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49749749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.54202772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63083163,nan,0.00000000,-2147483648,118,1
5173.75743425,5173.74894933,0.00000000,1452.30490067,0.29114344,23.77011254,0.01998416,0.01998412,38626,118,1
5173.88639390,5173.88291442,0.00000000,1457.76045845,0.12210155,23.88994602,0.01998414,0.01998412,38625,118,1
5174.03061314,5174.01688644,0.00000000,1463.86573245,0.15015954,24.02329837,0.01998418,0.01998412,38624,118,1
5174.03061314,5174.01688644,0.00000000,1463.86573245,0.15015954,24.02329837,0.01998418,0.01998412,38624,118,1
5174.27866564,5174.28485132,0.00000000,1474.37693389,0.38875985,24.25102638,0.01998410,0.01998412,38622,118,1
5174.38684139,5174.28485132,0.00000000,1478.96497036,0.22571892,24.34969091,0.01998452,0.01998412,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.52140534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.56393391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62756778,nan,0.00000000,-2147483648,118,1
5174.81696342,5174.82086437,0.00000000,1497.23238556,0.05506982,24.73809719,0.01998411,0.01998412,38618,118,1
5174.93832069,nan,0.00000000,1502.39364141,0.23245108,24.84655630,0.01998406,0.01998412,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.96373056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04692561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.08839646,nan,0.00000000,-2147483648,118,1
5175.36044939,5175.35698854,0.00000000,1520.37125982,0.51643603,25.21994462,0.01998414,0.01998412,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.35590081,nan,0.00000000,-2147483648,118,1
5175.63586123,5175.62509231,0.00000000,1532.12129524,0.14010042,25.46030561,0.01998417,0.01998412,38612,118,1
5175.76376620,5175.75915461,0.00000000,1537.58377881,0.09753627,25.57105799,0.01998414,0.01998412,38611,118,1
5175.88653848,5175.89322387,0.00000000,1542.83041436,0.19596992,25.67684366,0.01998410,0.01998412,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.80049906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.86033877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.91998983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.95965246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.99923131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.03872642,nan,0.00000000,-2147483648,118,1
5176.56322591,5176.56367438,1571.80610589,1571.78686644,0.21577770,26.25029815,0.01998412,0.01998412,38605,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.35167622,nan,0.00000000,-2147483648,118,1
5176.82580788,nan,0.00000000,1583.07927796,0.28873459,26.46918162,0.01998410,0.01998412,38603,118,1
5176.95574383,nan,0.00000000,1588.66254075,0.10455312,26.57642086,0.01998408,0.01998412,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.67833188,nan,0.00000000,-2147483648,118,1
5177.23891055,5177.23429869,0.00000000,1600.84304669,0.19097610,26.80812278,0.01998414,0.01998412,38600,118,1
5177.35576337,5177.36844442,0.00000000,1605.87472442,0.03388923,26.90293678,0.01998408,0.01998412,38599,118,1
5177.49040284,5177.50259710,0.00000000,1611.67608458,0.16622016,27.01160173,0.01998408,0.01998412,38598,118,1
5177.64263250,5177.63675674,0.00000000,1618.24027121,0.30385896,27.13371323,0.01998415,0.01998412,38597,118,1
5177.76002175,5177.77092333,0.00000000,1623.30568774,0.26924876,27.22733318,0.01998408,0.01998412,38596,118,1
5177.89455121,5177.90509688,0.00000000,1629.11453354,0.23869791,27.33403942,0.01998408,0.01998412,38595,118,1
5178.02949541,5178.03927739,0.00000000,1634.94539322,0.06844131,27.44044814,0.01998409,0.01998412,38594,118,1
5178.02949541,nan,0.00000000,1634.94539322,0.06844131,27.44044814,0.01998409,0.01998412,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.53212234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.56825018,nan,0.00000000,-2147483648,118,1
5178.31197534,5178.30765928,0.00000000,1647.16454114,0.11799596,27.66116027,0.01998414,0.01998412,38592,118,1
5178.43295876,5178.44186067,0.00000000,1652.40342928,0.13117531,27.75484590,0.01998409,0.01998412,38591,118,1
5178.56554840,nan,0.00000000,1658.14872693,0.27777985,27.85693740,0.01998408,0.01998413,38590,118,1
5178.71382411,nan,0.00000000,1664.57848054,0.16477346,27.97038573,0.01998414,0.01998413,38589,118,1
5178.85016918,nan,0.00000000,1670.49532139,0.13363647,28.07403299,0.01998415,0.01998413,38588,118,1
5178.98444133,nan,0.00000000,1676.32637472,0.06919093,28.17547388,0.01998415,0.01998413,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25627557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.29071642,nan,0.00000000,-2147483648,118,1
5179.25339514,5179.24721517,0.00000000,1688.01874531,0.20264010,28.37678035,0.01998415,0.01998413,38585,118,1
5179.25339514,5179.24721517,0.00000000,1688.01874531,0.20264010,28.37678035,0.01998415,0.01998413,38585,118,1
5179.38676657,5179.38146529,0.00000000,1693.82306513,0.21066781,28.47567233,0.01998415,0.01998413,38584,118,1
5179.50532598,5179.51572237,0.00000000,1698.98622404,0.00061913,28.56306099,0.01998409,0.01998413,38583,118,1
5179.63383922,5179.64998642,0.00000000,1704.58654735,0.02592211,28.65723258,0.01998406,0.01998413,38582,118,1
5179.92171346,5179.91853541,0.00000000,1717.14541888,0.15739587,28.86608616,0.01998414,0.01998413,38580,118,1
5180.05685711,5180.05282035,0.00000000,1723.04790151,0.04415052,28.96313301,0.01998414,0.01998413,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.02771554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.06027701,nan,0.00000000,-2147483648,118,1
5180.29852626,5180.32141115,0.00000000,1733.61362058,0.25773566,29.13507973,0.01998404,0.01998413,38577,118,1
5180.59102642,5180.59002981,1746.35918627,1746.40285310,0.14492760,29.34017532,0.01998413,0.01998413,38575,118,0
5180.86487781,5180.85867635,0.00000000,1758.42828344,0.09628393,29.52999398,0.01998415,0.01998413,38573,118,1
5180.98686147,5180.99301008,0.00000000,1763.78293403,0.24714732,29.61357300,0.01998410,0.01998413,38572,118,1
5180.98686147,5180.99301008,0.00000000,1763.78293403,0.24714732,29.61357300,0.01998410,0.01998413,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.78677596,nan,0.00000000,-2147483648,118,1
5181.40961354,5181.39605309,0.00000000,1782.36769496,0.11215774,29.89915711,0.01998418,0.01998413,38569,118,1
5181.65845138,5181.66478329,0.00000000,1793.32695412,0.31102761,30.06429475,0.01998410,0.01998413,38567,118,1
5181.87884650,nan,0.00000000,1803.04598986,0.18548312,30.20871945,0.01998443,0.01998413,38566,118,1
5182.07272787,5182.06793090,0.00000000,1811.60551755,0.18542183,30.33433985,0.01998415,0.01998413,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.41275336,nan,0.00000000,-2147483648,118,1
5182.32164389,5182.33673085,0.00000000,1822.60809452,0.21793800,30.49365246,0.01998407,0.01998413,38562,118,1
5182.32164389,5182.33673085,0.00000000,1822.60809452,0.21793800,30.49365246,0.01998407,0.01998413,38562,118,1
5182.46256826,5182.47114129,0.00000000,1828.84391236,0.09722427,30.58286592,0.01998409,0.01998413,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.67017420,nan,0.00000000,-2147483648,118,1
5182.72914943,5182.73998310,0.00000000,1840.65323436,0.17243563,30.74968234,0.01998409,0.01998413,38559,118,1
5182.87578111,5182.87441448,0.00000000,1847.15631845,0.20744850,30.84035208,0.01998413,0.01998413,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.90733611,nan,0.00000000,-2147483648,118,1
5183.12907562,5183.14329816,0.00000000,1858.40233628,0.15186173,30.99515594,0.01998407,0.01998413,38556,118,1
5183.28105511,5183.27775048,0.00000000,1865.15767108,0.24465368,31.08693085,0.01998414,0.01998413,38555,118,1
5183.41531260,5183.41220977,0.00000000,1871.13003774,0.26407659,31.16731088,0.01998414,0.01998413,38554,118,1
5183.55465901,5183.54667605,0.00000000,1877.33351378,0.14948445,31.25004899,0.01998416,0.01998413,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.31178284,nan,0.00000000,-2147483648,118,1
5183.81339421,5183.81562955,0.00000000,1888.86480621,0.12353852,31.40181149,0.01998412,0.01998413,38551,118,1
5183.95360511,5183.95011677,0.00000000,1895.12070110,0.11056890,31.48303898,0.01998414,0.01998413,38550,118,1
5183.95360511,5183.95011677,0.00000000,1895.12070110,0.11056890,31.48303898,0.01998414,0.01998413,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.54585315,nan,0.00000000,-2147483648,118,1
5184.20602000,5184.21911217,0.00000000,1906.39531001,0.07702315,31.62746858,0.01998408,0.01998413,38548,118,1
5184.20602000,5184.21911217,0.00000000,1906.39531001,0.07702315,31.62746858,0.01998408,0.01998413,38548,118,1
5184.35399926,5184.35362035,1912.98600444,1913.00295969,0.13332861,31.71094223,0.01998413,0.01998413,38547,118,0
5184.35399926,5184.35362035,1912.98600444,1913.00295969,0.13332861,31.71094223,0.01998413,0.01998413,38547,118,0
5184.48572167,5184.48813551,0.00000000,1918.90746890,0.15055845,31.78480158,0.01998412,0.01998413,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84794975,nan,0.00000000,-2147483648,118,1
5184.76505635,5184.75718679,0.00000000,1931.42296032,0.12429971,31.93907710,0.01998416,0.01998413,38544,118,1
5184.88739014,5184.89172291,0.00000000,1936.91032200,0.00375026,32.00574237,0.01998411,0.01998413,38543,118,1
5185.04797986,nan,0.00000000,1944.11946732,0.25308666,32.09242197,0.01998473,0.01998413,38543,118,1
5185.04797986,nan,0.00000000,1944.11946732,0.25308666,32.09242197,0.01998473,0.01998413,38543,118,1
5185.16375261,5185.16081612,0.00000000,1949.32078875,0.30665222,32.15432377,0.01998414,0.01998413,38541,118,1
5185.29388604,5185.29537321,1955.22933838,1955.16245525,0.25408843,32.22321073,0.01998412,0.01998413,38540,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.22130409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26809860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.30298780,nan,0.00000000,-2147483648,118,1
5185.55961024,5185.56450835,0.00000000,1967.13145170,0.26023238,32.36225474,0.01998411,0.01998413,38538,118,1
5185.69403553,5185.69908641,0.00000000,1973.18877070,0.14649868,32.43154892,0.01998411,0.01998413,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50860662,nan,0.00000000,-2147483648,118,1
5185.95173478,5185.96826350,0.00000000,1984.81398976,0.02563233,32.56251955,0.01998407,0.01998413,38535,118,1
5186.11297618,5186.10286254,0.00000000,1992.09660938,0.19154707,32.64321517,0.01998417,0.01998413,38534,118,1
5186.11297618,5186.10286254,0.00000000,1992.09660938,0.19154707,32.64321517,0.01998417,0.01998413,38534,118,1
5186.23555101,5186.23746856,0.00000000,1997.63734667,0.24894306,32.70391339,0.01998412,0.01998413,38533,118,1
5186.36950894,5186.37208158,0.00000000,2003.69711777,0.08686944,32.76960918,0.01998412,0.01998413,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.82650966,nan,0.00000000,-2147483648,118,1
5186.64169107,5186.64132861,2016.00019708,2016.01662103,0.01829388,32.90095349,0.01998413,0.01998413,38530,118,0
5186.77739287,5186.77596261,2022.10290716,2022.16776195,0.18934693,32.96542349,0.01998413,0.01998413,38529,118,0
5186.90759709,5186.91060361,0.00000000,2028.08570545,0.06052140,33.02675202,0.01998412,0.01998413,38528,118,1
5187.02925520,5187.04525161,0.00000000,2033.61037913,0.04671854,33.08338829,0.01998407,0.01998413,38527,118,1
5187.17546902,5187.17990661,0.00000000,2040.25535124,0.22175474,33.15072097,0.01998411,0.01998413,38526,118,1
