wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.10793300,5186.09947331,0.00000000,1991.78845844,0.11779973,13.28482017,0.01998415,0.01998412,38534,118,1
5186.24080748,5186.23408656,0.00000000,1997.79488042,0.17953834,13.35617200,0.01998414,0.01998412,38533,118,1
5186.36763975,5186.36870681,2003.58313313,2003.53484929,0.10687737,13.42382871,0.01998411,0.01998412,38532,118,0
5186.49188810,5186.50333404,0.00000000,2009.15725571,0.33569875,13.48959376,0.01998407,0.01998412,38531,118,1
5186.49188810,5186.50333404,0.00000000,2009.15725571,0.33569875,13.48959376,0.01998407,0.01998412,38531,118,1
5186.66131964,5186.63796826,0.00000000,2016.83403209,0.06018297,13.57857325,0.01998421,0.01998412,38530,118,1
5186.78112523,5186.77260948,0.00000000,2022.26686289,0.05745114,13.64097027,0.01998415,0.01998412,38529,118,1
5186.90593635,nan,0.00000000,2027.93070485,0.16101458,13.70551037,0.01998411,0.01998412,38528,118,1
5187.03541921,5187.04191287,0.00000000,2033.81089852,0.07473539,13.77196094,0.01998409,0.01998412,38527,118,1
5187.18708683,5187.17657506,0.00000000,2040.70421615,0.17625059,13.84913533,0.01998416,0.01998412,38526,118,1
5187.31441198,5187.31124424,0.00000000,2046.49588238,0.08631812,13.91336650,0.01998413,0.01998412,38525,118,1
5187.44848995,5187.44592041,0.00000000,2052.59938202,0.19855126,13.98044903,0.01998413,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03928340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06094620,nan,0.00000000,-2147483648,118,1
5187.71584386,5187.71529374,2064.74266073,2064.76774941,0.08947480,14.11231336,0.01998412,0.01998412,38522,118,0
5187.85464868,5187.84999089,0.00000000,2071.11788285,0.17820137,14.18012598,0.01998414,0.01998412,38521,118,1
5187.99344861,5187.98469504,0.00000000,2077.45651618,0.08109815,14.24712446,0.01998415,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29472083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36734771,nan,0.00000000,-2147483648,118,1
5188.38180106,5188.38884947,0.00000000,2095.21921012,0.19977571,14.43115368,0.01998409,0.01998412,38517,118,1
5188.38180106,5188.38884947,0.00000000,2095.21921012,0.19977571,14.43115368,0.01998409,0.01998412,38517,118,1
5188.52459463,5188.52358161,2101.70089482,2101.74732782,0.04831395,14.49739514,0.01998412,0.01998412,38516,118,0
5188.64769636,5188.65832075,0.00000000,2107.40449337,0.12890011,14.55418739,0.01998408,0.01998412,38515,118,1
5188.79733643,5188.79306688,0.00000000,2114.27058473,0.44511956,14.62234841,0.01998413,0.01998412,38514,118,1
5188.93801159,5188.92782002,0.00000000,2120.73091876,0.27878344,14.68570807,0.01998416,0.01998412,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74647076,nan,0.00000000,-2147483648,118,1
5189.18655954,5189.19734728,0.00000000,2132.15846257,0.19081820,14.79593308,0.01998408,0.01998412,38511,118,1
5189.32876507,5189.33212142,0.00000000,2138.70433280,0.15457362,14.85799853,0.01998411,0.01998412,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88894906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91694886,nan,0.00000000,-2147483648,118,1
5189.60977308,5189.60169070,0.00000000,2151.65588177,0.18273823,14.97847553,0.01998415,0.01998412,38508,118,1
5189.82510998,nan,0.00000000,2161.59552168,0.26508809,15.06882281,0.01998498,0.01998412,38508,118,1
5189.88663011,5189.87128798,0.00000000,2164.43757657,0.13543091,15.09431619,0.01998418,0.01998412,38506,118,1
5189.88663011,nan,0.00000000,2164.43757657,0.13543091,15.09431619,0.01998418,0.01998412,38506,118,1
5190.01140116,5190.00609713,0.00000000,2170.20489196,0.22846466,15.14558257,0.01998414,0.01998412,38505,118,1
5190.15141882,5190.14091329,0.00000000,2176.68214638,0.09765444,15.20241109,0.01998416,0.01998412,38504,118,1
5190.27758832,5190.27573645,0.00000000,2182.52349603,0.13375641,15.25297800,0.01998413,0.01998412,38503,118,1
5190.39247818,5190.41056661,0.00000000,2187.84652260,0.25450397,15.29849171,0.01998405,0.01998412,38502,118,1
5190.39247818,5190.41056661,0.00000000,2187.84652260,0.25450397,15.29849171,0.01998405,0.01998412,38502,118,1
5190.57969432,nan,0.00000000,2196.52852038,0.12098916,15.37156136,0.01998477,0.01998412,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37548796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41686534,nan,0.00000000,-2147483648,118,1
5190.79863219,nan,0.00000000,2206.69417833,0.16489905,15.45527191,0.01998406,0.01998412,38499,118,1
5190.93120514,5190.94995734,0.00000000,2212.85638654,0.02578197,15.50504020,0.01998405,0.01998412,38498,118,1
5191.10097651,5191.08482254,0.00000000,2220.75495516,0.17093609,15.56774927,0.01998418,0.01998412,38497,118,1
5191.10097651,5191.08482254,0.00000000,2220.75495516,0.17093609,15.56774927,0.01998418,0.01998412,38497,118,1
5191.22525530,5191.21969475,0.00000000,2226.54221711,0.14254170,15.61292036,0.01998414,0.01998412,38496,118,1
5191.35314284,5191.35457397,2232.56960944,2232.50287933,0.06112558,15.65875603,0.01998411,0.01998412,38495,118,0
5191.35315850,nan,0.00000000,2232.50287933,0.06112558,15.65875603,0.01998411,0.01998412,38495,118,1
5191.48344302,5191.48946020,0.00000000,2238.57935089,0.55250642,15.70475986,0.01998410,0.01998412,38494,118,1
5191.63411815,5191.62435344,0.00000000,2245.61293912,0.04570585,15.75709539,0.01998416,0.01998412,38493,118,1
5191.77461531,5191.75925369,0.00000000,2252.17732389,0.21239201,15.80505076,0.01998418,0.01998412,38492,118,1
5191.88649809,5191.89416095,0.00000000,2257.40886200,0.34420313,15.84265222,0.01998409,0.01998412,38491,118,1
5192.03659793,5192.02907523,0.00000000,2264.43310496,0.09344334,15.89227475,0.01998415,0.01998412,38490,118,1
5192.17455790,5192.16399652,0.00000000,2270.89502274,0.04167084,15.93704694,0.01998416,0.01998412,38489,118,1
5192.29432550,5192.29892482,0.00000000,2276.50933205,0.12614259,15.97526091,0.01998410,0.01998412,38488,118,1
5192.41431797,5192.43386014,0.00000000,2282.13839247,0.05362929,16.01293327,0.01998405,0.01998412,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05798210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10929028,nan,0.00000000,-2147483648,118,1
5192.83754195,5192.83870818,2302.08063431,2302.02575368,0.09390832,16.14085194,0.01998412,0.01998412,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.17157861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18378918,nan,0.00000000,-2147483648,118,1
5193.10367969,5193.10864195,0.00000000,2314.55971753,0.14980844,16.21729885,0.01998410,0.01998412,38482,118,1
5193.25374144,5193.24361937,0.00000000,2321.63592295,0.23290089,16.25902325,0.01998416,0.01998412,38481,118,1
5193.37932293,5193.37860380,2327.52859368,2327.56254469,0.01233984,16.29316921,0.01998412,0.01998412,38480,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.32385356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33498468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36787628,nan,0.00000000,-2147483648,118,1
5193.78463358,5193.78359921,2346.67140887,2346.72035897,0.06584171,16.39853270,0.01998413,0.01998412,38477,118,0
5193.92414527,5193.91861171,0.00000000,2353.33131281,0.14775128,16.43310589,0.01998414,0.01998412,38476,118,1
5194.05888438,5194.05363125,0.00000000,2359.71785143,0.11281746,16.46563149,0.01998414,0.01998412,38475,118,1
5194.18831570,5194.18865780,2365.86502622,2365.84879409,0.18228820,16.49604528,0.01998412,0.01998412,38474,118,0
5194.32446114,5194.32369137,2372.27529913,2372.31185931,0.04350602,16.52724531,0.01998412,0.01998412,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.54932257,nan,0.00000000,-2147483648,118,1
5194.59836737,5194.59377959,0.00000000,2385.34422377,0.17544425,16.58746089,0.01998414,0.01998412,38471,118,1
5194.73281435,5194.72883423,0.00000000,2391.74452793,0.12508690,16.61570871,0.01998414,0.01998412,38470,118,1
5194.85020246,5194.86389590,0.00000000,2397.33728959,0.16672157,16.63967603,0.01998407,0.01998412,38469,118,1
5195.00975206,nan,0.00000000,2404.94556960,0.09771297,16.67120560,0.01998416,0.01998412,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69146528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69933034,nan,0.00000000,-2147483648,118,1
5195.26884190,5195.26912306,2417.32309082,2417.30965444,0.19503355,16.71979326,0.01998412,0.01998412,38466,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.74471256,nan,0.00000000,-2147483648,118,1
5195.53788232,5195.53930963,2430.24618573,2430.17785810,0.10314773,16.76686530,0.01998412,0.01998412,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78358345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79036974,nan,0.00000000,-2147483648,118,1
5195.79841695,5195.80952431,0.00000000,2442.66981877,0.09361766,16.80913723,0.01998408,0.01998412,38462,118,1
5195.93025380,5195.94464219,0.00000000,2448.99493841,0.17559301,16.82925108,0.01998407,0.01998412,38461,118,1
5195.93025380,5195.94464219,0.00000000,2448.99493841,0.17559301,16.82925108,0.01998407,0.01998412,38461,118,1
5196.07941931,5196.07976711,2456.16690943,2456.15019744,0.04184627,16.85095716,0.01998412,0.01998412,38460,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.86787550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87348878,nan,0.00000000,-2147483648,118,1
5196.37123191,nan,0.00000000,2470.19152005,0.09224484,16.89031329,0.01998472,0.01998412,38459,118,1
5196.37123191,nan,0.00000000,2470.19152005,0.09224484,16.89031329,0.01998472,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90784846,nan,0.00000000,-2147483648,118,1
5196.62605120,5196.62033707,0.00000000,2482.46808675,0.08485261,16.92119805,0.01998415,0.01998412,38456,118,1
5196.74632795,nan,0.00000000,2488.26991946,0.22440356,16.93464725,0.01998409,0.01998412,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94932473,nan,0.00000000,-2147483648,118,1
5197.02207914,5197.02583837,0.00000000,2501.58892209,0.04120381,16.96273242,0.01998411,0.01998412,38453,118,1
5197.02207914,5197.02583837,0.00000000,2501.58892209,0.04120381,16.96273242,0.01998411,0.01998412,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97486372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97846349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98707833,nan,0.00000000,-2147483648,118,1
5197.43688242,nan,0.00000000,2521.67039582,0.14578308,16.99771536,0.01998415,0.01998412,38450,118,1
5197.43688242,5197.43140299,0.00000000,2521.67039582,0.14578308,16.99771536,0.01998415,0.01998412,38450,118,1
5197.56280153,nan,0.00000000,2527.77742763,0.08644843,17.00659548,0.01998411,0.01998412,38449,118,1
5197.70728375,5197.70181458,0.00000000,2534.79112312,0.23671225,17.01578073,0.01998415,0.01998412,38448,118,1
5197.84234008,5197.83703092,0.00000000,2541.35341418,0.18610408,17.02339323,0.01998414,0.01998412,38447,118,1
5197.96565154,5197.97225431,0.00000000,2547.35024558,0.14459704,17.02951947,0.01998410,0.01998412,38446,118,1
5198.10503699,5198.10748473,0.00000000,2554.13479174,0.26498696,17.03549393,0.01998412,0.01998412,38445,118,1
5198.25285480,5198.24272220,0.00000000,2561.33676929,0.15576234,17.04072436,0.01998416,0.01998412,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04403293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04636526,nan,0.00000000,-2147483648,118,1
5198.65633535,5198.64847682,0.00000000,2581.03194106,0.21850148,17.04917843,0.01998416,0.01998412,38441,118,1
5198.78166109,5198.78374245,0.00000000,2587.16050592,0.23895405,17.05006079,0.01998412,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05017105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05006547,nan,0.00000000,-2147483648,118,1
5199.06733697,5199.05429482,0.00000000,2601.14999603,0.19130479,17.04896510,0.01998418,0.01998412,38438,118,1
5199.18209303,5199.18958157,0.00000000,2606.77728743,0.14013660,17.04730458,0.01998410,0.01998412,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04559898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04361997,nan,0.00000000,-2147483648,118,1
5199.46124572,5199.46017620,2620.42014108,2620.47270100,0.25974494,17.04033970,0.01998413,0.01998413,38435,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03635523,nan,0.00000000,-2147483648,118,1
5199.72469599,nan,0.00000000,2633.44515942,0.02390405,17.02992190,0.01998410,0.01998413,38433,118,1
5199.72469599,5199.73079900,0.00000000,2633.44515942,0.02390405,17.02992190,0.01998410,0.01998413,38433,118,1
5199.86605187,5199.86612098,2640.39740482,2640.39399897,0.19946521,17.02281357,0.01998412,0.01998413,38432,118,0
5199.98531664,5200.00144999,0.00000000,2646.28975010,0.08371330,17.01594711,0.01998406,0.01998413,38431,118,1
5199.98531664,5200.00144999,0.00000000,2646.28975010,0.08371330,17.01594711,0.01998406,0.01998413,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00856597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00440014,nan,0.00000000,-2147483648,118,1
5200.28486906,5200.27212917,0.00000000,2661.08183854,0.26547828,16.99534638,0.01998417,0.01998413,38429,118,1
5200.39796452,5200.40747933,0.00000000,2666.67460191,0.27854602,16.98630179,0.01998409,0.01998413,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97341402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95799164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94975326,nan,0.00000000,-2147483648,118,1
5200.96230234,5200.94895045,0.00000000,2694.64837811,0.35861301,16.93074085,0.01998418,0.01998413,38424,118,1
5200.96230234,5200.94895045,0.00000000,2694.64837811,0.35861301,16.93074085,0.01998418,0.01998413,38424,118,1
5201.08113741,5201.08433586,0.00000000,2700.55310079,0.12739658,16.91681810,0.01998411,0.01998413,38423,118,1
5201.21208530,5201.21972832,0.00000000,2707.06543036,0.07348596,16.90057731,0.01998410,0.01998413,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87953616,nan,0.00000000,-2147483648,118,1
5201.49428874,5201.49053439,0.00000000,2721.12057480,0.19348976,16.86236593,0.01998414,0.01998413,38420,118,1
5201.62419598,5201.62594800,0.00000000,2727.60007529,0.14920158,16.84329843,0.01998412,0.01998413,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82982917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82356738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81721858,nan,0.00000000,-2147483648,118,1
5201.89944028,5201.89679639,0.00000000,2741.34850765,0.13386800,16.79981316,0.01998414,0.01998413,38417,118,1
5202.02579247,5202.03223117,0.00000000,2747.66884632,0.22175151,16.77844454,0.01998410,0.01998413,38416,118,1
5202.19844448,nan,0.00000000,2756.31442873,0.43593048,16.74781220,0.01998477,0.01998413,38416,118,1
5202.30245205,5202.30312189,2761.55431417,2761.52072612,0.09460598,16.72858547,0.01998412,0.01998413,38414,118,0
5202.30245205,5202.30312189,2761.55431417,2761.52072612,0.09460598,16.72858547,0.01998412,0.01998413,38414,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.70771834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69994024,nan,0.00000000,-2147483648,118,1
5202.56463948,5202.57404084,0.00000000,2774.68725412,0.27649340,16.67735123,0.01998409,0.01998413,38412,118,1
5202.69959722,5202.70951090,0.00000000,2781.47062988,0.12820157,16.64949855,0.01998409,0.01998413,38411,118,1
5202.69959722,nan,0.00000000,2781.47062988,0.12820157,16.64949855,0.01998409,0.01998413,38411,118,1
5202.85097887,5202.84498801,0.00000000,2789.08740489,0.12347766,16.61704643,0.01998415,0.01998413,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58201791,nan,0.00000000,-2147483648,118,1
5203.10121452,5203.11596342,0.00000000,2801.69637883,0.05291597,16.56059457,0.01998407,0.01998413,38408,118,1
5203.28709537,nan,0.00000000,2811.07748765,0.34466353,16.51639336,0.01998479,0.01998413,38408,118,1
5203.38896638,5203.38696707,0.00000000,2816.22415352,0.15365177,16.49134853,0.01998414,0.01998413,38406,118,1
5203.51288426,5203.52247949,0.00000000,2822.48982710,0.22156177,16.46009985,0.01998409,0.01998413,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42154968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38454634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37378442,nan,0.00000000,-2147483648,118,1
5203.91406390,5203.92905911,0.00000000,2842.81382386,0.12658058,16.35302933,0.01998407,0.01998413,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30178491,nan,0.00000000,-2147483648,118,1
5204.19444365,5204.20014751,0.00000000,2857.05371769,0.27570586,16.27284024,0.01998411,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22625154,nan,0.00000000,-2147483648,118,1
5204.46962308,5204.47126416,2871.14510919,2871.06148854,0.10111556,16.18983052,0.01998412,0.01998413,38398,118,0
5204.46962308,5204.47126416,2871.14510919,2871.06148854,0.10111556,16.18983052,0.01998412,0.01998413,38398,118,0
5204.60578541,5204.60683308,2878.05630737,2878.00287284,0.32141839,16.14718726,0.01998413,0.01998413,38397,118,0
5204.75029370,5204.74240907,0.00000000,2885.37180115,0.16369668,16.10082828,0.01998416,0.01998413,38396,118,1
5204.88424020,5204.87799213,0.00000000,2892.21332869,0.26307225,16.05678664,0.01998415,0.01998413,38395,118,1
5205.02254791,5205.01358226,0.00000000,2899.28480929,0.42555264,16.01025577,0.01998416,0.01998413,38394,118,1
5205.16061463,5205.14917945,0.00000000,2906.35128566,0.22194188,15.96273709,0.01998417,0.01998413,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92402096,nan,0.00000000,-2147483648,118,1
5205.36844128,nan,0.00000000,2917.00202437,0.29390524,15.88919663,0.01998497,0.01998413,38393,118,1
5205.36844128,nan,0.00000000,2917.00202437,0.29390524,15.88919663,0.01998497,0.01998413,38393,118,1
5205.55228499,5205.55601344,0.00000000,2926.43759705,0.17087205,15.82212862,0.01998412,0.01998413,38390,118,1
