wlc,wll,posc,posm,posme,posmy,order,flag
5326.98537122,5326.98526162,2242.60981416,2242.61480391,0.02976393,122.96241256,115,0
5328.79825528,5328.79833251,2325.60906783,2325.60551322,0.04217687,123.48566494,115,0
5333.06168349,5333.06166288,2524.51743883,2524.51841383,0.02525734,124.19902963,115,0
5334.57921950,5334.57926837,2596.64311627,2596.64078162,0.04593714,124.26902661,115,0
5338.02565680,5338.02595217,2763.23824740,2763.22380119,0.04737482,124.04674909,115,0
5339.74030966,5339.74118923,2847.64748828,2847.60393282,0.04140699,123.72968226,115,0
5342.99262775,5342.99259087,3010.54010124,3010.54197093,0.03382606,122.72846491,115,0
5348.12974693,5348.12865133,3276.26217947,3276.32003185,0.05440031,119.99678363,115,0
5350.47506472,5350.46609996,0.00000000,3401.38537693,0.08626869,118.24101017,115,0
5351.50303037,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36389224,115,2
5351.61355115,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26557260,115,4
5355.84789074,5355.84832753,3697.75145079,3697.72675764,0.05901174,112.88339939,115,0
5357.06748206,5357.06692718,3767.03807341,3767.06980643,0.07930968,111.38741599,115,0
5358.06272938,5358.06313395,3824.27206877,3824.24871283,0.04292260,110.08495596,115,0
5359.80952445,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61349137,115,4
5338.02519144,5338.02595217,773.24564418,773.21681765,0.02136306,128.55266501,114,0
5339.72892947,5339.74118923,0.00000000,838.00000000,0.00000000,130.78815573,114,4
5342.98273765,5342.99259087,0.00000000,963.00000000,0.00000000,134.88146568,114,4
5348.12890708,5348.12865133,1164.28629021,1164.29640777,0.04138908,140.85990848,114,0
5350.47575704,5350.46609996,0.00000000,1257.63199051,0.02071748,143.37356069,114,0
5351.50307105,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43014265,114,2
5351.60745632,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53598357,114,4
5355.84751605,5355.84832753,1475.16380624,1475.13052453,0.04530773,148.59161600,114,0
5357.06881557,5357.06692718,1525.29087712,1525.36877245,0.03055603,149.66914267,114,0
5358.06315322,5358.06313395,1566.48897806,1566.48977713,0.01031938,150.51532610,114,0
5359.80832390,5359.80808404,1639.14982326,1639.15985566,0.03316396,151.93181812,114,0
5366.20471390,5366.20445883,1911.15578246,1911.16681670,0.04107312,156.33646651,114,0
5369.86293473,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26191905,114,4
5372.41327302,5372.40958822,0.00000000,2184.40455120,0.02848676,159.32977666,114,0
5372.84260184,5372.84469663,2203.75678527,2203.66270755,0.02721138,159.48650224,114,0
5376.99665774,5376.99673162,2392.56679496,2392.56339222,0.02056347,160.64472220,114,0
5377.25596984,5377.25635320,2404.53512628,2404.51744018,0.02014533,160.69486524,114,0
5378.65000748,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91813721,114,2
5379.60608295,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02540189,114,2
5383.37268031,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07047402,114,2
5383.49119665,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06180892,114,4
5384.42716528,5384.42716411,2743.11172875,2743.11178533,0.06493302,160.97107363,114,0
5385.72184061,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77924091,114,4
5387.02855193,5387.01545647,0.00000000,2870.05478827,0.03355048,160.50568093,114,0
5391.34432030,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00327430,114,4
5392.59196499,5392.59022024,3149.66552086,3149.75510387,0.04999699,158.38899567,114,0
5395.64024747,5395.64128962,3308.23201553,3308.17718240,0.06731377,156.52683773,114,0
5396.23231383,5396.23499529,3339.55309083,3339.41130754,0.03188774,156.10332441,114,0
5397.04169075,5397.04184288,3382.35334281,3382.34524352,0.06781135,155.49093743,114,0
5400.34185467,5400.34017685,3560.45857712,3560.55049035,0.08293679,152.57604384,114,0
5401.03331540,5401.03330291,3598.53733048,3598.53801919,0.06866085,151.87718339,114,0
5402.39373331,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40842391,114,4
5403.39486510,5403.39363066,3730.08160304,3730.15116214,0.07891543,149.24621884,114,0
5407.87213874,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15463916,114,4
5408.38013672,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36587305,114,4
5383.36442163,5383.37707201,0.00000000,702.00000000,0.00000000,163.14597488,113,4
5383.49849441,5383.51679099,0.00000000,707.00000000,0.00000000,163.32996913,113,4
5384.42703345,5384.42716411,741.70808409,741.70319352,0.02292955,164.59377307,113,0
5385.71367431,5385.71542025,0.00000000,790.00000000,0.00000000,166.31412592,113,4
5387.02850965,5387.01545647,0.00000000,839.61766559,0.00795761,168.03488123,113,0
5391.33411622,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39807250,113,4
5392.59251054,5392.59022024,1052.52906659,1052.61777933,0.03221214,174.88493404,113,0
5395.64088509,5395.64128962,1171.49444521,1171.47856633,0.03011014,178.32909797,113,0
5396.23167117,5396.23499529,1194.83639826,1194.70556240,0.03751111,178.97048951,113,0
5397.04222332,5397.04184288,1226.64280352,1226.65783310,0.01643964,179.83591924,113,0
5400.34095267,5400.34017685,1357.92659758,1357.95770879,0.04080050,183.18674056,113,0
5401.03425143,5401.03330291,1385.77051165,1385.80868271,0.05632463,183.85503219,113,0
5403.38698978,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02696273,113,4
5407.88367318,5407.88513973,1666.05153908,1665.99052904,0.06459878,189.75136703,113,0
5408.37289718,5408.37257039,1686.35342506,1686.36705242,0.02274934,190.12153608,113,0
5411.73872939,5411.73846580,1827.94821760,1827.95940362,0.04366478,192.47421872,113,0
5416.26249141,5416.26351912,2022.33699250,2022.29231147,0.02539303,195.07841137,113,0
5423.49769800,5423.49720742,2343.55197266,2343.57422009,0.03330432,197.79871702,113,0
5428.18567408,5428.18728949,2559.42893250,2559.35347906,0.02221877,198.51707070,113,0
5430.55720182,5430.55552228,2670.92943797,2671.00913527,0.04599408,198.53903992,113,0
5431.74623628,5431.74594982,2727.63832772,2727.65203268,0.02689592,198.45898657,113,0
5432.85730413,5432.85736280,2781.00822640,2781.00539875,0.07314427,198.32743634,113,0
5440.13428225,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01513437,113,2
5440.59913085,5440.59868824,3164.74639665,3164.76897876,0.05564186,195.77609053,113,0
5445.44562274,5445.44492862,3416.85605885,3416.89289835,0.08124488,192.56535203,113,0
5445.82006093,5445.81995965,3436.79159991,3436.79699210,0.06383129,192.26003075,113,0
5447.38121241,5447.38020670,3520.41488223,3520.46914218,0.05506715,190.89352086,113,0
5448.55283476,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76636303,113,4
5452.23210583,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62400818,113,4
5453.90919011,5453.90941359,3883.37386622,3883.36105363,0.06230862,183.41396210,113,0
5428.18582057,5428.18728949,582.77302599,582.71940795,0.06025479,196.37024607,112,0
5430.55664324,5430.55552228,669.60293181,669.64420958,0.03118663,199.70834167,112,0
5431.74549704,5431.74594982,713.55629207,713.53953160,0.01883959,201.33865251,112,0
5432.85642288,5432.85736280,754.77307468,754.73814285,0.03263412,202.83503250,112,0
5440.13629564,5440.13595848,1029.39850288,1029.41141624,0.02943472,211.97691329,112,0
5440.59958772,5440.59868824,1047.13961871,1047.17414016,0.05049110,212.51820508,112,0
5445.44097826,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86971523,112,2
5445.81919262,5445.81995965,1249.79500860,1249.76489189,0.04717552,218.26375020,112,0
5447.38158576,5447.38020670,1311.28704479,1311.34158584,0.03214656,219.85423453,112,0
5448.55840175,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01104802,112,4
5452.19919145,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36178322,112,4
5453.90989690,5453.90941359,1573.45923043,1573.47894451,0.01539263,225.81321280,112,0
5460.37844383,5460.38091559,1841.72486420,1841.62069578,0.07218117,230.55008800,112,0
5460.76935277,5460.76844414,1858.06625648,1858.10462602,0.05901893,230.79650044,112,0
5461.08381527,5461.08502290,1871.44618352,1871.39509974,0.02638758,230.99139923,112,0
5465.74266319,5465.74241900,2070.94075775,2070.95135197,0.05357449,233.51261253,112,0
5477.22597416,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51024104,112,2
5478.29028435,5478.29074174,2635.99860083,2635.97719351,0.04914951,236.53147411,112,0
5478.70565314,5478.70531736,2655.42977642,2655.44553700,0.05774948,236.52696594,112,0
5479.37050756,5479.37045083,2686.72042991,2686.72310480,0.03588309,236.50457897,112,0
5481.78086708,5481.78470722,0.00000000,2801.29821882,0.06110598,236.26309186,112,0
5481.93576795,5481.93615548,2808.74487375,2808.72628049,0.05038145,236.23878548,112,0
5482.61954878,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11853614,112,2
5482.73021195,5482.72745902,2846.81365540,2846.94645694,0.15637355,236.09706239,112,0
5484.11981039,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77936620,112,2
5488.52178531,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15741363,112,2
5490.40795919,5490.40823681,3227.88418318,3227.87000367,0.05297314,233.15895375,112,0
5494.47699899,5494.47758542,3439.14923658,3439.11827563,0.05542073,230.33248323,112,0
5496.11764806,5496.11807809,3526.36609555,3526.34307585,0.06297815,228.91581382,112,0
5496.82542318,5496.82613547,3564.37940309,3564.34104531,0.05343043,228.25299351,112,0
5497.95430029,5497.95431036,3625.45433592,3625.45378786,0.05508510,227.12879071,112,0
5499.27082788,5499.27141885,3697.56291994,3697.53036804,0.05859372,225.71063302,112,0
5502.21269641,5502.21300922,3861.79813794,3861.78043000,0.04716442,222.10536004,112,0
5503.34320543,5503.34415180,3926.20548279,3926.15130132,0.06595953,220.55062367,112,0
5503.71326981,5503.71410532,3947.42415537,3947.37614161,0.06740122,220.02045923,112,0
5505.63653734,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08908106,112,5
5477.22572335,5477.22693531,587.58254198,587.53866770,0.05429952,234.93034649,111,0
5478.29094131,5478.29074174,626.16992046,626.17717523,0.03579162,236.42197722,111,0
5478.70601813,5478.70531736,641.25271627,641.27823096,0.06917623,236.99737030,111,0
5479.36761679,5479.37045083,0.00000000,665.38671875,0.00000000,237.90713705,111,2
5481.77978948,5481.78470722,0.00000000,753.84802436,0.15139353,241.15217160,111,0
5481.93579407,5481.93615548,759.60887732,759.59555376,0.07008770,241.35793747,111,0
5482.61655207,5482.62061971,0.00000000,784.73071289,0.00000000,242.25051785,111,2
5482.72879138,5482.72745902,788.83051756,788.87979729,0.12167665,242.39671753,111,0
5484.10714395,5484.12176815,0.00000000,840.00000000,0.00000000,244.17150847,111,4
5488.51972568,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58313785,111,1
5490.40847268,5490.40823681,1077.40515548,1077.41415749,0.02111202,251.76986019,111,0
5494.47741690,5494.47758542,1234.10671074,1234.10016282,0.03557428,256.20206632,111,0
5496.11905904,5496.11807809,1298.08995986,1298.12836768,0.06318267,257.87956221,111,0
5496.82575264,5496.82613547,1325.85209273,1325.83706103,0.03602012,258.58143269,111,0
5497.95503002,5497.95431036,1370.26262734,1370.29103312,0.02902513,259.67705765,111,0
5499.27102764,5499.27141885,1422.41105867,1422.39552676,0.02038790,260.91351814,111,0
5502.21295710,5502.21300922,1540.03419291,1540.03209419,0.04878048,263.51549375,111,0
5503.34376824,5503.34415180,1585.71060361,1585.69507322,0.02798916,264.45463723,111,0
5503.71359679,5503.71410532,1600.70265762,1600.68203206,0.02913278,264.75422722,111,0
5505.65530037,5505.65860524,1679.96072007,1679.82537636,0.04616335,266.26541959,111,0
5511.65096125,5511.65152301,1929.17422750,1929.15050084,0.06155489,270.24600913,111,0
5511.94709551,5511.94692785,1941.66010230,1941.66719397,0.02730052,270.41459472,111,0
5516.65218269,5516.64885387,2143.13824357,2143.28275295,0.04297205,272.71809083,111,0
5518.68932438,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48758904,111,2
5520.67749414,5520.67697055,2320.04564473,2320.06891058,0.06790884,274.09913123,111,0
5521.34360776,5521.34162459,2349.63586007,2349.72433525,0.03713003,274.27232060,111,0
5522.56046648,5522.56077830,2404.22114986,2404.20713460,0.04320682,274.54671537,111,0
5526.96847192,5526.96858748,2605.05046712,2605.04512849,0.08220710,275.06844573,111,0
5529.35399202,5529.35388998,2716.11300139,2716.11779076,0.32899246,275.02619991,111,0
5529.51666297,5529.51760729,2723.80143661,2723.75706508,0.05139297,275.01463933,111,0
5532.23470546,5532.23406046,2852.61274489,2852.64361977,0.02751836,274.65173745,111,0
5532.80428252,5532.80074799,0.00000000,2879.94887752,0.05387336,274.53418625,111,0
5534.62724597,5534.62798047,2968.14181564,2968.10606810,0.05756935,274.05766104,111,0
5536.25586174,5536.25570783,3047.83877605,3047.84635831,0.04744147,273.49912080,111,0
5538.91230182,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30702165,111,4
5545.95442346,5545.95555637,3544.09250212,3544.03222817,0.07823390,267.30885754,111,0
5546.08349814,5546.08208911,3550.82788625,3550.90292896,0.20685864,267.19039603,111,0
5546.38534364,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90936497,111,4
5554.26085171,5554.26174610,4003.33453538,4003.28310066,0.12373761,257.43374305,111,0
5555.22867861,5555.22847685,4059.22081224,4059.23253622,0.06043194,255.96018033,111,0
5521.34800807,5521.34162459,0.00000000,386.00000000,0.00000000,265.81114760,110,4
5522.54040395,5522.56077830,0.00000000,428.00000000,0.00000000,267.57506110,110,4
5524.20678696,5524.23537169,0.00000000,487.00000000,0.00000000,269.99920955,110,4
5526.95230256,5526.96858748,0.00000000,585.00000000,0.00000000,273.88659051,110,4
5516.91577045,5529.35388998,0.00000000,231.43189344,2.36088434,259.04680958,110,0
5529.51656763,5529.51760729,677.48583855,677.44818491,0.01372150,277.39387595,110,0
5532.23528665,5532.23406046,776.41274669,776.45764403,0.01446761,280.97721710,110,0
5532.80439828,5532.80074799,797.19324637,797.32719102,0.02827776,281.70964186,110,0
5534.61503121,5534.62798047,0.00000000,864.00000000,0.00000000,283.99602422,110,4
5536.25568949,5536.25570783,924.84983657,924.84915394,0.04525227,286.01139737,110,0
5538.90636311,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14915246,110,4
5545.95359059,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74735741,110,2
5546.07568464,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86900365,110,1
5546.38877066,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17932902,110,4
5554.26293598,5554.26174610,1621.49426436,1621.54222655,0.02394655,304.18861268,110,0
5555.23942298,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94625331,110,4
5559.42517036,5559.42473093,1832.28369950,1832.30187392,0.03140869,307.89481492,110,0
5561.41639497,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12091148,110,3
5565.21763570,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12741980,110,3
5565.34213500,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18547424,110,2
5565.71652723,5565.71653638,2096.87121429,2096.87082260,0.05109715,311.35693405,110,0
5510.15067242,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12258442,110,4
5570.03465381,5570.03456920,2283.83525134,2283.83896023,0.05076503,313.00119140,110,0
5510.15067242,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12258442,110,4
5573.63763038,5573.62687746,0.00000000,2443.46050433,0.04699912,313.87754150,110,0
5574.62170385,5574.62185395,2487.67379617,2487.66703229,0.03074206,314.03420908,110,0
5575.13978376,5575.13953099,2511.03822030,2511.04964591,0.05968872,314.10197533,110,0
5576.20427411,5576.20858381,0.00000000,2559.31972674,0.01406038,314.20880859,110,0
5578.58313623,5578.57901398,0.00000000,2668.38891144,0.09260398,314.28609162,110,0
5579.00701743,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27584419,110,4
5579.93232630,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22760916,110,4
5582.35342317,5582.35472041,2844.84425044,2844.78277399,0.05795000,313.92919924,110,0
5582.77209920,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85169981,110,3
5583.13691410,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77778096,110,4
5583.58848010,5583.58940339,2903.60097259,2903.55686180,0.03243221,313.67794319,110,0
5586.17291294,5586.17277338,3028.17790698,3028.18470040,0.05676770,312.92625366,110,0
5592.65531045,5592.65516147,3351.53403250,3351.54165271,0.04914023,309.58871192,110,0
5593.26603718,5593.26638492,3382.87698010,3382.85910326,0.05748144,309.15915070,110,0
5596.69474924,5596.69709691,3561.76507696,3561.64088199,0.05609232,306.34777392,110,0
5597.83862637,5597.83913872,3622.47171486,3622.44435015,0.06580933,305.25245147,110,0
5604.61322717,5604.61149760,3995.82825694,3995.92673518,0.06904764,296.97854640,110,0
5570.02040734,5570.03456920,0.00000000,317.00000000,0.00000000,302.09763363,109,4
5572.20954593,5572.21078105,393.06675076,393.02368920,0.06050705,305.41143129,109,0
5573.61083161,5573.62687746,0.00000000,442.00000000,0.00000000,307.48860643,109,4
5574.62223301,5574.62185395,477.49855437,477.51188609,0.02272176,308.96645917,109,0
5575.13965419,5575.13953099,495.72131290,495.72565350,0.02747358,309.71521439,109,0
5576.20452597,5576.20858381,533.45745481,533.31393094,0.01150829,311.24066497,109,0
5578.58537745,5578.57901398,0.00000000,617.88680746,0.06976665,314.57543972,109,0
5579.00857750,5579.00540235,0.00000000,633.00000000,0.00000000,315.15714696,109,4
5579.90242268,5579.92442117,0.00000000,665.00000000,0.00000000,316.37459468,109,4
5582.35338038,5582.35472041,0.00000000,753.30590820,0.00000000,319.63387862,109,3
5582.77439605,5582.77396939,768.54008071,768.55555095,0.01445523,320.18180774,109,0
5583.14483778,5583.14514002,0.00000000,782.00000000,0.00000000,320.66122918,109,4
5583.58846836,5583.58940339,798.15474112,798.12073230,0.02813912,321.23158044,109,0
5586.17306885,5586.17277338,892.59919482,892.61005563,0.02411719,324.47579356,109,0
5592.65547404,5592.65516147,1133.99527888,1134.00707591,0.04505402,331.99673749,109,0
5593.26701255,5593.26638492,1157.09536481,1157.11911622,0.04621787,332.65892642,109,0
5596.69583475,5596.69709691,1287.88642579,1287.83793078,0.04031886,336.21364895,109,0
5597.83993630,5597.83913872,1331.86901241,1331.89979963,0.06828433,337.33886124,109,0
5604.61279516,5604.61149760,1597.40348458,1597.45516831,0.01814400,343.34072224,109,0
5610.40976888,5610.40817449,1831.60912583,1831.67447860,0.03668810,347.52397148,109,0
5610.85388319,5610.85326259,1849.87302967,1849.89852408,0.05133698,347.80581370,109,0
5612.44908495,5612.44902547,1915.70859647,1915.71106091,0.03320710,348.77116186,109,0
5614.83102565,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07203932,109,4
5616.30345529,5616.30328730,2076.98999085,2076.99709453,0.05436046,350.78947576,109,0
5618.13861827,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58856771,109,4
5618.58290051,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76573461,109,4
5620.06407258,5620.06474334,2237.72038864,2237.69142520,0.03659521,352.30969728,109,0
5622.33735729,5622.33737420,2336.49098298,2336.49024330,0.01873978,353.00132789,109,0
5623.07530933,5623.07526466,2368.83517119,2368.83713398,0.05277338,353.18756898,109,0
5624.10909203,5624.10962555,2414.42692192,2414.40333468,0.01944696,353.41628787,109,0
5626.55619786,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80384204,109,2
5629.35648462,5629.35671480,2650.16966251,2650.15915005,0.05909862,353.97167084,109,0
5629.94284134,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96820393,109,4
5630.54248313,5630.55028386,0.00000000,2704.54451499,0.05019038,353.95047954,109,0
