2458064.720410 -21.490929 3.399230 0.996833 0.291651 -21.610843 3.386695 28.211429 0.054677
2458089.663120 -39.158059 1.941111 6.655480 0.476935 -34.421310 1.881607 23.703183 0.056715
2458391.697420 -37.291924 0.891242 9.685320 0.277436 -27.312198 0.846960 25.167423 0.081396
2458416.639120 -33.705754 0.813880 -2.480990 0.200764 -36.271785 0.788730 28.685604 0.083434
2458417.672910 -32.377539 0.984145 -6.851690 0.343606 -39.821040 0.922213 28.654633 0.083519
2458424.738880 -39.743686 1.028993 6.519910 0.353305 -34.276383 0.966438 28.486959 0.084096
2458434.689440 -30.516871 1.269433 6.743740 0.462016 -24.777781 1.182371 27.815357 0.084909
2458451.623120 -39.055970 1.008096 5.789010 0.471932 -33.248939 0.890807 24.710419 0.086293
2458454.642810 -35.718251 1.108170 8.264520 0.442638 -27.865931 1.015930 23.850325 0.086540
2458476.562180 -38.900653 0.887115 2.399090 0.500336 -36.186369 0.732555 16.180585 0.088331
2458477.528250 -38.475765 1.039153 2.478240 0.381886 -35.702913 0.966438 15.847038 0.088410
2458478.519150 -36.972897 1.067781 8.282940 0.388778 -27.987819 0.994489 15.443068 0.088491
2458480.632240 -36.435580 0.860842 3.840700 0.463171 -31.580435 0.725618 14.267455 0.088663
2458488.643290 -35.544797 0.873501 3.779260 0.467020 -32.655975 0.738170 10.565144 0.089318
2458497.677850 -36.610397 0.898349 -3.716790 0.362649 -40.337900 0.821898 6.095078 0.090056
2458527.518230 -34.502043 1.001301 7.424170 0.419098 -27.562601 0.909374 -8.555335 0.092495
2458531.427000 -34.496446 1.201615 1.266330 0.333105 -33.818912 1.154521 -10.201746 0.092814
2458535.489500 -35.304856 0.778130 3.757790 0.369081 -32.616945 0.685030 -12.215396 0.093146
2458539.392400 -36.493801 0.770425 1.796160 0.422479 -35.278752 0.644256 -13.734538 0.093465
