wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,20.36150697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.47582160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.53276188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.64620963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.70271760,nan,0.00000000,-2147483648,118,1
5170.93708800,5170.93354094,0.00000000,1333.74579320,0.12566816,20.83623091,0.01998464,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.98310819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14963202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28742779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.47886185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.56037872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61454846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66857863,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.74936268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.88330827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.09582379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.20125602,nan,0.00000000,-2147483648,118,1
5172.27125520,5172.27211130,1389.60422039,1389.56827839,0.19522288,22.34711334,0.01998462,0.01998462,38638,118,0
5172.27125520,5172.27211130,1389.60422039,1389.56827839,0.19522288,22.34711334,0.01998462,0.01998462,38638,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.54013720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.61752566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66894908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72023766,nan,0.00000000,-2147483648,118,1
5172.68082416,5172.67381756,0.00000000,1406.78172551,0.07804007,22.79134929,0.01998465,0.01998463,38635,118,1
5172.80831577,5172.80773351,1412.12107243,1412.14558120,0.07129293,22.92773728,0.01998463,0.01998463,38634,118,0
5172.95270121,5172.94165640,0.00000000,1418.22569049,0.46615370,23.08117534,0.01998467,0.01998463,38633,118,1
5173.08208349,5173.07558622,0.00000000,1423.67711418,0.21087865,23.21770289,0.01998465,0.01998463,38632,118,1
5173.21057221,5173.20952297,1429.04901022,1429.09325749,0.13455223,23.35237323,0.01998463,0.01998463,38631,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.47354345,nan,0.00000000,-2147483648,118,1
5173.46455321,5173.47741729,0.00000000,1439.81266759,0.09320652,23.61606395,0.01998458,0.01998463,38629,118,1
5173.46455321,5173.47741729,0.00000000,1439.81266759,0.09320652,23.61606395,0.01998458,0.01998463,38629,118,1
5173.63320765,5173.61137486,0.00000000,1446.93758639,0.14093374,23.78925644,0.01998471,0.01998463,38628,118,1
5173.75529313,5173.74533936,0.00000000,1452.09890906,0.15106020,23.91368924,0.01998466,0.01998463,38627,118,1
5173.88225855,5173.87931080,0.00000000,1457.46987692,0.10175595,24.04226342,0.01998464,0.01998463,38626,118,1
5174.01291139,5174.01328918,1463.00892385,1462.99292987,0.45539964,24.17351183,0.01998462,0.01998463,38625,118,0
5174.14887135,5174.14727450,0.00000000,1468.75940549,0.31464594,24.30950416,0.01998463,0.01998463,38624,118,1
5174.26542929,nan,0.00000000,1473.69971073,0.22726244,24.42517108,0.01998457,0.01998463,38623,118,1
5174.39778762,5174.41526596,0.00000000,1479.31322354,0.23790765,24.55566153,0.01998456,0.01998463,38622,118,1
5174.54762812,5174.54927210,0.00000000,1485.67269279,0.15567855,24.70229239,0.01998462,0.01998463,38621,118,1
5174.66932751,5174.68328518,0.00000000,1490.84134225,0.12996625,24.82053205,0.01998457,0.01998463,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.96033108,nan,0.00000000,-2147483648,118,1
5174.94921110,5174.95133217,0.00000000,1502.74022941,0.13639434,25.08957160,0.01998462,0.01998463,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.18482155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.22934946,nan,0.00000000,-2147483648,118,1
5175.21271980,5175.21940693,0.00000000,1513.95837168,0.24505052,25.33921285,0.01998460,0.01998463,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47206190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.62459580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66790428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.73264061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.83993247,nan,0.00000000,-2147483648,118,1
5175.88301727,nan,0.00000000,1542.56221576,0.11433828,25.95840782,0.01998460,0.01998463,38611,118,1
5176.02355736,5176.02379790,1548.57752270,1548.56723447,0.05099341,26.08527854,0.01998463,0.01998463,38610,118,0
5176.15757302,5176.15788737,1554.31497200,1554.30151633,0.21472673,26.20542992,0.01998463,0.01998463,38609,118,0
5176.28721418,5176.29198379,0.00000000,1559.85804911,0.16608828,26.32093015,0.01998461,0.01998463,38608,118,1
5176.28721418,5176.29198379,0.00000000,1559.85804911,0.16608828,26.32093015,0.01998461,0.01998463,38608,118,1
5176.57112889,5176.56019749,0.00000000,1572.02841021,0.22173807,26.57074252,0.01998467,0.01998463,38606,118,1
5176.70577351,5176.69431476,0.00000000,1577.80634424,0.15232953,26.68783076,0.01998467,0.01998463,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81227041,nan,0.00000000,-2147483648,118,1
5176.96084857,5176.96257015,0.00000000,1588.76326450,0.03244755,26.90721970,0.01998462,0.01998463,38603,118,1
5177.08998991,5177.09670828,0.00000000,1594.31613198,0.04717002,27.01708754,0.01998460,0.01998463,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10907719,nan,0.00000000,-2147483648,118,1
5177.37351860,5177.36500538,0.00000000,1606.52045641,0.09241110,27.25547318,0.01998466,0.01998463,38600,118,1
5177.50295152,5177.49916436,0.00000000,1612.09780049,0.08431281,27.36301178,0.01998464,0.01998463,38599,118,1
5177.63449834,5177.63333030,1617.71331420,1617.76369506,0.13115947,27.47136258,0.01998463,0.01998463,38598,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.58958372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.62726816,nan,0.00000000,-2147483648,118,1
5177.89827908,5177.90168304,0.00000000,1629.15602112,0.03017246,27.68650872,0.01998462,0.01998463,38596,118,1
5178.04665875,5178.03586984,0.00000000,1635.56764291,0.17257555,27.80601033,0.01998467,0.01998463,38595,118,1
5178.16916706,5178.17006359,1640.89780368,1640.85902216,0.10080700,27.90377944,0.01998463,0.01998463,38594,118,0
5178.16916706,5178.17006359,1640.89780368,1640.85902216,0.10080700,27.90377944,0.01998463,0.01998463,38594,118,0
5178.44677549,5178.43847198,0.00000000,1652.88193969,0.14278190,28.12307911,0.01998466,0.01998463,38592,118,1
5178.44677549,5178.43847198,0.00000000,1652.88193969,0.14278190,28.12307911,0.01998466,0.01998463,38592,118,1
5178.58152631,5178.57268661,0.00000000,1658.72123089,0.27676210,28.22817077,0.01998466,0.01998463,38591,118,1
5178.71336758,5178.70690820,0.00000000,1664.43845525,0.05546389,28.33017345,0.01998466,0.01998463,38590,118,1
5178.83655049,5178.84113674,0.00000000,1669.78381127,0.24052316,28.42474692,0.01998461,0.01998463,38589,118,1
5178.83655049,5178.84113674,0.00000000,1669.78381127,0.24052316,28.42474692,0.01998461,0.01998463,38589,118,1
5178.99544932,5178.97537225,0.00000000,1676.68415500,0.13707855,28.54570255,0.01998471,0.01998463,38588,118,1
5178.99544932,5178.97537225,0.00000000,1676.68415500,0.13707855,28.54570255,0.01998471,0.01998463,38588,118,1
5179.11709954,5179.10961472,0.00000000,1681.97086523,0.10753293,28.63751585,0.01998466,0.01998463,38587,118,1
5179.25486746,5179.24386414,0.00000000,1687.96214330,0.12645610,28.74067102,0.01998467,0.01998463,38586,118,1
5179.38205307,5179.37812053,0.00000000,1693.49710926,0.09280063,28.83512932,0.01998465,0.01998463,38585,118,1
5179.50779730,5179.51238388,0.00000000,1698.97303091,0.14800848,28.92778964,0.01998461,0.01998463,38584,118,1
5179.64386406,5179.64665419,0.00000000,1704.90261321,0.09529297,29.02724428,0.01998462,0.01998463,38583,118,1
5179.64386406,5179.64665419,0.00000000,1704.90261321,0.09529297,29.02724428,0.01998462,0.01998463,38583,118,1
5179.81053255,5179.64665419,0.00000000,1712.17164127,0.04702977,29.14791993,0.01998526,0.01998463,38583,118,1
5179.81053255,5179.64665419,0.00000000,1712.17164127,0.04702977,29.14791993,0.01998526,0.01998463,38583,118,1
5179.93941306,5179.91521570,0.00000000,1717.79703728,0.14373777,29.24037277,0.01998472,0.01998463,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.32515941,nan,0.00000000,-2147483648,118,1
5180.17522919,5180.18380507,0.00000000,1728.10003460,0.10651436,29.40759695,0.01998460,0.01998463,38579,118,1
5180.30956670,5180.31811021,0.00000000,1733.97518120,0.25922012,29.50174282,0.01998460,0.01998463,38578,118,1
5180.43895445,5180.45242230,0.00000000,1739.63786764,0.10354618,29.59165647,0.01998458,0.01998463,38577,118,1
5180.43895445,5180.45242230,0.00000000,1739.63786764,0.10354618,29.59165647,0.01998458,0.01998463,38577,118,1
5180.59417354,5180.58674137,0.00000000,1746.43627675,0.21712300,29.69853573,0.01998466,0.01998463,38576,118,1
5180.72639934,5180.72106740,0.00000000,1752.23209959,0.13662820,29.78873782,0.01998465,0.01998463,38575,118,1
5180.85691591,5180.85540040,1757.88677275,1757.95327205,0.18478020,29.87695611,0.01998464,0.01998463,38574,118,0
5180.98426093,5180.98974036,0.00000000,1763.54681118,0.08369895,29.96242053,0.01998461,0.01998463,38573,118,1
5181.11955257,5181.12408730,0.00000000,1769.48959934,0.14751206,30.05237402,0.01998461,0.01998463,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.12006606,nan,0.00000000,-2147483648,118,1
5181.40452672,5181.39280208,0.00000000,1782.02160076,0.15344080,30.23922378,0.01998468,0.01998463,38570,118,1
5181.52658831,5181.52716992,1787.41853662,1787.39292100,0.06209856,30.31813652,0.01998463,0.01998463,38569,118,0
5181.66795060,5181.66154474,0.00000000,1793.62322044,0.22557364,30.40879339,0.01998466,0.01998463,38568,118,1
5181.66795060,5181.66154474,0.00000000,1793.62322044,0.22557364,30.40879339,0.01998466,0.01998463,38568,118,1
5181.92158249,5181.93031528,0.00000000,1804.80937258,0.08696515,30.56921753,0.01998460,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.64264102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.67076064,nan,0.00000000,-2147483648,118,1
5182.19330347,5182.19911371,0.00000000,1816.81058737,0.23564652,30.73800786,0.01998461,0.01998463,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83748902,nan,0.00000000,-2147483648,118,1
5182.46903946,5182.46794004,1828.95743515,1829.00610055,0.14787441,30.90604106,0.01998464,0.01998463,38562,118,0
5182.59646208,5182.60236367,0.00000000,1834.65014457,0.17685400,30.98262514,0.01998461,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06789881,nan,0.00000000,-2147483648,118,1
5182.87340060,5182.87123185,0.00000000,1846.92755643,0.10924576,31.14665728,0.01998464,0.01998463,38559,118,1
5183.00405777,5183.00567640,0.00000000,1852.72647352,0.10173498,31.22292169,0.01998463,0.01998463,38558,118,1
5183.13784916,5183.14012794,0.00000000,1858.66885560,0.07257821,31.30027140,0.01998462,0.01998463,38557,118,1
5183.27529999,5183.27458644,1864.74217879,1864.77390537,0.14163203,31.37889762,0.01998464,0.01998463,38556,118,0
5183.41220890,5183.40905193,0.00000000,1870.86846258,0.20722895,31.45654279,0.01998465,0.01998463,38555,118,1
5183.54272949,5183.54352440,1876.70931950,1876.67392007,0.09819137,31.52972256,0.01998463,0.01998463,38554,118,0
5183.68904092,5183.67800384,0.00000000,1883.19693944,0.22870239,31.61104127,0.01998468,0.01998463,38553,118,1
5183.80513070,5183.81249027,0.00000000,1888.37258204,0.13934370,31.67488391,0.01998461,0.01998463,38552,118,1
5183.93273884,5183.94698367,0.00000000,1894.06563511,0.20347620,31.74441809,0.01998458,0.01998463,38551,118,1
5184.06523902,5184.08148406,0.00000000,1899.98125649,0.27869140,31.81590734,0.01998457,0.01998463,38550,118,1
5184.21828864,5184.21599143,0.00000000,1906.81981911,0.22817168,31.89758533,0.01998464,0.01998463,38549,118,1
5184.36303734,5184.35050578,0.00000000,1913.29290578,0.17892364,31.97394973,0.01998468,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.02890378,nan,0.00000000,-2147483648,118,1
5184.61870576,5184.61955543,1924.78050794,1924.74243757,0.12291889,32.10677809,0.01998463,0.01998463,38546,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.13263187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16681723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.18949934,nan,0.00000000,-2147483648,118,1
5184.89851337,5184.88863301,0.00000000,1937.28519702,0.09643657,32.24902382,0.01998467,0.01998463,38544,118,1
5185.02530284,5185.02318228,0.00000000,1942.97674142,0.13803071,32.31245326,0.01998464,0.01998463,38543,118,1
5185.15477869,5185.15773853,0.00000000,1948.79311375,0.13615066,32.37655745,0.01998462,0.01998463,38542,118,1
5185.28106168,5185.29230177,0.00000000,1954.47018981,0.08619486,32.43843109,0.01998459,0.01998464,38541,118,1
5185.41775972,5185.42687200,0.00000000,1960.62008941,0.33026610,32.50468631,0.01998460,0.01998464,38540,118,1
5185.56951232,5185.56144922,0.00000000,1967.45290788,0.20728679,32.57736217,0.01998467,0.01998464,38539,118,1
5185.70753063,5185.69603342,0.00000000,1973.67248364,0.05485833,32.64266229,0.01998468,0.01998464,38538,118,1
5185.82546462,5185.83062461,0.00000000,1978.99089335,0.17123528,32.69785904,0.01998462,0.01998464,38537,118,1
5185.96707592,5185.96522279,0.00000000,1985.38182981,0.12901028,32.76340757,0.01998464,0.01998464,38536,118,1
5186.12025272,5186.09982796,0.00000000,1992.30058530,0.11376085,32.83341502,0.01998471,0.01998464,38535,118,1
5186.24295086,5186.23444012,0.00000000,1997.84707555,0.18335860,32.88882377,0.01998467,0.01998464,38534,118,1
5186.36830199,5186.36905927,2003.55625992,2003.52199566,0.03800506,32.94486130,0.01998463,0.01998464,38533,118,0
5186.48837864,5186.50368541,0.00000000,2008.95328469,0.25253694,32.99787587,0.01998458,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.05619039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07531493,nan,0.00000000,-2147483648,118,1
5186.77205844,5186.77295867,2021.85042494,2021.80960595,0.25110165,33.12097407,0.01998463,0.01998464,38530,118,0
5186.77205844,5186.77295867,2021.85042494,2021.80960595,0.25110165,33.12097407,0.01998463,0.01998464,38530,118,0
5187.03468906,5187.04225990,0.00000000,2033.73199697,0.05776664,33.23214630,0.01998461,0.01998464,38528,118,1
5187.03468906,5187.04225990,0.00000000,2033.73199697,0.05776664,33.23214630,0.01998461,0.01998464,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.28036051,nan,0.00000000,-2147483648,118,1
5187.31090192,5187.31158911,2046.31105319,2046.27979625,0.18330373,33.34607646,0.01998463,0.01998464,38526,118,0
5187.44869138,5187.44626421,0.00000000,2052.56229891,0.01457499,33.40194387,0.01998465,0.01998464,38525,118,1
5187.57517419,5187.58094630,0.00000000,2058.32429596,0.09812633,33.45249684,0.01998461,0.01998464,38524,118,1
5187.57517419,5187.58094630,0.00000000,2058.32429596,0.09812633,33.45249684,0.01998461,0.01998464,38524,118,1
5187.72864303,5187.71563539,0.00000000,2065.32140540,0.04092125,33.51300770,0.01998469,0.01998464,38523,118,1
5187.72864303,5187.71563539,0.00000000,2065.32140540,0.04092125,33.51300770,0.01998469,0.01998464,38523,118,1
5187.85835048,5187.85033147,0.00000000,2071.24008837,0.14611292,33.56344342,0.01998467,0.01998464,38522,118,1
5187.98151545,5187.98503455,0.00000000,2076.86441916,0.03629984,33.61073748,0.01998462,0.01998464,38521,118,1
5188.11218974,5188.11974463,0.00000000,2082.83613447,0.12529478,33.66027973,0.01998461,0.01998464,38520,118,1
5188.11218974,5188.11974463,0.00000000,2082.83613447,0.12529478,33.66027973,0.01998461,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72689196,nan,0.00000000,-2147483648,118,1
5188.39380569,5188.38918579,0.00000000,2095.72147095,0.09087420,33.76483023,0.01998466,0.01998464,38518,118,1
5188.52070737,5188.52391687,0.00000000,2101.53489105,0.09221039,33.81095502,0.01998463,0.01998464,38517,118,1
5188.64311776,5188.65865495,0.00000000,2107.14671778,0.02547123,33.85486737,0.01998458,0.01998464,38516,118,1
5188.78814021,5188.79340003,0.00000000,2113.80047362,0.23632826,33.90615562,0.01998462,0.01998464,38515,118,1
5188.93492377,5188.92815211,0.00000000,2120.54089134,0.09024551,33.95725567,0.01998466,0.01998464,38514,118,1
5189.06122073,5189.06291119,0.00000000,2126.34527927,0.11878580,34.00057185,0.01998463,0.01998464,38513,118,1
5189.18411924,5189.19767728,0.00000000,2131.99769205,0.13176295,34.04214462,0.01998459,0.01998464,38512,118,1
5189.32960636,5189.33245037,0.00000000,2138.69439586,0.11412742,34.09062296,0.01998463,0.01998464,38511,118,1
5189.47854337,nan,0.00000000,2145.55595767,0.11603532,34.13942632,0.01998468,0.01998464,38510,118,1
5189.59871171,5189.60201755,0.00000000,2151.09662169,0.04850643,34.17819578,0.01998463,0.01998464,38509,118,1
5189.73131094,5189.73681166,0.00000000,2157.21510009,0.17711278,34.22034761,0.01998462,0.01998464,38508,118,1
5189.88812400,5189.87161276,0.00000000,2164.45719060,0.14872624,34.26934751,0.01998470,0.01998464,38507,118,1
5189.88812400,5189.87161276,0.00000000,2164.45719060,0.14872624,34.26934751,0.01998470,0.01998464,38507,118,1
5190.00575253,5190.00642088,2169.91654476,2169.88563756,0.07714806,34.30544407,0.01998464,0.01998464,38506,118,0
5190.13615046,5190.14123600,0.00000000,2175.92581995,0.19248489,34.34497399,0.01998462,0.01998464,38505,118,1
5190.27447001,5190.27605812,0.00000000,2182.32914711,0.05778068,34.38615338,0.01998463,0.01998464,38504,118,1
5190.41209488,5190.41088726,2188.64492790,2188.70091714,0.11730388,34.42638974,0.01998464,0.01998464,38503,118,0
5190.54463249,5190.54572340,2194.89894092,2194.84832124,0.17177422,34.46451210,0.01998463,0.01998464,38502,118,0
5190.68459276,5190.68056655,0.00000000,2201.34696409,0.10011161,34.50407087,0.01998466,0.01998464,38501,118,1
5190.81269944,5190.81541671,0.00000000,2207.29716520,0.14411568,34.53962491,0.01998463,0.01998464,38500,118,1
5190.94854356,5190.95027388,0.00000000,2213.61184681,0.07201318,34.57666268,0.01998463,0.01998464,38499,118,1
5191.10329175,5191.08513806,0.00000000,2220.81169104,0.21965160,34.61802330,0.01998471,0.01998464,38498,118,1
5191.10329175,5191.08513806,0.00000000,2220.81169104,0.21965160,34.61802330,0.01998471,0.01998464,38498,118,1
5191.22576558,5191.22000926,0.00000000,2226.51478502,0.14499572,34.65013076,0.01998466,0.01998464,38497,118,1
5191.35084016,5191.35488746,0.00000000,2232.34342234,0.12323915,34.68234890,0.01998462,0.01998464,38496,118,1
