wlc,wll,posc,posm,posme,posmy,order,flag
5175.75472439,5175.76055339,0.00000000,1537.00000000,0.00000000,6.64582921,118,4
5182.11006300,5182.10933371,1813.01824882,1813.05047153,0.02952235,10.90671714,118,0
5182.32152604,5182.32049588,1822.35333551,1822.39890197,0.01313788,11.04019812,118,0
5186.01451107,5186.01505343,1987.47402042,1987.44952302,0.03268457,13.21522492,118,0
5186.15943498,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29358082,118,4
5190.64686679,5190.64778331,2199.55416407,2199.51160941,0.02682783,15.38252895,118,0
5192.95897945,5192.95913527,2307.62041916,2307.61308136,0.02823519,16.16235632,118,0
5193.44880119,5193.44805687,2330.67813112,2330.71328466,0.03109821,16.29805629,118,0
5195.34853135,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72006228,118,4
5199.44461855,5199.44224981,2619.41813510,2619.53454159,0.03702935,17.02237833,118,0
5202.91043465,5202.90437392,0.00000000,2791.94200879,0.07492194,16.57892031,118,0
5204.64781391,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10541484,118,4
5206.60908375,5206.61196877,0.00000000,2980.78773952,0.08144965,15.36858924,118,0
5207.46023438,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98288339,118,4
5209.23704989,5209.23637960,3118.20270589,3118.23812262,0.06125499,14.05257557,118,0
5214.17181596,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69309545,117,4
5216.63176004,5216.63177488,1395.89679222,1395.89617363,0.02589412,38.17036993,117,0
5218.38666867,5218.38634606,1469.31004613,1469.32360542,0.02110345,39.83018702,117,0
5220.00215515,5220.00089976,1537.44340859,1537.49659265,0.02032176,41.27726284,117,0
5227.94285951,5227.94224367,1880.98260504,1881.00982084,0.02240437,47.19281435,117,0
5231.75063371,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27237704,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.36308236,117,4
5233.62660080,5233.62651274,2136.26151816,2136.26553843,0.03133659,50.10226938,117,0
5234.25971497,5234.25993874,2165.23461890,2165.22436378,0.03649443,50.35236518,117,0
5235.61643796,5235.61642150,2227.66884506,2227.66960572,0.08042399,50.83621380,117,0
5240.81764704,5240.81717539,2471.91907886,2471.94160445,0.04504766,52.00144341,117,0
5241.47004264,5241.46900990,2503.11609510,2503.16562550,0.05637657,52.06690179,117,0
5243.24438465,5243.24415191,2588.74029443,2588.75158805,0.03850505,52.14934631,117,0
5243.78402666,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14616165,117,4
5246.14629167,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97210999,117,5
5249.10515199,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37106428,117,2
5249.48789291,5249.48780406,2898.44647629,2898.45098241,0.03831559,51.26091258,117,0
5252.20387375,5252.20350117,3037.60214092,3037.62143584,0.04574828,50.25660266,117,0
5252.67693499,5252.67669865,3062.15468727,3062.16697397,0.05255499,50.04058094,117,0
5255.33175313,5255.33154202,3201.59606360,3201.60727139,0.06127639,48.59220809,117,0
5256.73434820,5256.73420351,3276.48623587,3276.49400582,0.03649818,47.65917597,117,0
5257.15388732,5257.15363591,3299.05296076,3299.06651099,0.09972845,47.35667983,117,0
5258.50894258,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30383638,117,2
5260.17415278,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84767942,117,4
5261.36074148,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69653355,117,4
5249.48434801,5249.48780406,0.00000000,909.00000000,0.00000000,60.30570258,116,4
5252.20451652,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69691586,116,4
5252.67701277,5252.67669865,1034.72055297,1034.73300818,0.02595390,64.26742969,116,0
5255.33110489,5255.33154202,1140.60014930,1140.58260913,0.04886362,67.36159999,116,0
5256.73566469,5256.73420351,1197.05958694,1197.11858659,0.08373851,68.92432205,116,0
5257.15324631,5257.15363591,1214.01330723,1213.99754291,0.03433833,69.37876689,116,0
