wlc,wll,posc,posm,posme,posmy,order,flag
5260.17353943,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82394040,117,4
5261.36025724,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67875964,117,4
5249.48166348,5249.48780406,0.00000000,909.00000000,0.00000000,79.27944639,116,4
5252.20199500,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64269668,116,4
5252.67619718,5252.67669865,1034.80701114,1034.78712845,0.03227910,83.21084733,116,0
5255.33117916,5255.33154202,1140.68353852,1140.66897810,0.03177100,86.28773298,116,0
5256.73521986,5256.73420351,1197.14299688,1197.18403232,0.07975688,87.84293816,116,0
5257.15224787,5257.15363591,1214.09631689,1214.04015126,0.04312545,88.29504273,116,0
5258.50715446,5258.50801425,1269.07270327,1269.03769467,0.04272762,89.73258445,116,0
5260.18079675,5260.18264452,1337.53302805,1337.45719614,0.04102445,91.44061541,116,0
5261.36944414,5261.36791758,1386.31012842,1386.37313972,0.02112710,92.60710206,116,0
5265.33017598,5265.33100601,1551.47633138,1551.44140008,0.01159383,96.20661950,116,0
5266.21858194,5266.21892710,1588.93208602,1588.91749405,0.02674961,96.95136486,116,0
5266.71634156,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35845758,116,2
5266.84378582,5266.84038732,0.00000000,1615.39973385,0.18163140,97.46144770,116,0
5268.87494078,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03583671,116,4
5269.60976322,5269.60471623,0.00000000,1733.55649894,0.04191782,99.57385672,116,0
5270.01838324,5270.01799965,1751.13317025,1751.14971015,0.02234506,99.86553292,116,0
5272.09565993,5272.09532822,1841.21001735,1841.22448016,0.01625214,101.26598552,116,0
5273.47282652,5273.47272601,1901.49860866,1901.50302569,0.02875563,102.11631996,116,0
5274.70914003,5274.70935759,1956.02004862,1956.01042435,0.02994566,102.82524074,116,0
5276.14966045,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58472979,116,4
5276.66154139,5276.66080874,2042.81819652,2042.85095641,0.03657249,103.83689820,116,0
5277.39490157,5277.39483989,2075.71528223,2075.71805326,0.01293003,104.18201371,116,0
5281.84988103,5281.84889931,2278.47023883,2278.51552398,0.01293391,105.85224865,116,0
5282.00948123,5282.00779310,2285.80546541,2285.88341703,0.16888362,105.89804397,116,0
5284.84538275,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54193955,116,4
5285.04890348,5285.04919660,2427.58099190,2427.56719653,0.03075248,106.57552398,116,0
5288.40160095,5288.40146979,2587.09142857,2587.09773787,0.02239631,106.87585665,116,0
5295.50425758,5295.50464489,2937.40793617,2937.38834334,0.02665967,105.81548721,116,0
5298.91964513,5298.92023834,3112.46093374,3112.43013570,0.02471637,104.39992500,116,0
5300.91445988,5300.91520383,3216.88139908,3216.84214285,0.06788196,103.27458383,116,0
5302.04437521,5302.04448804,3276.74046477,3276.73445614,0.04646943,102.53434774,116,0
5304.56985212,5304.56851400,3412.60444956,3412.67725496,0.04961144,100.59801697,116,0
5306.05500638,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26975855,116,5
5308.06443320,5308.06476298,3605.79755380,3605.77903949,0.05656233,97.23661190,116,0
5310.02763195,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97543072,116,4
5311.50346244,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08729983,116,4
5295.50468646,5295.50464489,923.46961511,923.47123003,0.05883099,115.88344635,115,0
5298.91980916,5298.92023834,1057.11537802,1057.09846133,0.01453625,120.01787978,115,0
5300.91574710,5300.91520383,1136.08548632,1136.10709129,0.07246550,122.30490355,115,0
5302.04467662,5302.04448804,1181.11148629,1181.11902299,0.01709977,123.55534549,115,0
5304.57042141,5304.56851400,1282.59416911,1282.67130279,0.04657064,126.23617592,115,0
5306.05710022,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73649717,115,4
5308.06490474,5308.06476298,1425.14678503,1425.15261330,0.04108280,129.66870489,115,0
5310.01893260,5310.01852329,1505.85908772,1505.87608242,0.01903081,131.44252419,115,0
5311.51796526,5311.51803819,1568.33054595,1568.32749575,0.02835727,132.72981132,115,0
5316.75751365,5316.75723042,1790.39778571,1790.40995604,0.01382088,136.70494548,115,0
5320.87240709,5320.87484411,1969.30649736,1969.19941129,0.02945886,139.21957972,115,0
5321.93428357,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77656828,115,4
5325.51423777,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36192715,115,2
5325.61143408,5325.60744890,0.00000000,2180.27206954,0.19297165,141.39850252,115,0
5326.98509913,5326.98526162,2242.56168021,2242.55428352,0.03016010,141.87774325,115,0
5328.79964858,5328.79833251,2325.55563205,2325.61621324,0.06463485,142.40066455,115,0
5333.06120622,5333.06166288,2524.46149451,2524.43989946,0.01027051,143.11248344,115,0
5334.57886473,5334.57926837,2596.58430610,2596.56502816,0.05981363,143.18236642,115,0
5338.02561121,5338.02595217,2763.17085047,2763.15417592,0.02587430,142.96047484,115,0
5339.73885982,5339.74118923,2847.57559426,2847.46027232,0.04765367,142.64435040,115,0
5342.99273736,5342.99259087,3010.46505897,3010.47248714,0.02206762,141.64485368,115,0
5348.13000422,5348.12865133,3276.17838350,3276.24981967,0.04109760,138.91941822,115,0
5350.47317240,5350.46609996,0.00000000,3401.18247046,0.12663377,137.16998148,115,0
5351.50622374,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29081554,115,2
5351.61548796,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19385606,115,4
5355.84742218,5355.84832753,3697.63611419,3697.58494469,0.09467447,131.82602067,115,0
5357.06862244,5357.06692718,3766.90619083,3767.00312426,0.09159308,130.33263211,115,0
5358.06206947,5358.06313395,3824.15393529,3824.09248580,0.05867700,129.03593923,115,0
5359.81206372,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56784721,115,4
5338.02519195,5338.02595217,773.24468188,773.21587925,0.02208215,147.48708705,114,0
5339.72875358,5339.74118923,0.00000000,838.00000000,0.00000000,149.72992196,114,4
5342.98277010,5342.99259087,0.00000000,963.00000000,0.00000000,153.83038051,114,4
5348.12846037,5348.12865133,1164.27072297,1164.26316847,0.03928449,159.80487286,114,0
5350.47411279,5350.46609996,0.00000000,1257.55127156,0.03775099,162.31178298,114,0
5351.50626216,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37026105,114,2
5351.60787066,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47296510,114,4
5355.84784133,5355.84832753,1475.13647967,1475.11654087,0.04609838,167.51340301,114,0
5357.06905860,5357.06692718,1525.27016065,1525.35808988,0.04773107,168.58635826,114,0
5358.06403139,5358.06313395,1566.46032173,1566.49752932,0.01112858,169.42911446,114,0
5359.80827457,5359.80808404,1639.11637294,1639.12434133,0.01739567,170.83819714,114,0
5366.20440039,5366.20445883,1911.11818167,1911.11565323,0.02356153,175.22261197,114,0
5369.86383708,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14228297,114,4
5372.41318004,5372.40958822,0.00000000,2184.35694903,0.02555987,178.20822980,114,0
5372.84327284,5372.84469663,2203.70827516,2203.64431777,0.03721352,178.36521579,114,0
5376.99659548,5376.99673162,2392.51417287,2392.50790250,0.01540497,179.52758204,114,0
5377.25670744,5377.25635320,2404.48239120,2404.49873435,0.01445629,179.57840500,114,0
5378.65328566,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80530813,114,2
5379.60628547,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91490728,114,2
5383.37627756,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97402239,114,2
5383.49249912,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96603142,114,4
5384.42707628,5384.42716411,2743.04558578,2743.04133848,0.03269009,179.87972564,114,0
5385.72321916,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69398816,114,4
5387.02918952,5387.01545647,0.00000000,2870.01602473,0.01997618,179.42725765,114,0
5391.34590735,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94711770,114,4
5392.59162793,5392.59022024,3149.58190803,3149.65418092,0.06725919,177.33984679,114,0
5395.64016154,5395.64128962,3308.13967013,3308.08031757,0.06776782,175.48959575,114,0
5396.23250050,5396.23499529,0.00000000,3339.31963056,0.02290853,175.06761154,114,0
5397.04161874,5397.04184288,3382.25679019,3382.24485731,0.05324197,174.45702886,114,0
5400.34307797,5400.34017685,0.00000000,3560.49994654,0.05405875,171.54012866,114,0
5401.03404116,5401.03330291,3598.42843167,3598.46912956,0.05277907,170.83927517,114,0
5402.39586928,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36187062,114,4
5403.39547908,5403.39363066,3729.95783623,3730.06197274,0.10485085,168.19358214,114,0
5407.87472702,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02889064,114,4
5408.38277895,5408.37257039,0.00000000,4018.00000000,0.00000000,161.22746775,114,4
5383.36402271,5383.37707201,0.00000000,702.00000000,0.00000000,182.08572190,113,4
5383.49810678,5383.51679099,0.00000000,707.00000000,0.00000000,182.26776897,113,4
5384.42657302,5384.42716411,741.71009266,741.68796811,0.02369474,183.51821867,113,0
5385.71345938,5385.71542025,0.00000000,790.00000000,0.00000000,185.22325646,113,4
5387.02851994,5387.01545647,0.00000000,839.62273745,0.01986977,186.93013332,113,0
5391.33424110,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26086711,113,4
5392.59221267,5392.59022024,1052.52109574,1052.59826734,0.06152428,193.74124081,113,0
5395.64240071,5395.64128962,1171.47960032,1171.52321237,0.02707843,197.17855338,113,0
5396.23363177,5396.23499529,1194.81152752,1194.75787234,0.02589452,197.81928077,113,0
5397.04205006,5397.04184288,1226.62564991,1226.63383530,0.01359535,198.68185875,113,0
5400.34180895,5400.34017685,1357.90994655,1357.97540003,0.05485418,202.03473843,113,0
5401.03455938,5401.03330291,1385.74564082,1385.79619726,0.05542092,202.70324823,113,0
5403.38754730,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88021923,113,4
5407.88417475,5407.88513973,1666.01623030,1665.97608904,0.05936571,208.61822086,113,0
5408.37310687,5408.37257039,1686.31830586,1686.34067997,0.01411169,208.98993381,113,0
5411.73853710,5411.73846580,1827.91459703,1827.91762254,0.02630352,211.35506028,113,0
5416.26208849,5416.26351912,2022.29506456,2022.23286986,0.01948592,213.97573841,113,0
5423.49606260,5423.49720742,2343.49979179,2343.44787319,0.03693686,216.71467690,113,0
5428.18585002,5428.18728949,2559.37186491,2559.30462585,0.00412442,217.43730771,113,0
5430.55747618,5430.55552228,2670.86839445,2670.96110700,0.03570808,217.45837607,113,0
5431.74590250,5431.74594982,2727.57256272,2727.57029876,0.03395749,217.37724818,113,0
5432.85753556,5432.85736280,2780.93949344,2780.94781998,0.04450361,217.24420858,113,0
5440.13585820,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91584337,113,2
5440.59930076,5440.59868824,3164.65973453,3164.69098453,0.05251848,214.67646648,113,0
5445.44505696,5445.44492862,3416.75830385,3416.76511415,0.09505967,211.45851220,113,0
5445.81933777,5445.81995965,3436.69120903,3436.65810445,0.06663517,211.15321659,113,0
5447.38117399,5447.38020670,3520.31159639,3520.36378527,0.04198314,209.78667106,113,0
5448.55483921,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65940321,113,4
5452.23434340,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53392654,113,4
5453.90965149,5453.90941359,3883.24969245,3883.26333014,0.08342680,202.34185178,113,0
5428.18711883,5428.18728949,582.78348493,582.77725551,0.06084591,215.26142972,112,0
5430.55672759,5430.55552228,669.61062687,669.65501264,0.04859952,218.59654705,112,0
5431.74624695,5431.74594982,713.56052723,713.57152427,0.02128460,220.22697925,112,0
5432.85686957,5432.85736280,754.77508214,754.75675257,0.02408535,221.72220856,112,0
5440.13484136,5440.13595848,1029.38805024,1029.34526685,0.03777288,230.85683668,112,0
5440.60052311,5440.59868824,1047.12266095,1047.19307691,0.01782361,231.40045110,112,0
5445.44571063,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75344341,112,2
5445.81964452,5445.81995965,1249.78024471,1249.76787049,0.04153624,237.14285857,112,0
5447.38188186,5447.38020670,1311.26463853,1311.33088791,0.02619238,238.73244126,112,0
5448.55888433,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88920185,112,4
5452.19977014,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23953022,112,4
5453.91039513,5453.90941359,1573.43112996,1573.47116345,0.00988557,244.69096025,112,0
5460.37941306,5460.38091559,1841.68486538,1841.62155101,0.07047028,249.43095734,112,0
5460.76962659,5460.76844414,1858.03141890,1858.08134802,0.02910864,249.67731880,112,0
5461.08434004,5461.08502290,1871.41051342,1871.38162957,0.02771883,249.87262417,112,0
5465.74272564,5465.74241900,2070.89732200,2070.91062479,0.03575731,252.39858595,112,0
5477.23021702,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41774245,112,2
5478.29083621,5478.29074174,2635.93539028,2635.93981156,0.04305187,255.44125707,112,0
5478.70600275,5478.70531736,2655.36605011,2655.39822001,0.03317377,255.43772129,112,0
5479.37026677,5479.37045083,2686.65596878,2686.64729094,0.03291709,255.41693053,112,0
5481.78178787,5481.78470722,0.00000000,2801.27678415,0.06130146,255.18109724,112,0
5481.93533101,5481.93615548,2808.67525916,2808.63570213,0.03944790,255.15738666,112,0
5482.62271741,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03811296,112,2
5482.72971123,5482.72745902,2846.74612016,2846.85476181,0.14602742,255.01760340,112,0
5484.11919711,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70331039,112,2
5488.52658029,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08882667,112,2
5490.40798894,5490.40823681,3227.79488954,3227.78223156,0.06021655,252.09631239,112,0
5494.47718064,5494.47758542,3439.04888027,3439.02751209,0.05067645,249.27521229,112,0
5496.11774705,5496.11807809,3526.26335927,3526.24563791,0.06648330,247.85948742,112,0
5496.82553220,5496.82613547,3564.27493772,3564.24245500,0.04958895,247.19674873,112,0
5497.95446409,5497.95431036,3625.34606472,3625.35442645,0.05250624,246.07223021,112,0
5499.27129583,5499.27141885,3697.44866012,3697.44188607,0.06743207,244.65271886,112,0
5502.21264908,5502.21300922,3861.67717906,3861.65679424,0.05291797,241.04220099,112,0
5503.34346729,5503.34415180,3926.07778502,3926.03859645,0.06329378,239.48336239,112,0
5503.71331063,5503.71410532,3947.29623136,3947.25056498,0.05992350,238.95205145,112,0
5505.63913569,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00772038,112,5
5477.22624674,5477.22693531,587.59301112,587.56808491,0.07689093,254.77012826,111,0
5478.29180908,5478.29074174,626.17711049,626.21590818,0.05879863,256.17260339,111,0
5478.70665653,5478.70531736,641.25949164,641.30824980,0.03615922,256.71409181,111,0
5479.36978601,5479.37045083,0.00000000,665.47906494,0.00000000,257.57401318,111,2
5481.77764646,5481.78470722,0.00000000,753.77583032,0.21933413,260.63834798,111,0
5481.93506507,5481.93615548,759.61080391,759.57060917,0.07275803,260.83519212,111,0
5482.61883101,5482.62061971,0.00000000,784.81970215,0.00000000,261.68670319,111,2
5482.72943078,5482.72745902,788.82861402,788.90153527,0.10408305,261.82341425,111,0
5484.10710657,5484.12176815,0.00000000,840.00000000,0.00000000,263.51242102,111,4
5488.52706175,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70452670,111,1
5490.40842807,5490.40823681,1077.39352092,1077.40082044,0.01541283,270.80460179,111,0
5494.47779707,5494.47758542,1234.09117836,1234.09940316,0.02443567,275.10401543,111,0
5496.11921785,5496.11807809,1298.06985269,1298.11446894,0.05267100,276.73987939,111,0
5496.82600828,5496.82613547,1325.83081668,1325.82582237,0.02754827,277.42606702,111,0
5497.95518395,5497.95431036,1370.24111382,1370.27559126,0.01733109,278.49884255,111,0
5499.27185484,5499.27141885,1422.38735852,1422.40467149,0.00694085,279.71293212,111,0
5502.21313945,5502.21300922,1540.01054605,1540.01578853,0.02660312,282.27590317,111,0
5503.34401798,5503.34415180,1585.68216532,1585.67674709,0.02541194,283.20455408,111,0
5503.71372984,5503.71410532,1600.67339431,1600.65816604,0.01729408,283.50109836,111,0
5505.65462490,5505.65860524,0.00000000,1679.76644472,0.04010805,284.99988078,111,0
5511.63644185,5511.65152301,0.00000000,1928.50026379,0.00484139,288.96861628,111,0
5511.94729227,5511.94692785,1941.62376671,1941.63918055,0.02501996,289.14653812,111,0
5516.65273161,5516.64885387,0.00000000,2143.26413096,0.03031478,291.47260209,111,0
5518.69170636,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25641330,111,2
5520.67809072,5520.67697055,2319.99308470,2320.04286135,0.04010640,292.88197977,111,0
5521.34306626,5521.34162459,2349.58269265,2349.64699300,0.04115690,293.05999510,111,0
5522.56070879,5522.56077830,2404.16914013,2404.16601570,0.02511274,293.34410180,111,0
5526.96959499,5526.96858748,2604.99090353,2605.03743914,0.06468550,293.89993638,111,0
5529.35477684,5529.35388998,2716.04781438,2716.08943892,0.06220712,293.87447143,111,0
5529.51691534,5529.51760729,2723.73612413,2723.70361132,0.04133597,293.86402394,111,0
5532.23453411,5532.23406046,2852.54243760,2852.56510825,0.04181723,293.51764273,111,0
5532.80403674,5532.80074799,0.00000000,2879.86886434,0.05605289,293.40311702,111,0
5534.62744261,5534.62798047,2968.06966979,2968.04349513,0.06129654,292.93500981,111,0
5536.25552335,5536.25570783,3047.76363042,3047.75454287,0.05016875,292.38271604,111,0
5538.91393087,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19622162,111,4
5545.95466819,5545.95555637,3543.99028650,3543.94303470,0.08803781,286.19759660,111,0
5546.08260381,5546.08208911,3550.72527965,3550.75268977,0.16415625,286.07997310,111,0
5546.38727970,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79577786,111,4
5554.26152974,5554.26174610,4003.19892525,4003.18648464,0.05689988,276.31117220,111,0
5555.22790448,5555.22847685,4059.08548843,4059.05222873,0.07420251,274.84121769,111,0
5521.34693993,5521.34162459,0.00000000,386.00000000,0.00000000,284.68538148,110,4
5522.53947724,5522.56077830,0.00000000,428.00000000,0.00000000,286.43666872,110,4
5524.20604130,5524.23537169,0.00000000,487.00000000,0.00000000,288.84562399,110,4
5526.95181666,5526.96858748,0.00000000,585.00000000,0.00000000,292.71371596,110,4
5529.31974613,5529.35388998,0.00000000,670.32933007,43.41383794,295.94497542,110,0
5529.51685241,5529.51760729,677.49405027,677.46670988,0.01904945,296.20944602,110,0
5532.23407150,5532.23406046,776.41271034,776.41311443,0.03077403,299.78283431,110,0
5532.80448390,5532.80074799,797.19726642,797.33434540,0.01912684,300.51607707,110,0
5534.61506576,5534.62798047,0.00000000,864.00000000,0.00000000,302.80028759,110,4
5536.25535272,5536.25570783,924.84286392,924.82964839,0.03603583,304.81478431,110,0
5538.90659222,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95534248,110,4
5545.95734038,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57308382,110,2
5546.07843536,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69408431,110,1
5546.38923913,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00306406,110,4
5554.26317803,5554.26174610,1621.46420546,1621.52192013,0.03284513,323.03611518,110,0
5555.24009859,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79684221,110,4
5559.42515914,5559.42473093,1832.25104889,1832.26875816,0.01659194,326.75446027,110,0
5561.41886816,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98520802,110,3
5565.22282231,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99572434,110,3
5565.34511963,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05276235,110,2
5565.71644503,5565.71653638,2096.82684989,2096.82294214,0.04035844,330.22279728,110,0
5510.14767609,5567.34649914,0.00000000,-1.00000000,0.00000000,267.20117586,110,4
5570.03481851,5570.03456920,2283.78552411,2283.79645116,0.04021455,331.86464987,110,0
5510.14767609,5572.21078105,0.00000000,-1.00000000,0.00000000,267.20117586,110,4
5573.63705650,5573.62687746,0.00000000,2443.38417025,0.04436467,332.73455211,110,0
5574.62149241,5574.62185395,2487.61575041,2487.59945642,0.02844446,332.88895167,110,0
5575.13961204,5575.13953099,2510.98351403,2510.98717800,0.04053085,332.95542880,110,0
5576.20418739,5576.20858381,0.00000000,2559.26092651,0.01024828,333.05941079,110,0
5578.58327527,5578.57901398,0.00000000,2668.33633171,0.07565279,333.12960160,110,0
5579.00830751,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11797401,110,4
5579.93364483,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06672722,110,4
5582.35331105,5582.35472041,2844.77474204,2844.70795540,0.05407269,332.76067893,110,0
5582.77438528,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68138949,110,3
5583.13833317,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60649993,110,4
5583.58919282,5583.58940339,2903.52650554,2903.51644470,0.04158891,332.50547151,110,0
5586.17283462,5586.17277338,3028.10420367,3028.10718455,0.05847273,331.74714165,110,0
5592.65516029,5592.65516147,3351.44158198,3351.44152174,0.03767266,328.40861571,110,0
5593.26598462,5593.26638492,3382.78174299,3382.76116454,0.05962084,327.98090377,110,0
5596.69455690,5596.69709691,0.00000000,3561.52266161,0.07736766,325.19050831,110,0
5597.83850981,5597.83913872,3622.36437993,3622.33078813,0.05436822,324.10668085,110,0
5604.61157174,5604.61149760,3995.70468429,3995.70890515,0.04249082,315.97669690,110,0
5570.01917910,5570.03456920,0.00000000,317.00000000,0.00000000,320.91907373,109,4
5572.21163979,5572.21078105,393.09227799,393.12221564,0.10334557,324.26435622,109,0
5573.61002757,5573.62687746,0.00000000,442.00000000,0.00000000,326.35195971,109,4
5574.62103349,5574.62185395,477.51592527,477.48707105,0.02576014,327.83812508,109,0
5575.13906851,5575.13953099,495.73887440,495.72257963,0.04152385,328.59217068,109,0
5576.20457170,5576.20858381,0.00000000,533.32649148,0.02166760,330.12647510,109,0
5578.58353120,5578.57901398,0.00000000,617.83354448,0.05066351,333.47333861,109,0
5579.00825607,5579.00540235,0.00000000,633.00000000,0.00000000,334.05921036,109,4
5579.90216607,5579.92442117,0.00000000,665.00000000,0.00000000,335.28061666,109,4
5582.35472458,5582.35472041,0.00000000,753.35809326,0.00000000,338.54953291,109,3
5582.77316263,5582.77396939,768.54125361,768.51200498,0.02132919,339.09491679,109,0
5583.14478633,5583.14514002,0.00000000,782.00000000,0.00000000,339.57659448,109,4
5583.59046478,5583.58940339,798.15239415,798.19099713,0.03842563,340.15013853,109,0
5586.17335144,5586.17277338,892.59437811,892.61562480,0.02422842,343.39383930,109,0
5592.65577176,5592.65516147,1133.98131167,1134.00434381,0.03167149,350.90454928,109,0
5593.26758935,5593.26638492,1157.08200830,1157.12759014,0.07597946,351.56530745,109,0
5596.69506644,5596.69709691,1287.87712099,1287.79913291,0.05484760,355.10725205,109,0
5597.83971647,5597.83913872,1331.84917126,1331.87147505,0.05617719,356.22841287,109,0
5604.61254845,5604.61149760,1597.37522430,1597.41707893,0.01680239,362.20270292,109,0
5610.40975254,5610.40817449,1831.58410698,1831.64879022,0.03722105,366.36525921,109,0
5610.85372244,5610.85326259,1849.83978557,1849.85867555,0.03583281,366.64553765,109,0
5612.44911598,5612.44902547,1915.67302472,1915.67677493,0.03013031,367.60653645,109,0
5614.83189670,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90251072,109,4
5616.30341426,5616.30328730,2076.94716746,2076.95253558,0.04223246,369.61700505,109,0
5618.13957124,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41454702,109,4
5618.58386488,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59139932,109,4
5620.06384900,5620.06474334,2237.67440849,2237.63579439,0.03380543,371.13439362,109,0
5622.33755133,5622.33737420,2336.43963332,2336.44738170,0.01410811,371.82700392,109,0
5623.07521898,5623.07526466,2368.78435984,2368.78235335,0.04661694,372.01389180,109,0
5624.10909139,5624.10962555,2414.37565266,2414.35203640,0.01412569,372.24398924,109,0
5626.55739244,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63653096,109,2
5629.35652855,5629.35671480,2650.10682872,2650.09832281,0.04658046,372.81249323,109,0
5629.94412515,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81108835,109,4
5630.54026256,5630.55028386,0.00000000,2704.38240368,0.04844900,372.79570715,109,0
