wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5193.38398472,5193.37768352,0.00000000,2327.65999678,0.13592503,16.28075943,0.01998466,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31645693,nan,0.00000000,-2147483648,118,1
5193.64733241,5193.64767845,2340.11148974,2340.09512776,0.18973840,16.34997950,0.01998464,0.01998464,38479,118,0
5193.78367531,5193.78268644,2346.49771735,2346.54451284,0.25693773,16.38459823,0.01998464,0.01998464,38478,118,0
5193.92197563,5193.91770145,0.00000000,2353.10467108,0.26602678,16.41891007,0.01998465,0.01998464,38477,118,1
5194.04816150,5194.05272348,0.00000000,2359.08535243,0.17671692,16.44939671,0.01998462,0.01998464,38476,118,1
5194.20079564,5194.18775254,0.00000000,2366.32601767,0.09714929,16.48528952,0.01998469,0.01998464,38475,118,1
5194.31823535,5194.32278861,0.00000000,2371.90194527,0.15959006,16.51216924,0.01998462,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53616465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54542649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55460274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57716849,nan,0.00000000,-2147483648,118,1
5194.73013713,5194.72793898,0.00000000,2391.49192711,0.07204739,16.60133631,0.01998465,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62913646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64577048,nan,0.00000000,-2147483648,118,1
5195.13670114,5195.13315255,0.00000000,2410.87913954,0.22699703,16.68146062,0.01998465,0.01998464,38468,118,1
5195.13670114,5195.13315255,0.00000000,2410.87913954,0.22699703,16.68146062,0.01998465,0.01998464,38468,118,1
5195.26642153,5195.26823779,0.00000000,2417.07567232,0.18702359,16.70535801,0.01998463,0.01998464,38467,118,1
5195.40121412,5195.40333006,0.00000000,2423.52003084,0.24868253,16.72932861,0.01998463,0.01998464,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75949706,nan,0.00000000,-2147483648,118,1
5195.67694895,5195.67353568,0.00000000,2436.72039526,0.19353769,16.77561276,0.01998465,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79306254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80587826,nan,0.00000000,-2147483648,118,1
5195.96286956,5195.94376941,0.00000000,2450.43352592,0.16167345,16.81967474,0.01998471,0.01998464,38462,118,1
5196.08557494,5196.07889682,0.00000000,2456.32652360,0.19628174,16.83734775,0.01998466,0.01998464,38461,118,1
5196.20527277,5196.21403125,0.00000000,2462.07966161,0.06777439,16.85386810,0.01998461,0.01998464,38460,118,1
5196.37024724,5196.34917272,0.00000000,2470.01640228,0.33956755,16.87546802,0.01998472,0.01998464,38459,118,1
5196.48672766,5196.48432122,0.00000000,2475.62535036,0.30423205,16.88989911,0.01998465,0.01998464,38458,118,1
5196.62254537,5196.61947675,0.00000000,2482.17091242,0.04733005,16.90586584,0.01998465,0.01998464,38457,118,1
5196.73532437,5196.75463931,0.00000000,2487.61062691,0.21073058,16.91841794,0.01998457,0.01998464,38456,118,1
5196.90014713,5196.88980890,0.00000000,2495.56791068,0.21314053,16.93560540,0.01998468,0.01998464,38455,118,1
5197.02377482,5197.02498553,2501.59378728,2501.53525003,0.10464755,16.94757870,0.01998463,0.01998464,38454,118,0
5197.14442508,5197.16016918,0.00000000,2507.37716693,0.05653366,16.95853913,0.01998458,0.01998464,38453,118,1
5197.31462264,nan,0.00000000,2515.61649072,0.36537543,16.97271615,0.01998471,0.01998464,38452,118,1
5197.42795076,5197.43055761,0.00000000,2521.10794469,0.21447796,16.98133161,0.01998463,0.01998464,38451,118,1
5197.55882688,5197.56576237,0.00000000,2527.45489629,0.03755391,16.99045809,0.01998461,0.01998464,38450,118,1
5197.71286429,nan,0.00000000,2534.93221749,0.22742731,17.00006579,0.01998469,0.01998464,38449,118,1
5197.84634277,5197.83619300,0.00000000,2541.41782659,0.07216128,17.00739622,0.01998468,0.01998464,38448,118,1
5197.96065938,5197.97141887,0.00000000,2546.97701271,0.08750779,17.01293753,0.01998460,0.01998464,38447,118,1
5198.10576194,5198.10665178,2554.07285567,2554.02953123,0.20052219,17.01898128,0.01998464,0.01998464,38446,118,0
5198.25687489,5198.24189173,0.00000000,2561.40187485,0.15277496,17.02411966,0.01998470,0.01998464,38445,118,1
5198.37092758,5198.37713872,0.00000000,2566.96363699,0.22440235,17.02719802,0.01998462,0.01998464,38444,118,1
5198.51397674,5198.51239274,0.00000000,2573.94549637,0.12463702,17.03009054,0.01998465,0.01998464,38443,118,1
5198.65655294,nan,0.00000000,2580.91103280,0.19570302,17.03189805,0.01998468,0.01998464,38442,118,1
5198.78449574,5198.78292191,0.00000000,2587.16742032,0.12950989,17.03260337,0.01998465,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03255336,nan,0.00000000,-2147483648,118,1
5199.05495062,5199.05347924,2600.32269295,2600.39480235,0.15413686,17.03123402,0.01998465,0.01998464,38439,118,0
5199.18589232,5199.18876847,0.00000000,2606.83121240,0.07948911,17.02916309,0.01998463,0.01998464,38438,118,1
5199.32460058,5199.32406474,2613.59564234,2613.62195035,0.30549686,17.02598156,0.01998464,0.01998464,38437,118,0
5199.46564681,5199.45936806,0.00000000,2620.56801291,0.09092987,17.02166891,0.01998467,0.01998464,38436,118,1
5199.60122128,5199.59467842,0.00000000,2627.23466409,0.08248409,17.01652351,0.01998467,0.01998464,38435,118,1
5199.71875528,5199.72999582,0.00000000,2633.01925947,0.01204508,17.01126063,0.01998460,0.01998464,38434,118,1
5199.87734665,5199.86532026,0.00000000,2640.83201024,0.17239279,17.00297575,0.01998469,0.01998464,38433,118,1
5200.00123746,5200.00065176,2646.89091697,2646.91980883,0.10770700,16.99558322,0.01998464,0.01998464,38432,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98878653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98450483,nan,0.00000000,-2147483648,118,1
5200.27300772,5200.27133588,0.00000000,2660.36117118,0.08340308,16.97635778,0.01998465,0.01998464,38430,118,1
5200.41483129,5200.40668851,0.00000000,2667.37446017,0.12287139,16.96474154,0.01998467,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95648600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95277030,nan,0.00000000,-2147483648,118,1
5200.68778382,5200.67741492,0.00000000,2680.89177748,0.11989812,16.93929100,0.01998468,0.01998464,38427,118,1
5200.68778382,5200.67741492,0.00000000,2680.89177748,0.11989812,16.93929100,0.01998468,0.01998464,38427,118,1
5200.80714756,5200.81278870,0.00000000,2686.81111677,0.05540201,16.92687848,0.01998462,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91536353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91076716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90608288,nan,0.00000000,-2147483648,118,1
5201.09541248,5201.08355740,0.00000000,2701.12691500,0.08759879,16.89367372,0.01998469,0.01998464,38424,118,1
5201.21534424,5201.21895233,0.00000000,2707.09154215,0.18496922,16.87851113,0.01998463,0.01998464,38423,118,1
5201.21534424,5201.21895233,0.00000000,2707.09154215,0.18496922,16.87851113,0.01998463,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85159993,nan,0.00000000,-2147483648,118,1
5201.49883426,5201.48976333,0.00000000,2721.21064537,0.26217220,16.83951354,0.01998468,0.01998464,38421,118,1
5201.61884880,5201.62517942,0.00000000,2727.19648474,0.14366433,16.82166492,0.01998462,0.01998464,38420,118,1
5201.76289236,5201.76060255,0.00000000,2734.38754901,0.14915620,16.79918903,0.01998465,0.01998464,38419,118,1
5201.90342031,5201.89603274,0.00000000,2741.41022706,0.18477482,16.77615256,0.01998467,0.01998464,38418,118,1
5202.02704095,5202.03146998,0.00000000,2747.59382020,0.21674027,16.75498095,0.01998463,0.01998464,38417,118,1
5202.15429758,5202.16691427,0.00000000,2753.96500815,0.36335782,16.73229924,0.01998460,0.01998464,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72118528,nan,0.00000000,-2147483648,118,1
5202.30170650,5202.30236563,2761.37295506,2761.33990586,0.22385219,16.70494654,0.01998464,0.01998464,38415,118,0
5202.42826878,5202.43782403,0.00000000,2767.70133066,0.09212274,16.68040841,0.01998461,0.01998464,38414,118,1
5202.57633250,5202.57328949,0.00000000,2775.13621034,0.10556835,16.65062361,0.01998466,0.01998464,38413,118,1
5202.70677886,5202.70876201,0.00000000,2781.69303909,0.08973240,16.62336936,0.01998464,0.01998464,38412,118,1
5202.84206812,5202.84424159,0.00000000,2788.49983375,0.27570495,16.59409976,0.01998464,0.01998465,38411,118,1
5202.98851221,5202.97972823,0.00000000,2795.87538846,0.08459997,16.56126450,0.01998468,0.01998465,38410,118,1
5203.10652336,5203.11522192,0.00000000,2801.82464976,0.12944256,16.53393226,0.01998461,0.01998465,38409,118,1
5203.22696423,5203.25072267,0.00000000,2807.90167047,0.26116064,16.50523440,0.01998455,0.01998465,38408,118,1
5203.39022830,5203.38623048,0.00000000,2816.14792625,0.26292118,16.46503751,0.01998466,0.01998465,38407,118,1
5203.51104220,5203.52174536,0.00000000,2822.25641696,0.09315318,16.43433207,0.01998460,0.01998465,38406,118,1
5203.66572142,5203.65726729,0.00000000,2830.08507214,0.27773666,16.39382725,0.01998468,0.01998465,38405,118,1
5203.79426577,5203.79279628,0.00000000,2836.59775043,0.18482005,16.35914738,0.01998465,0.01998465,38404,118,1
5203.92208315,5203.92833234,0.00000000,2843.07970502,0.15658394,16.32374663,0.01998462,0.01998465,38403,118,1
5204.06528756,5204.06387546,0.00000000,2850.34923355,0.08332845,16.28299814,0.01998465,0.01998465,38402,118,1
5204.19215691,5204.19942564,0.00000000,2856.79596711,0.07713819,16.24593904,0.01998462,0.01998465,38401,118,1
5204.33659003,5204.33498288,0.00000000,2864.14255763,0.07981223,16.20265332,0.01998465,0.01998465,38400,118,1
5204.47261282,5204.47054719,0.00000000,2871.06855651,0.22670566,16.16082130,0.01998465,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12420868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11170002,nan,0.00000000,-2147483648,118,1
5204.75126043,5204.74169701,0.00000000,2885.27861748,0.18499556,16.07189747,0.01998468,0.01998465,38397,118,1
5204.87613765,5204.87728251,2891.71448673,2891.65599335,0.09507717,16.03064185,0.01998464,0.01998465,38396,118,0
5205.01768911,5205.01287508,0.00000000,2898.89322631,0.21712805,15.98281793,0.01998467,0.01998465,38395,118,1
5205.16324925,5205.14847472,0.00000000,2906.34289323,0.08142242,15.93247785,0.01998470,0.01998465,38394,118,1
5205.27662659,5205.28408143,0.00000000,2912.15111316,0.17819239,15.89244988,0.01998462,0.01998465,38393,118,1
5205.44015656,nan,0.00000000,2920.53734546,0.17579708,15.83345515,0.01998473,0.01998465,38392,118,1
5205.55865470,5205.55531604,0.00000000,2926.62069992,0.22943228,15.78977682,0.01998466,0.01998465,38391,118,1
5205.67858184,5205.69094396,0.00000000,2932.78296712,0.14819677,15.74477764,0.01998460,0.01998465,38390,118,1
5205.82243252,5205.82657894,0.00000000,2940.18189713,0.17027144,15.68974926,0.01998463,0.01998465,38389,118,1
5205.82243252,5205.82657894,0.00000000,2940.18189713,0.17027144,15.68974926,0.01998463,0.01998465,38389,118,1
5205.95501142,5205.96222099,0.00000000,2947.00822420,0.19303078,15.63801746,0.01998462,0.01998465,38388,118,1
5206.08315325,nan,0.00000000,2953.61263940,0.12163880,15.58709275,0.01998459,0.01998465,38387,118,1
5206.08315325,5206.09787012,0.00000000,2953.61263940,0.12163880,15.58709275,0.01998459,0.01998465,38387,118,1
5206.22385525,5206.23352631,0.00000000,2960.87184041,0.04684914,15.53013165,0.01998461,0.01998465,38386,118,1
5206.36041969,5206.36918958,0.00000000,2967.92504081,0.13958668,15.47380138,0.01998461,0.01998465,38385,118,1
5206.50948866,5206.50485992,0.00000000,2975.63249287,0.19273463,15.41114118,0.01998467,0.01998465,38384,118,1
5206.50948866,5206.50485992,0.00000000,2975.63249287,0.19273463,15.41114118,0.01998467,0.01998465,38384,118,1
