2458335.413430 -14.193006 1.064326 4.495420 0.408983 -8.131460 0.982610 -6.060477 1.566126
2458361.434110 -13.315980 1.148268 9.182440 0.456944 -2.514955 1.053433 -14.626825 1.618585
2458386.352230 -10.743630 1.099203 2.454410 0.446009 -6.620398 1.004651 -20.137864 1.668823
2458539.712240 -6.699812 1.318376 2.751260 0.619967 -1.970543 1.163510 14.287861 1.978009
2458640.522210 -1.200011 1.501481 7.166210 0.516331 8.147450 1.409911 14.640918 2.181251
2458683.493700 -3.462597 1.048440 0.411138 0.310912 -0.783575 1.001279 0.082508 2.267885
2458694.447650 -6.545377 1.078201 1.854010 0.392239 -2.401398 1.004324 -3.877136 2.289969
2458697.446610 -6.957782 1.243415 5.602380 0.469747 0.940613 1.151269 -4.977389 2.296015
2458708.464230 1.267511 1.379142 nan nan 3.585739 1.379142 -8.917700 2.318228
2458724.376250 -10.168327 1.096137 5.455740 0.471937 -2.362279 0.989339 -13.840662 2.350308
2458741.364000 -8.378028 1.138545 1.667560 0.495189 -4.325911 1.025219 -18.197458 2.384556
