2458238.615100 0.329710 1.482112 7.841660 0.354652 8.278862 1.439055 3.417165 0.107492
2458260.553980 -3.385885 0.848339 3.894250 0.380709 0.618944 0.758116 5.708909 0.110579
2458261.626890 2.001350 2.433104 11.576000 0.539746 13.688080 2.372481 5.744503 0.110730
2458269.625920 -2.088306 0.843272 6.765490 0.511520 4.789040 0.670414 6.359288 0.111856
2458294.531530 -0.024343 1.167664 8.723260 0.283793 8.814278 1.132652 7.583748 0.115361
2458295.517740 0.420853 1.020462 4.547700 0.423859 5.084053 0.928270 7.614314 0.115499
2458297.604550 -0.174140 1.066933 7.391470 0.265028 7.333123 1.033492 7.566719 0.115793
2458302.569080 -1.163918 0.938871 -0.641979 0.352744 -1.689406 0.870086 7.642776 0.116492
2458306.566270 6.438793 1.150218 -2.037260 0.274453 4.518587 1.116995 7.641678 0.117054
2458313.544860 -4.579330 1.002544 2.581260 0.456831 -1.880034 0.892412 7.571216 0.118036
2458314.665830 -1.496946 1.276385 -1.212530 0.332877 -2.591282 1.232214 7.439244 0.118194
2458315.550330 -1.077378 1.498346 1.333860 0.307745 0.374800 1.466401 7.519311 0.118318
2458317.497860 8.634045 3.403591 4.792490 0.385487 13.545127 3.381691 7.515806 0.118592
2458319.427950 3.994911 1.547925 5.123690 0.452464 9.237464 1.480321 7.514955 0.118864
2458321.520070 1.653220 1.696122 4.594910 0.446143 6.367288 1.636394 7.359113 0.119158
2458328.563740 0.509785 0.967046 -1.043350 0.331854 -0.413416 0.908323 7.002750 0.120149
2458335.628970 -1.194847 0.819958 3.311570 0.400872 2.237866 0.715286 6.541339 0.121144
2458343.421270 -1.674216 1.077439 2.876490 0.451480 1.324514 0.978284 6.155292 0.122240
2458345.385890 -2.209979 1.006440 3.626580 0.383229 1.539117 0.930622 6.025008 0.122516
2458350.499030 -2.983384 1.175430 3.340390 0.574209 0.480242 1.025631 5.467757 0.123236
2458351.458170 -2.889158 1.059537 3.873690 0.422317 1.107903 0.971734 5.417245 0.123371
2458392.455390 -4.235062 1.309651 4.338170 0.359330 0.232248 1.259392 0.558118 0.129140
2458568.708680 1.319058 2.136903 4.293960 0.411466 5.766959 2.096915 -1.130337 0.153941
2458569.712040 11.826373 2.693701 3.026790 0.484455 15.007245 2.649778 -1.000831 0.154082
2458589.629720 -2.949910 0.949901 6.704560 0.373449 3.911535 0.873411 1.660046 0.156885
2458603.569270 -4.687073 1.213765 8.565850 0.352525 4.037623 1.161444 3.404570 0.158847
2458604.587140 -4.670355 1.108423 0.511507 0.409061 -3.999858 1.030180 3.516192 0.158990
2458619.553670 -4.519134 0.988394 17.141900 0.349359 12.783862 0.924593 5.133069 0.161096
2458621.520660 0.808076 2.566088 0.980400 0.457867 1.949848 2.524909 5.334513 0.161373
