2457489.70181 1.28877045531 4.93443543543 77.0054283586 50.9426438164 4.96262740199 9.39686610011
2457495.68538 -3.83667482842 1.97061408552 45.5313969857 18.8929075455 -37.408044641 3.7902431899
2457499.67776 2.74162010634 1.19110376116 2.53718447878 12.1623951244 -25.2176701566 2.72247307748
2457511.6923 1.24953831144 1.01374061419 20.4491669276 9.9509805735 -3.30413110671 1.3225471297
2457535.61821 4.0354475413 1.88187705806 31.6592694761 18.6792668312 -17.3282526334 2.33217688619
2457537.64193 7.5259246302 1.61905961563 8.76003010034 16.6088067496 -18.4051589274 3.2339796936
2457540.66595 -3.31743967869 0.912507998234 -8.82879691851 8.82160030274 -3.11588121925 1.0764517852
2457542.65607 1.5740216935 1.04283893569 4.35485026434 10.5676006116 -6.56180545065 1.68521472479
2457553.62518 -6.5220173915 1.57747970388 -5.01867195128 15.8682447913 -26.8134012347 2.81875210474
2457555.58405 -7.47378773912 1.46987565691 -34.4195208169 13.9016985657 -32.7364368488 2.43007386844
2457588.48913 4.03427293386 1.58219626621 -2.34710795921 16.0540805183 -15.6870258948 1.64151768337
2457625.4536 4.80740650232 2.85606194561 -11.6582878846 29.6492713211 -49.5033905435 4.56336834801
2457626.42355 7.77266401866 2.61980946905 -20.4895663686 26.4520314617 -41.7279982506 3.42140136799
2457644.39861 9.050405263 1.34328139197 3.90774373054 13.3460090812 -15.070107281 1.92235534466
2457646.37271 3.70834595421 4.22789834369 -24.2347404103 43.7504298738 -27.3951927238 8.10505077935
2457646.38207 7.74721107582 1.83228853051 29.0978858718 18.1098410555 -10.0227792633 2.77365607849
2457647.32986 4.81441014705 1.89228590745 3.17848463496 18.9099800869 -19.1667703842 2.72480004324
2457858.68559 4.02980476097 1.31461755424 15.4753236494 12.7410533265 -11.4679106224 1.94925019907
2457877.66029 8.25980464326 1.07892946638 5.93741736765 10.5653243153 23.0225021836 1.84566472642
2457887.60945 -2.19663807942 1.44210414824 -0.52050426195 14.6382574991 0.980945012489 2.21712026232
2457892.67174 -0.789790834206 1.28689702404 19.2966384029 12.7170830839 -11.9305059359 2.48927699179
2457901.61806 17.4821377416 1.28216663585 24.8892826718 12.7255977292 14.7044381456 2.05703407194
2457905.62621 5.56967366718 1.06826096832 15.2789630603 10.7750591692 19.170838524 1.91728444732
2457907.58285 2.61659261174 1.22162400784 11.952945365 12.3424685129 22.2669799113 1.58619710631
2457914.56052 2.88690964207 1.17983590451 -7.08007574032 11.8728157845 25.1992592337 1.84681059988
2457915.59826 9.87395391609 1.34374594608 -9.85215512829 13.7275753314 19.8658022278 1.80095672706
2457922.55107 3.04014852203 1.45465033144 -15.5567467212 14.6418722661 -1.97301121643 2.23622797086
2457934.48025 12.3844261986 2.94209056999 -74.6421451933 27.2213262595 -19.1952487726 3.77882824376
2457935.49273 -1.14021391806 1.49818007226 -46.9213439577 13.1383190457 12.9047271733 1.72174505169
2457942.51137 0.835791817139 1.69918315184 -32.6173452026 16.1197275 14.7736351593 2.4844981289
2457947.51328 1.50267110248 6.76097187377 -212.941877673 61.5804501912 32.6514061587 10.9991113066
2457948.52277 12.6538521356 1.35136158377 -36.2130115112 12.0553369626 20.1200176843 2.33566429245
2457962.45879 7.50390761167 1.27484888896 -14.7441600319 12.2559718553 -15.2288050956 1.52892519761
2458006.36411 38.5303030458 13.1833038844 65.5292389351 141.82142338 -35.9127185612 25.1722133615
