car-20160411T04h40m43s-sci-gtoc-vis.fits;2457489.7018084326;26.144694672742915;27.439;J18580+059;900.1;0;0;1.221;284.499625;5.90238888888889
car-20160417T04h19m22s-sci-gtoc-vis.fits;2457495.685377933;25.76002382999983;97.302;J18580+059;600.1;0;0;1.2176;284.499625;5.90238888888889
car-20160421T04h05m51s-sci-gtoc-vis.fits;2457499.67776344;25.353902234874724;123.89;J18580+059;900.3;0;0;1.2144;284.499625;5.90238888888889
car-20160503T04h28m23s-sci-gtoc-vis.fits;2457511.692301496;23.38994082668186;190.85;J18580+059;500.0;0;0;1.1703;284.499625;5.90238888888889
car-20160527T02h35m21s-sci-gtoc-vis.fits;2457535.6182114;16.957182102926197;99.571;J18580+059;900.0;0;0;1.1719;284.499625;5.90238888888889
car-20160529T03h09m57s-sci-gtoc-vis.fits;2457537.6419261144;16.2094977200262;89.06;J18580+059;900.0;0;0;1.1789;284.499625;5.90238888888889
car-20160601T03h46m49s-sci-gtoc-vis.fits;2457540.6659506084;15.083628557736175;191.35;J18580+059;600.0;0;0;1.2356;284.499625;5.90238888888889
car-20160603T03h31m37s-sci-gtoc-vis.fits;2457542.6560723535;14.375502705247108;155.19;J18580+059;700.0;0;0;1.2234;0.0;0.0
car-20160614T02h46m29s-sci-gtoc-vis.fits;2457553.6251837923;10.14920795685325;114.43;J18580+059;700.0;0;0;1.2205;284.499666666667;5.90255555555556
car-20160616T01h43m05s-sci-gtoc-vis.fits;2457555.5840509757;9.440038626156458;92.842;J18580+059;1200.0;0;0;1.1718;289.227541666667;5.16283333333333
car-20160718T23h30m53s-sci-gtoc-vis.fits;2457588.4891288355;-4.62795929743707;126.41;J18580+059;600.0;0;0;1.1711;284.499666666667;5.90255555555556
car-20160824T22h46m22s-sci-gtoc-vis.fits;2457625.453596064;-18.86382894777609;66.452;J18580+059;64.8;0;0;1.3118;284.499583333333;5.9025
car-20160825T22h01m41s-sci-gtoc-vis.fits;2457626.423549206;-19.10501178584596;60.221;J18580+059;201.0;0;0;1.2238;284.499583333333;5.9025
car-20160912T21h25m24s-sci-gtoc-vis.fits;2457644.3986071744;-23.694550146322015;125.64;J18580+059;543.2;0;0;1.2949;341.702958333333;44.3320555555556
car-20160914T20h51m00s-sci-gtoc-vis.fits;2457646.3727089018;-24.020737430846896;26.881;J18580+059;173.0;0;0;1.2372;284.499666666667;5.90255555555556
car-20160914T20h57m36s-sci-gtoc-vis.fits;2457646.3820711984;-24.04262687426999;94.791;J18580+059;1001.5;0;0;1.2496;284.499666666667;5.90255555555556
car-20160915T19h49m00s-sci-gtoc-vis.fits;2457647.3298554197;-24.100260095933663;76.177;J18580+059;226.9;0;0;1.1744;284.499666666667;5.90255555555556
car-20170415T04h20m25s-sci-gtoc-vis.fits;2457858.6855934556;25.945617501695754;158.61;J18580+059;617.1;0;0;1.23;284.499666666667;5.90255555555556
car-20170504T03h42m21s-sci-gtoc-vis.fits;2457877.6602923977;23.299146442128258;169.68;J18580+059;470.7;0;0;1.185;284.499666666667;5.90255555555556
car-20170514T02h27m15s-sci-gtoc-vis.fits;2457887.6094452715;21.03270030360061;140.04;J18580+059;616.7;0;0;1.2285;284.499666666667;5.90255555555556
car-20170519T03h55m36s-sci-gtoc-vis.fits;2457892.6717370804;19.460790630475405;135.49;J18580+059;616.7;0;0;1.1824;284.499666666667;5.90255555555556
car-20170528T02h38m39s-sci-gtoc-vis.fits;2457901.6180583625;16.70064267144519;167.58;J18580+059;564.9;0;0;1.1705;284.499666666667;5.90255555555556
car-20170601T02h49m28s-sci-gtoc-vis.fits;2457905.626209985;15.259833371511341;177.18;J18580+059;616.6;0;0;1.1739;284.499666666667;5.90255555555556
car-20170603T01h47m30s-sci-gtoc-vis.fits;2457907.582846688;14.643749552606268;173.61;J18580+059;511.4;0;0;1.1826;284.499666666667;5.90255555555556
car-20170610T01h15m45s-sci-gtoc-vis.fits;2457914.560519;12.036488422692436;176.71;J18580+059;435.0;0;0;1.1859;284.499666666667;5.90255555555556
car-20170611T02h10m11s-sci-gtoc-vis.fits;2457915.5982633866;11.540684656749383;175;J18580+059;427.8;0;0;1.1739;284.499666666667;5.90255555555556
car-20170618T01h02m28s-sci-gtoc-vis.fits;2457922.551065273;8.827939740649251;171.68;J18580+059;365.2;0;0;1.1745;284.499666666667;5.90255555555556
car-20170629T23h17m43s-sci-gtoc-vis.fits;2457934.4802488303;3.85745342549786;66.104;J18580+059;617.7;0;0;1.2367;284.499666666667;5.90255555555556
car-20170630T23h35m52s-sci-gtoc-vis.fits;2457935.492732957;3.385977029780005;152.23;J18580+059;616.7;0;0;1.2036;284.499666666667;5.90255555555556
car-20170708T00h02m31s-sci-gtoc-vis.fits;2457942.511372026;0.260052081682707;108.76;J18580+059;616.6;0;0;1.17;284.499666666667;5.90255555555556
car-20170713T00h09m15s-sci-gtoc-vis.fits;2457947.513280855;-1.942623317600889;19.818;J18580+059;246.2;0;0;1.1761;284.499666666667;5.90255555555556
car-20170714T00h19m28s-sci-gtoc-vis.fits;2457948.5227672816;-2.4077229095344186;165.2;J18580+059;597.8;0;0;1.1855;284.499666666667;5.90255555555556
car-20170727T22h49m39s-sci-gtoc-vis.fits;2457962.4587908103;-8.307195392390703;159.07;J18580+059;346.4;0;0;1.1701;284.499666666667;5.90255555555556
car-20170909T20h37m33s-sci-gtoc-vis.fits;2458006.364106656;-22.911370099640283;11.418;J18580+059;357.0;0;0;1.1908;284.499666666667;5.90255555555556
