2457489.7018084326 2.1864173669064693 5.280694325381126
2457495.685377933 -6.859180241156161 2.3033121900416917
2457499.67776344 18.880182096310172 1.3463099793478424
2457511.692301496 -17.14977692502761 1.607987387595166
2457535.6182114 20.509990523695183 2.6106198985700346
2457537.6419261144 19.2589110711785 1.9662773077517401
2457540.6659506084 -0.5340987167504172 0.3934919372469124
2457542.6560723535 4.539169116557257 1.4718906845699107
2457553.6251837923 -46.51895291477769 2.2616753203685
2457555.5840509757 -0.7971429615905073 1.9624325212625
2457588.4891288355 6.214361332218959 1.9571239015761148
2457625.453596064 3.5490964381496624 3.2621800686152023
2457626.423549206 13.587129788266227 2.9386728541471747
2457644.3986071744 0.407173791289011 1.8639159103262044
2457646.3727089018 8.037175171766 4.563702377534186
2457646.3820711984 10.140802768713215 1.957235789533016
2457647.3298554197 9.301776456533755 2.5657785903144177
2457858.6855934556 12.001919836438606 1.8297988435269215
2457877.6602923977 18.88277101446074 1.5695166915328567
2457887.6094452715 1.055535360500175 1.9548295695128979
2457892.6717370804 20.51159377892481 1.80276026083369
2457901.6180583625 20.468967572489113 2.151427826954845
2457905.626209985 15.838229759172851 1.4593320169141437
2457907.582846688 12.517334613738312 1.5553758053112003
2457914.560519 13.225301198643011 2.0618523539756075
2457915.5982633866 13.385252960578688 1.9802589796018724
2457922.551065273 6.579316095944789 1.9448174950167865
2457934.4802488303 20.129745400788675 3.219726175469009
2457935.492732957 15.098659071142256 1.7972043948571916
2457942.511372026 9.441623160511105 2.0803108711967653
2457947.513280855 7.420059876089722 7.138953509980942
2457948.5227672816 21.17593510790796 1.7534738296954988
2457962.4587908103 14.393653409269358 1.7294392207619909
2458006.364106656 41.13173026387829 13.33232514552223
