2457489.70181 nan nan nan nan nan nan nan nan nan nan 0.9417942036895093 0.9534514288658815 0.9463433130777028 0.9686022992883019 0.9297786260782253 0.9749705819682327 0.9451488570606035 0.9834877653762014 0.9649102560702948 0.9746766832842249 0.9832093700673603 0.9723592906286275 0.9846270022922834 1.0063794624584808 0.998192282047611 1.0190779458875876 1.0077137358231196 1.0222909536322788 1.020304210435257 1.0397564178315728 1.0340291971952014 1.0289191237939774 1.0599195462086926 1.0507247621213565 1.098049442170448 1.054497903052224 1.0390134854921758 1.0934951884360895 1.073921138049984 1.0515862477454674 1.0634543071257407 1.0869766249690531 1.082307246390847 1.097013004091658 1.0785388171158885 1.1005555677195036 1.093138662939694 1.0872549120354023 1.0723399735885528 1.1011857270372185 1.1154586832364446 1.1209801177067464 nan nan nan nan nan nan nan nan nan
2457495.68538 nan nan nan nan nan nan nan nan nan nan 1.066164131441932 1.0581486125347033 1.0708271401330847 1.0571215422892417 1.1534993237010347 1.1314204365521479 1.0859385237965478 1.0500482437576186 1.0735212593241343 1.0294477935500752 1.0833696076633357 1.0757598860360735 1.0415611025733873 1.093167070708738 1.1420361659583105 1.1261743272665927 1.0516010250301637 1.053414304591651 1.0667099882583326 1.079081322259835 1.1991317970447823 1.2235675049693082 1.2082473580679163 1.3545727266094827 1.3882108353562408 1.257189325389631 1.0409416605152808 1.0299434769536413 1.1179503439344085 1.0577958455343413 1.1042879394933687 1.2406382267675629 1.3100937090298606 1.4231686586014634 1.3805718010016577 1.2986587757633745 1.1463599490781577 1.0655471131627667 1.0594821264433483 1.1099307240884275 1.405495191230716 1.35652867168131 nan nan nan nan nan nan nan nan nan
2457499.67776 nan nan nan nan nan nan nan nan nan nan 1.1081924566960724 1.1300058218097764 1.0743305478357368 1.090618816624357 1.1092660891988635 1.1229992212691797 1.0987341653543024 1.0736144312519869 1.0565454254613473 1.0964177923021 1.0743549320551105 1.068014469666579 1.0664496562074113 1.1026770242049355 1.1711234837027469 1.1413840174145709 1.060666684893956 1.0595766666050437 1.051136840538562 1.1017658148824927 1.1740800955210704 1.2828045885882882 1.1537692065837686 1.281443336045261 1.3773146400480705 1.2139520784818159 1.0631027612897823 1.0532569316839977 1.1294920756088622 1.0814847154347447 1.1312644678060588 1.218898015044913 1.2760275507742997 1.3768340846262812 1.4240834545269099 1.2568888038619292 1.1553147753374533 1.042051140580196 1.0505968060364994 1.084113695251057 1.412100027490479 1.4084387343104183 nan nan nan nan nan nan nan nan nan
2457511.6923 nan nan nan nan nan nan nan nan nan nan 1.1841202951998728 1.1932576763115759 1.1663782904826139 1.1632439834699475 1.174035998110057 1.2166843281570772 1.1457198820107874 1.1339708853887818 1.100176833576181 1.1011308975201148 1.1047706761829172 1.1393180704562196 1.1170542872738383 1.1539686282153483 1.2647171617026098 1.174158849348612 1.0697587069648202 1.0846094157321364 1.0750860647913332 1.1104008028410564 1.3627650678190792 1.332906733247977 1.2520804967118246 1.6538986400861155 1.656526427946504 1.3917017080191378 1.1036942874970401 1.089463382443051 1.2373475560921432 1.0970270767748165 1.163860991210025 1.3687429825086141 1.3939258039515203 1.7326210568150642 1.7474115872481126 1.417955980844428 1.1516236269627864 1.0537121746364777 1.0792549159360512 1.1636954210325854 1.752215530891405 1.7674543317655194 nan nan nan nan nan nan nan nan nan
2457535.61821 nan nan nan nan nan nan nan nan nan nan 1.0740336832573492 1.0868757961494213 1.0600039364013214 1.0441360029653188 1.1185394586568536 1.0888152888389262 1.0757395905515263 1.0681212629693588 1.0577024776965687 1.0566439139228379 1.0839543819757425 1.064299924777819 1.0367794193109803 1.071101843228702 1.1494422853552448 1.1127879602875281 1.0407908763131901 1.0572258051038175 1.0597133376516785 1.0721205285799065 1.1316945277346766 1.1662073577247791 1.1137201070029863 1.176246737925905 1.1890041261215418 1.1510613056906953 1.0605679370953511 1.0478242393103057 1.0744822112070396 1.0590272892803227 1.0993429051200099 1.129791881294805 1.149245992231347 1.1820632288642678 1.1496862704975976 1.1390814718308027 1.0882072229528377 1.0529231165423754 1.022081732625159 1.0712190037576763 1.1806384989062122 1.1587433715447641 nan nan nan nan nan nan nan nan nan
2457537.64193 nan nan nan nan nan nan nan nan nan nan 1.0565982072672826 1.0526000187118942 1.0816451036916095 1.078548377321154 1.0786571175920119 1.061146669087716 1.0797343037140479 1.0731130845800236 1.048087885351249 1.0715310793636195 1.067435638811285 1.0919490625820714 1.0665454243905435 1.0675941621343756 1.075237839053707 1.088511893434615 1.059467329734008 1.0523037861029194 1.024562170095403 1.0601349117794363 1.0937490755602206 1.102380372240854 1.0720702832360491 1.1760260005705578 1.214858427425577 1.108165776973514 1.0221133236481028 1.067181531481767 1.070448689782205 1.05751399706276 1.086505728985683 1.0947464470788262 1.0978599107674358 1.1931088441122903 1.2275299379742455 1.1161858470691914 1.0354170154896436 1.048185787277077 1.0546501169316471 1.0323546050735528 1.1933429011368313 1.2420126286819928 nan nan nan nan nan nan nan nan nan
2457540.66595 nan nan nan nan nan nan nan nan nan nan 1.2790506909944412 1.2476492489009783 1.2483024143765509 1.2238667419089526 1.1662017267282547 1.1976247061228043 1.196278331829627 1.2005365305122104 1.1473702231916472 1.1382212227395865 1.1281176457745727 1.1547552963132743 1.1299111845082879 1.1963359258173571 1.231381460852533 1.1959623136821085 1.130948712873434 1.1049768753347866 1.1261311768379494 1.1303979599638516 1.223450103399684 1.2691396707782638 1.2099709411870176 1.3511638934725672 1.3992643450067592 1.3016659342791257 1.1792320601867439 1.1472358149378052 1.255994051552752 1.1537075436144835 1.1944840184827277 1.2751235716941325 1.3007422423795647 1.3793380096800598 1.4239160496685614 1.3180257779464206 1.1269990200920397 1.114176601089129 1.091464380303412 1.1649372634531177 1.358751349888764 1.4095546196992985 nan nan nan nan nan nan nan nan nan
2457542.65607 nan nan nan nan nan nan nan nan nan nan 1.2235100982186884 1.1911205175589894 1.2195347052807468 1.1711930581935743 1.1597641468656235 1.1573762318494893 1.124408005007486 1.1278440611376885 1.1407953464160556 1.108671956405026 1.1275394570296586 1.0959326683427506 1.1012347359510677 1.1226669514744452 1.124613979458591 1.1576242683428053 1.0932118120364722 1.0840898453308385 1.0952407259900028 1.0857833282984322 1.1534479698802043 1.1768624696215317 1.1151413223088207 1.258294519470786 1.3306878045289006 1.1901460570502131 1.0886517330949503 1.0799857041222793 1.1415419699021092 1.112689613562231 1.1530952478691556 1.18103143676346 1.1710427658799827 1.2472936073492051 1.285405702334063 1.1785473477722326 1.1033722827519417 1.0954027821750807 1.0512558857804808 1.0856850765347466 1.241758422812711 1.331098575537512 nan nan nan nan nan nan nan nan nan
2457553.62518 nan nan nan nan nan nan nan nan nan nan 1.1257079623165693 1.1486792794290854 1.1019055645974285 1.1112236709818604 1.1696999731644886 1.1353157046683464 1.089947151718456 1.0693694050483653 1.0751362210522666 1.091802383543199 1.0754908769008795 1.067125485595159 1.0790015787266825 1.1050970100698518 1.1470605334429023 1.119764747744795 1.0487186219261144 1.0541423826892717 1.0471095520580471 1.0657369381250692 1.1565740828975597 1.2247463961319698 1.1486885518831615 1.2538953960795636 1.288051289246025 1.1859375140061459 1.072574749413115 1.0318347453295993 1.094877855541821 1.0669667818963844 1.1311899914143217 1.1566849712795326 1.2468792361514873 1.2787716650404009 1.237095350748915 1.218198954389676 1.141656316386017 1.0215906557823868 1.032478495002357 1.1275125614356512 1.1659547074918388 1.2311656190738562 nan nan nan nan nan nan nan nan nan
2457555.58405 nan nan nan nan nan nan nan nan nan nan 1.0797960591218543 1.0966648682301738 1.0846151310541567 1.0840597138908203 1.1031772065777725 1.1069012842373784 1.0429795517392995 1.0712212471523803 1.0693669732723938 1.0823468959987494 1.0639119977695632 1.0592440836707617 1.0430245089715424 1.0720458521109508 1.1047862043463734 1.0789140224633849 1.0751906751971212 1.0682504723548465 1.0486570475948511 1.0560990268995702 1.1214268781560293 1.1232491817814976 1.114485434894658 1.205524647979211 1.1911512696594968 1.1440571505879626 1.0755994985029742 1.0291466126753601 1.1143864032319966 1.0644664361712208 1.1195508510701495 1.1237366326246128 1.1608132459693534 1.1977811951027073 1.173964942631278 1.1495605868329455 1.1047588341314307 1.057004251712837 1.0691027445539616 1.0827742539791168 1.1810811291655525 1.186894686125354 nan nan nan nan nan nan nan nan nan
