2457489.70181 0.7467556033834216 0.005636602653509367 0.07952702518994526 0.000559594805458509 0.10824672566026661 0.0004590379437599361 0.10474672180667423 0.00035745680112323337 0.6853137865561031 0.007647465987535714
2457495.68538 0.745475037621268 0.001537588810818557 0.7133952887921498 0.0013687808132212674 0.9686361391779402 0.0011239072281225987 0.9452986079023072 0.0009138522868593605 0.6822794609813051 0.0020606938389503182
2457499.67776 0.7589165376360517 0.0011996596422415799 1.2312066955813046 0.0018078318505277446 1.643246845880025 0.0014726915571788022 1.601396364601035 0.0011998290113975434 0.6770006154412842 0.0016166303481305751
2457511.6923 0.7725848532663946 0.000764907495176841 3.062721460552539 0.00280932289403987 4.0249436564848455 0.0022907289069662913 3.9035614070139433 0.0018657302286515611 0.6901166557908468 0.0010151027082850477
2457535.61821 0.7592089848353647 0.0014772893701375102 1.1398602016901567 0.0020580342261241487 1.5219022883495814 0.0016882630407832127 1.4808551195789785 0.001376851314722561 0.6898411502448762 0.0019843182936691533
2457537.64193 0.7556909045561638 0.0016505092190197035 0.9430013096938699 0.0019120221306947937 1.265759493019564 0.0015751848094465429 1.2299733628567897 0.0012746280948475422 0.6785642395690238 0.0022478882551372936
2457540.66595 0.7737548132825861 0.0007704434612394676 4.393758709147825 0.004052247102285642 5.761050051366779 0.0033025524253355977 5.595929275217809 0.002694958008286299 0.6933077537939001 0.0010269666748680662
2457542.65607 0.7731387718813731 0.0009521873277391439 2.8852185435214284 0.0032925572596657136 3.785320562376103 0.0026820638925998002 3.6783292983092513 0.0021808462863371248 0.6920748588810403 0.001267995001597068
2457553.62518 0.7641245016801534 0.0012850916076683537 1.562278912229053 0.0024365744456967564 2.0717240941356607 0.0019928822984882893 2.017344922219452 0.0016275614779807193 0.6913097733616135 0.0017247526408065987
2457555.58405 0.7668718388498047 0.0015873631554650118 1.0810388932793826 0.0020751874979664364 1.4296812410925475 0.001696519615595873 1.3896657175877516 0.0013740388569526947 0.6868728136075201 0.0021181228361498356
2457588.48913 0.7670403989986615 0.0011877762368637695 1.9634777307510376 0.0028189822456515176 2.588316138361541 0.0022983409157584667 2.5313039841620544 0.001881858371020335 0.6850267867026044 0.0016137508023292037
