2457489.70181 -1.446155925721063 2.504661971739582 1.627314074278937 2.4781301043870583 3.07347 0.363597 26.1446946727 0.0
2457495.68538 -1.621396042645193 1.6614763230997207 -4.969477646499083 1.6440182486958494 -3.35447 0.240224 25.76002383 0.00638839614611
2457499.67776 2.7445545361095123 1.1174012980967136 18.13200542810951 1.0956940039204472 15.3768 0.219181 25.3539022349 0.010650892
2457511.6923 1.2534113796637731 0.9587119992802867 -17.847210330140825 0.9361228835040859 -19.1241 0.206888 23.3899408267 0.0234782901954
2457535.61821 4.809863265367294 1.7083727892104885 17.723486205894194 1.6966873928882198 12.8646 0.199473 16.9571821029 0.0490229405269
2457537.64193 7.530923948874717 1.5956642495823177 17.154897521325417 1.5784095465911567 9.57279 0.234025 16.20949772 0.0511835724507
2457540.66595 -3.32692907136003 0.8725646700425292 0.11051312013176974 0.810382281019537 3.38303 0.323496 15.0836285577 0.0544121914918
2457542.65607 1.5620713547086376 1.0651920732348445 6.038998312376438 1.0321451383024318 4.42039 0.263269 14.3755027052 0.0565369576678
2457553.62518 -6.99039566030082 1.5345350606957129 -46.130947460833916 1.4953084492824198 -39.2088 0.344747 10.1492079569 0.0682481994669
2457555.58405 -7.469518892883198 1.4815889262241133 -0.7997492963723986 1.456956652282051 6.59943 0.269041 9.44003862616 0.0703395965108
2457588.48913 4.541221752000691 1.4405468708144642 5.801592664788692 1.418604265585489 1.1549 0.250474 -4.62795929744 0.105470912788
2457625.4536 6.671890197205444 1.9218145880066217 6.176531459224444 1.8933525625194747 -0.640295 0.329526 -18.8638289478 0.144936262019
2457626.42355 9.511087281811603 1.6566913443035336 15.253369120489603 1.612596127501939 5.59631 0.379684 -19.1050117858 0.145971838678
2457644.39861 9.058154089955783 1.320514106603789 0.5918171139357825 1.2779941609160832 -8.6315 0.332398 -23.6945501463 0.16516302398
2457646.37271 5.480205577004723 2.2319211553192773 8.495166263286723 2.197679878084326 2.84769 0.389455 -24.0207374308 0.167270686282
2457646.38207 8.32401810904905 1.5768342123817978 11.110768791047049 1.5523213286564495 2.61947 0.276956 -24.0426268743 0.167280681998
2457647.32986 4.792350625562618 1.4480819792777417 7.777173215429618 1.3668120981627072 2.81653 0.478295 -24.1002600959 0.168292589867
2457858.68559 4.028858570740595 1.300997465525591 10.808796462549594 1.243477742388263 6.38599 0.382567 25.9456175017 0.393947891809
2457877.66029 8.260492438274515 1.0418766947714202 18.050048788448514 0.9840192775610745 9.37535 0.342364 23.2991464421 0.414206350174
2457887.60945 -2.189170437523643 1.347236602625495 -1.0024508108196428 1.3195709186416946 0.761891 0.271623 21.0327003036 0.424828626704
2457892.67174 0.24111906971258235 1.0710855589705566 18.69325248455858 1.0340626644504043 18.0219 0.279175 19.4607906305 0.430233414846
2457901.61806 17.48324769857452 1.230330303489542 17.92303271040552 1.230330303489542 nan nan 16.7006426714 0.439785011831
2457905.62621 5.5658113663300695 1.0693319192390156 16.13787570680907 1.0579102275842676 10.128 0.155874 15.2598333715 0.444064340479
2457907.58285 2.6085552693932725 1.2752773780238384 13.448208625529272 1.2549852601725473 10.3935 0.226593 14.6437495526 0.446153356136
2457914.56052 2.887286301454234 1.2435152804243121 15.340989413944234 1.2233264631420984 12.0001 0.223165 12.0364884227 0.45360311249
2457915.59826 9.869856733585982 1.40041377072449 15.307577800489982 1.395315203942745 4.98301 0.119391 11.5406846567 0.454711066904
2457922.55107 3.356865508427205 1.3822501063110597 8.592849778617206 1.3656044109609253 4.77385 0.213869 8.82793974065 0.46213427019
2457934.48025 10.34767623187299 2.2886356534284453 19.14355677098299 2.235219494897055 8.32101 0.491576 3.8574534255 0.47487053911
2457935.49273 -0.7224444460148709 1.3662820356646443 16.62630707823213 1.331998036852504 16.8728 0.304151 3.38597702978 0.475951524247
2457942.51137 0.8321772860009164 1.6506189559642601 10.859512305021916 1.6204818361399624 9.54389 0.313977 0.260052081683 0.483445019021
2457947.51328 0.11312394588509145 2.117511518892372 8.635939284774091 2.0829820939407715 8.03403 0.380842 -1.9426233176 0.488785338889
2457948.52277 12.652128954974689 1.3644286248509645 21.88605207848669 1.3092474255417477 8.74406 0.384105 -2.40772290953 0.489863123512
2457962.45879 7.496232591381652 1.2953593526960914 13.786944599310653 1.2257266197844594 5.78597 0.418987 -8.30719539239 0.504742007929
2458006.36411 43.84608859745649 4.738186707543251 48.461806395918494 4.718485494900197 4.0641 0.431634 -22.9113700996 0.551617798462
