2457489.70181 4.96262740199 9.39686610011 nan nan nan nan nan nan nan nan nan nan 112.34130272713503 10.079763069859508 97.77524804073491 26.599308033390283 -50.881721546107514 -10.170984802863813 110.86619509941394 5.133566537619153 28.954475707603958 -32.25709167032038 -17.64787338688604 82.23460355818827 -14.50860884958355 33.501748872598135 -55.82883215262946 -133.86338123199712 61.44127053024488 -19.108945534482185 52.5528500127042 67.89985017540552 17.514593287760153 21.405837752761368 -48.152971278907174 -32.34630866560303 5.682346549606735 80.45897180287538 45.029499878711604 118.95959936457707 11.422478080487366 -25.74664672911494 98.78665346731106 59.48289006466076 -25.557840896338575 275.4329422381127 62.27926255258235 147.02811733835733 1.6027394263627268 -130.72780596194426 -146.00853334735893 3.725315404826298 -171.14475744076134 45.67381012966006 nan nan nan nan nan nan nan nan nan
2457495.68538 -37.408044641 3.7902431899 nan nan nan nan nan nan nan nan nan nan -88.94039262632813 -35.71109663534093 19.201605957136078 -10.649671509662944 -11.827635536772313 -62.849064491933504 -47.37904250248152 -41.68654020821708 -63.01280888358767 -71.96930273485904 -84.11832890196577 -69.49414065693122 -48.605193237454365 -48.07642159224943 -40.194533901901345 -26.845691694088487 -50.47123465329506 -29.32164052557217 -32.5658633700405 -55.37974183538121 -19.049179148405237 -4.649710767412758 -29.361808182647952 -43.90764584354853 -10.709126732090755 -49.8411203316093 -54.52247501734053 -35.389128248817116 35.31718105762531 -13.401931286417083 1.853548858422191 1.8893051368131497 -13.598560786077359 16.360073513308173 -56.77141925018872 -78.0838936341362 -101.86505243206827 -78.07622124766098 -48.412434582972224 -22.253546196124223 -46.46154113917775 7.138577663458687 nan nan nan nan nan nan nan nan nan
2457499.67776 -25.2176701566 2.72247307748 nan nan nan nan nan nan nan nan nan nan -35.685578271017945 -33.75964052775323 -38.87737192270616 -20.327618963908108 -21.670651808743855 -50.755163477479435 -25.244100517233576 -27.079242932644046 -28.714344451364582 -50.582431480350614 -73.3921399607661 -44.712956642275465 -21.10004750713769 -11.9055088603205 -23.45406788422194 -10.789647559230486 -42.08125977239286 -30.367339657946037 -29.31022945486052 -26.52386672539054 -22.542753196775465 0.40181028364315613 -18.981005008743498 -17.543625888549602 -12.840893572547943 -5.542951116124023 -39.86248282573714 -11.37070316456428 10.089699042693633 -12.5857251258753 -6.6519129506363095 -1.3529872978053779 -47.81123712314133 82.06015584460361 24.11868533111512 -34.39288406557081 -52.815544058937725 -30.169721536494468 -49.161183641956406 -33.963243138796436 -28.075519298144872 44.22269491013865 nan nan nan nan nan nan nan nan nan
2457511.6923 -3.30413110671 1.3225471297 nan nan nan nan nan nan nan nan nan nan -4.983538250976 -11.525567079918034 -23.663579672179498 -3.731502953915562 -6.988565072141134 2.1152675220194816 -16.752826812207253 -6.73817028088861 -13.39717643191882 -4.958398335885338 -5.994055720812549 -5.541001220988744 -7.035275476174397 -0.5362298063781775 2.0412696232885863 -1.1789057496819184 -7.525149878968678 -7.241774608278659 1.27513732383187 -0.00983770062332735 14.191507474908644 2.0669278450496855 -7.487573803301168 -2.3456894141606983 7.418188643612516 19.729852073680874 -1.4376158571029711 8.679960961621433 -10.983567936875364 -13.343600876582613 -11.485554169450001 10.802536726298746 -0.8554472261894274 63.729956542999204 -31.456932493847706 23.110189693152464 -1.7416213936245117 -7.676784862545613 -15.633323885085874 -14.383338182039818 9.088347128723184 38.30455147018063 nan nan nan nan nan nan nan nan nan
2457535.61821 -17.3282526334 2.33217688619 nan nan nan nan nan nan nan nan nan nan -10.59976902970343 -37.58342170681345 -49.290863812475756 -5.067081552007772 16.279345448612716 -3.5680320678774797 -39.503262218392955 -42.87540319950232 -29.975222314235705 -37.66355137191172 -38.165366992670286 -21.845660031977385 -15.769427363992376 -23.856727580269748 -33.45467466511933 -33.800546816650304 -7.264328161800327 -24.509333268971197 -16.7211972986249 -34.762606543018265 -11.234595478863355 4.478633616275394 -19.032516824506825 -2.8098247478075153 -16.04221673261027 -18.964861105416915 -3.1521739326102294 15.910533833976205 15.52035537910119 -0.9653182321258956 -15.527528910586941 -6.6308069688760005 -11.926641452609969 25.896514457806376 40.43573717977399 -10.71471661622962 -11.432784129813623 -62.96665769933978 -36.47376622323541 -26.384495641671702 -25.034168381891366 12.62030564960266 nan nan nan nan nan nan nan nan nan
2457537.64193 -18.4051589274 3.2339796936 nan nan nan nan nan nan nan nan nan nan -10.429731814848935 -29.309750078951783 -59.67346708708574 -6.638296301801155 3.2657517042587996 17.21630703396505 -17.34494306274934 -11.168030490066066 -54.80043799029423 -53.0973212254181 -34.879484679666625 -59.705168269133985 -19.81539776195619 -27.3458996251349 -21.123177260961906 -53.38141443692252 -28.737336945370075 -25.32462319588363 -10.90899727748161 -38.71957775782558 -28.181822276390758 -5.470611288189501 -7.409389409772339 0.8288974136855775 -30.558991293542757 -11.314399927324128 -41.187296651088865 29.947826785992635 -15.003896175388348 -30.333592269097267 25.79143144213983 4.251707579613463 1.9804111985983115 48.84587625254643 25.395797865722823 1.4577057459301712 -3.6650509019338244 -47.277128873606664 -50.551862022697165 -45.50430950363827 47.20546653770517 60.61501465398317 nan nan nan nan nan nan nan nan nan
2457540.66595 -3.11588121925 1.0764517852 nan nan nan nan nan nan nan nan nan nan -32.16052500133169 -6.815121196889334 -8.676536050638015 -13.273124287177554 -12.204129965638502 2.813486874425946 -12.838130564266299 -9.48031197861858 -6.418683470000336 -1.2627174752847146 -11.446255201165867 -8.47992732052277 -5.219699896339783 3.619871748869283 -2.5883241947091618 -6.946385608983669 -1.3310944043534014 5.273123529457418 -4.353690962469782 -1.5866940582014781 -2.225879168422031 2.8418967305004634 -0.947465882254895 3.2671836837222252 10.762984374453017 -11.144402542334001 -19.506418718008657 -3.3512898629021652 -13.171855722631955 -3.8410462895442135 -4.944008693061004 -9.570559862519783 -2.5216463485476925 -6.242997692794271 -20.509063738833042 -6.656178556189226 -24.070353273279057 4.120498218021595 -18.26408447880514 18.17584162144328 -7.693748103554554 1.98652953396248 nan nan nan nan nan nan nan nan nan
2457542.65607 -6.56180545065 1.68521472479 nan nan nan nan nan nan nan nan nan nan -14.805506373566313 -13.35272087314474 -29.12394317632846 -31.50856277543687 -1.0709611507358687 -15.818853605682401 -0.6703907554172914 -11.981857561409031 -1.9465672753890169 -29.388700430483855 -17.84310984342503 -16.866839694330604 6.578397551673814 -1.9512729262644575 -13.698428171452342 -13.525304017407187 -4.684295322479488 -6.353541414547362 -16.427095297961014 -9.974796355643372 -5.004571315157849 6.78590791115461 -6.431230150466492 -6.232995661885824 -6.688680549613614 -13.011513103471223 3.314294164368075 -6.237990821707328 -9.63629292760815 11.343386297421137 -15.12928337315889 2.015447107740128 16.63425637285417 19.648625146849092 27.70078124836999 -1.8430632209859579 -8.915350141522316 3.767711992370338 -16.0795948021241 -17.413860347728562 34.60165035782609 63.16487762705229 nan nan nan nan nan nan nan nan nan
2457553.62518 -26.8134012347 2.81875210474 nan nan nan nan nan nan nan nan nan nan -77.72081367569717 -35.653647377774845 -2.7243645677676414 -41.34965601993962 -49.82620464175584 -43.748346739317064 -18.121496395127206 -51.07966088702746 -44.01073343589489 -71.43967883702145 -43.37795776638879 -55.81323913090985 -30.982361915063795 -22.829722991051838 -20.93945466803742 -26.20127251241115 -49.87157249759528 -21.656402161426342 -26.851921779890443 -32.1236438358498 -19.292736239876813 -15.64412175062479 -22.579270458986482 -28.235173780925273 -11.337404134614347 -35.517070923613566 -39.39077211532408 -1.1698433971686468 -55.96081286658938 -16.20812620734399 -4.26479550958443 25.913661269122727 12.629476251478241 60.11342689689183 36.830636626612005 -6.14463191428431 -3.076455863518197 -47.75949969255845 -20.55273997367286 -2.7595961268154556 4.759655324520521 36.88529074072812 nan nan nan nan nan nan nan nan nan
2457555.58405 -32.7364368488 2.43007386844 nan nan nan nan nan nan nan nan nan nan 1.6545715517447006 -52.304307896767085 -41.73684431231012 -25.973228032155276 -35.961208114410944 -35.854138908114585 -37.29731166175211 -64.01845518690179 -28.6147536296957 -49.59747880650418 -56.35110089787971 -4.628472493960588 -35.82396159810795 -66.34916271645403 -38.19042726795957 -32.69145262933311 -43.18746981641317 -37.91716693531805 -42.98954797618459 -39.137420846768876 -32.443023028775606 -24.68805700133418 -29.126643793300282 -27.630457982987902 -13.423367036215197 -27.0616196389517 -20.610075326152963 -54.20814130677415 -27.933417130477633 -6.424559984193694 -26.949798406468943 10.65225853436705 -2.904253321575788 19.210317493324784 14.078382800046583 -32.41611899416274 -50.25729789426309 -26.172312815857925 -67.56235659910945 -15.26834754107943 11.367510844693072 -48.354481173386944 nan nan nan nan nan nan nan nan nan
