2457489.70181 26.1446946727 2457489.70102 26.140105 3.07347 car-20160411T04h40m43s-sci-gtoc-vis.fits 0.540873236307 900.1 26157.5079636 26133.7214613
2457495.68538 25.76002383 2457495.68459 25.755462 -3.35447 car-20160417T04h19m22s-sci-gtoc-vis.fits 0.505974004333 600.1 25768.1783947 25752.0153547
2457499.67776 25.3539022349 2457499.67697 25.349348 15.3768 car-20160421T04h05m51s-sci-gtoc-vis.fits 0.474779517938 900.3 25365.5617102 25340.9009177
2457511.6923 23.3899408267 2457511.69151 23.385428 -19.1241 car-20160503T04h28m23s-sci-gtoc-vis.fits 0.49403 500.0 23397.1450144 23382.5676505
2457535.61821 16.9571821029 2457535.61742 16.952726 12.8646 car-20160527T02h35m21s-sci-gtoc-vis.fits 0.540814444444 900.0 16972.1331282 16944.4787327
2457537.64193 16.20949772 2457537.64114 16.205041 9.57279 car-20160529T03h09m57s-sci-gtoc-vis.fits 0.5 900.0 16223.2558636 16195.8029455
2457540.66595 15.0836285577 2457540.66516 15.079181 3.38303 car-20160601T03h46m49s-sci-gtoc-vis.fits 0.5 600.0 15092.44243 15074.8772397
2457542.65607 14.3755027052 2457542.64929 28.284148 4.42039 car-20160603T03h31m37s-sci-gtoc-vis.fits 0.5 700.0 14385.9181361 14365.1659939
2457553.62518 10.1492079569 2457553.62439 10.144785 -39.2088 car-20160614T02h46m29s-sci-gtoc-vis.fits 0.5 700.0 10159.7921374 10138.700656
2457555.58405 9.44003862616 2457555.58313 11.729062 6.59943 car-20160616T01h43m05s-sci-gtoc-vis.fits 0.495460833333 1200.0 9458.77457288 9421.0310545
2457588.48913 -4.62795929744 2457588.48834 -4.632366 1.1549 car-20160718T23h30m53s-sci-gtoc-vis.fits 0.50262 600.0 -4618.37008436 -4637.4365107
2457625.4536 -18.8638289478 2457625.45281 -18.868339 -0.640295 car-20160824T22h46m22s-sci-gtoc-vis.fits 0.472887345679 64.8 -18862.9910747 -18864.7618763
2457626.42355 -19.1050117858 2457626.42276 -19.109531 5.59631 car-20160825T22h01m41s-sci-gtoc-vis.fits 0.601298507463 201.0 -19101.491315 -19107.341154
2457644.39861 -23.6945501463 2457644.39941 5.303902 -8.6315 car-20160912T21h25m24s-sci-gtoc-vis.fits 0.46742083947 543.2 -23687.8921805 -23702.0649499
2457646.37271 -24.0207374308 2457646.37192 -24.025286 2.84769 car-20160914T20h51m00s-sci-gtoc-vis.fits 0.542106358382 173.0 -24018.1697791 -24022.9015828
2457646.38207 -24.0426268743 2457646.38128 -24.047177 2.61947 car-20160914T20h57m36s-sci-gtoc-vis.fits 0.505993010484 1001.5 -24028.9705141 -24055.7656794
2457647.32986 -24.1002600959 2457647.32907 -24.104803 2.81653 car-20160915T19h49m00s-sci-gtoc-vis.fits 0.519431467607 226.9 -24096.8656555 -24103.3981593
