wlc,wll,posc,posm,posme,posmy,order,flag
5334.57950574,5334.57926837,2596.49347348,2596.50481161,0.05604029,124.24675617,115,0
5338.02567114,5338.02595217,2763.08335150,2763.06960721,0.05362337,124.02851828,115,0
5339.74056417,5339.74118923,2847.49008163,2847.45913023,0.03542173,123.71504215,115,0
5342.99234706,5342.99259087,3010.37838675,3010.36602364,0.04319507,122.72340179,115,0
5348.13005333,5348.12865133,3276.09489374,3276.16892395,0.07708392,120.00971201,115,0
5350.47175138,5350.46609996,0.00000000,3401.04274144,0.03715435,118.26431064,115,0
5351.50605371,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38443453,115,2
5351.61657150,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28634439,115,4
5355.84712038,5355.84832753,3697.57998634,3697.51174162,0.05971745,112.91000221,115,0
5357.06805934,5357.06692718,3766.86653003,3766.93127685,0.09697618,111.40915057,115,0
5358.06352687,5358.06313395,3824.10060754,3824.12329064,0.07063908,110.10193885,115,0
5359.81213840,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61476530,115,4
5338.02572308,5338.02595217,773.15070896,773.14202825,0.02660662,128.52644538,114,0
5339.73171561,5339.74118923,0.00000000,838.00000000,0.00000000,130.77444340,114,4
5342.98551219,5342.99259087,0.00000000,963.00000000,0.00000000,134.88123468,114,4
5348.12993008,5348.12865133,1164.18180959,1164.23239601,0.01741202,140.86747753,114,0
5350.47293857,5350.46609996,0.00000000,1257.40701461,0.05475563,143.37775480,114,0
5351.50588868,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43995162,114,2
5351.61027495,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54575093,114,4
5355.84782710,5355.84832753,1475.05088738,1475.03036366,0.04278793,148.59544055,114,0
5357.06887717,5357.06692718,1525.17813091,1525.25857617,0.04844291,149.67122063,114,0
5358.06322308,5358.06313395,1566.37338159,1566.37707697,0.01763894,150.51600024,114,0
5359.80822270,5359.80808404,1639.03203777,1639.03783735,0.03417590,151.92979667,114,0
5366.20462281,5366.20445883,1911.02931847,1911.03641206,0.04984236,156.32562618,114,0
5369.86598206,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24952516,114,4
5372.41300948,5372.40958822,0.00000000,2184.25487432,0.03726527,159.31532059,114,0
5372.84405128,5372.84469663,2203.61526169,2203.58627116,0.02459473,159.47268790,114,0
5376.99671331,5376.99673162,2392.42409359,2392.42325056,0.01859946,160.63325767,114,0
5377.25595332,5377.25635320,2404.39202914,2404.37358135,0.01783011,160.68370837,114,0
5378.65314816,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90942900,114,2
5379.60923141,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01825292,114,2
5383.37585313,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07160087,114,2
5383.49437005,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06324705,114,4
5384.42735093,5384.42716411,2742.95785046,2742.96688501,0.05722893,160.97541160,114,0
5385.72502251,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78702193,114,4
5387.02943471,5387.01545647,0.00000000,2869.94143446,0.04029789,160.51808086,114,0
5391.34749716,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02937555,114,4
5392.59130098,5392.59022024,3149.50138386,3149.55688110,0.05770968,158.42110084,114,0
5395.64152625,5395.64128962,3308.06500129,3308.07745157,0.06274510,156.56659301,114,0
5396.23208182,5396.23499529,0.00000000,3339.22720406,0.07703434,156.14556472,114,0
5397.04263656,5397.04184288,3382.18523611,3382.22749103,0.06116195,155.53381494,114,0
5400.34125410,5400.34017685,3560.28198337,3560.34097293,0.07971672,152.62263883,114,0
5401.03474609,5401.03330291,3598.36709141,3598.44665568,0.07115494,151.92092496,114,0
5402.39668543,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44741242,114,4
5403.39551730,5403.39363066,3729.90413005,3730.01042720,0.06762411,149.28451989,114,0
5407.87475198,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15325119,114,4
5408.38270531,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35768725,114,4
5383.36718478,5383.37707201,0.00000000,702.00000000,0.00000000,163.11455266,113,4
5383.50125624,5383.51679099,0.00000000,707.00000000,0.00000000,163.29928378,113,4
5384.42643898,5384.42716411,741.61375778,741.58661659,0.02037754,164.56371390,113,0
5385.71642001,5385.71542025,0.00000000,790.00000000,0.00000000,166.29429400,113,4
5387.02944328,5387.01545647,0.00000000,839.54928221,0.01238764,168.01802854,113,0
5391.33686222,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39585781,113,4
5392.59241774,5392.59022024,1052.42231706,1052.50743355,0.03680405,174.88166604,113,0
5395.64037090,5395.64128962,1171.38936697,1171.35330611,0.02341341,178.32909959,113,0
5396.23270892,5396.23499529,1194.72642676,1194.63643820,0.02507965,178.97244666,113,0
5397.04182038,5397.04184288,1226.53627152,1226.53538292,0.01513223,179.83684159,113,0
5400.34051121,5400.34017685,1357.81655774,1357.82996571,0.05351968,183.18777020,113,0
5401.03455520,5401.03330291,1385.65967372,1385.71006783,0.04461540,183.85654188,113,0
5403.38985750,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02932524,113,4
5407.88353080,5407.88513973,1665.93256738,1665.86563630,0.05548519,189.74699450,113,0
5408.37297863,5408.37257039,1686.23384320,1686.25086635,0.03292663,190.11681035,113,0
5411.73862631,5411.73846580,1827.82420648,1827.83101800,0.03861541,192.46568236,113,0
5416.26210231,5416.26351912,2022.20672826,2022.14513246,0.03208916,195.06531124,113,0
5423.49792638,5423.49720742,2343.41107120,2343.44367458,0.03231043,197.78268553,113,0
5428.18504452,5428.18728949,2559.28511068,2559.18023659,0.02888392,198.50275381,113,0
5430.55818581,5430.55552228,2670.78137921,2670.90776557,0.03328515,198.52691526,113,0
5431.74585915,5431.74594982,2727.48533714,2727.48099942,0.02396710,198.44835708,113,0
5432.85739962,5432.85736280,2780.85374207,2780.85551676,0.05138008,198.31826103,113,0
5440.13749277,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01722790,113,2
5440.59876195,5440.59868824,3164.58265010,3164.58641064,0.04943567,195.78088265,113,0
5445.44475616,5445.44492862,3416.68826885,3416.67911586,0.07094423,192.57899232,113,0
5445.82110267,5445.81995965,3436.62358140,3436.68443508,0.07213725,192.27260458,113,0
5447.38114403,5447.38020670,3520.24602187,3520.29659247,0.06755551,190.90864608,113,0
5448.55590747,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77900412,113,4
5452.23502830,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63378209,113,4
5453.90956201,5453.90941359,3883.20350516,3883.21201453,0.05315450,183.42301343,113,0
5428.18791540,5428.18728949,582.68271045,582.70555685,0.04504801,196.34744726,112,0
5430.55903289,5430.55552228,669.50981265,669.63912821,0.02405521,199.69341517,112,0
5431.74549572,5431.74594982,713.46248568,713.44567677,0.02419929,201.32389550,112,0
5432.85709637,5432.85736280,754.67824334,754.66834176,0.01762193,202.82422280,112,0
5440.13571159,5440.13595848,1029.29670972,1029.28725405,0.04482047,211.97999877,112,0
5440.59833514,5440.59868824,1047.03736664,1047.02381536,0.05124360,212.52125574,112,0
5445.44376419,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88318266,112,2
5445.81959028,5445.81995965,1249.68750968,1249.67300702,0.03809191,218.27512577,112,0
5447.38148657,5447.38020670,1311.17788055,1311.22849736,0.03136274,219.86640632,112,0
5448.56122935,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02681923,112,4
5452.20207237,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37894901,112,4
5453.91000083,5453.90941359,1573.34268990,1573.36664250,0.02372754,225.82832587,112,0
5460.37791773,5460.38091559,1841.59998666,1841.47365010,0.06620079,230.56395846,112,0
5460.76949050,5460.76844414,1857.94108259,1857.98526648,0.05202323,230.81065643,112,0
5461.08352514,5461.08502290,1871.32058031,1871.25722577,0.01978054,231.00517318,112,0
5465.74251300,5465.74241900,2070.80877845,2070.81285647,0.04647293,233.52419985,112,0
5477.22918396,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51456006,112,2
5478.29046026,5478.29074174,2635.84875637,2635.83558278,0.05382015,236.53505657,112,0
5478.70547452,5478.70531736,2655.27934097,2655.28671734,0.05867714,236.53032902,112,0
5479.37043298,5479.37045083,2686.56907107,2686.56822968,0.02423982,236.50760075,112,0
5481.78123640,5481.78470722,0.00000000,2801.16064272,0.05451381,236.26501794,112,0
5481.93566054,5481.93615548,2808.59010039,2808.56635412,0.03502302,236.24072897,112,0
5482.62279266,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11962308,112,2
5482.72970717,5482.72745902,2846.66059960,2846.76904707,0.13223693,236.09882438,112,0
5484.12305927,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77986941,112,2
5488.52503292,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15738908,112,2
5490.40793411,5490.40823681,3227.71994918,3227.70448905,0.04064117,233.16125965,112,0
5494.47761048,5494.47758542,3438.98190725,3438.98323075,0.06235895,230.33776329,112,0
5496.11723519,5496.11807809,3526.19788167,3526.15276102,0.06445060,228.92420633,112,0
5496.82535775,5496.82613547,3564.21088810,3564.16900746,0.07391396,228.26220575,112,0
5497.95422464,5497.95431036,3625.28536990,3625.28070743,0.05852648,227.14005370,112,0
5499.27096994,5499.27141885,3697.39342348,3697.36869705,0.07132868,225.72440873,112,0
5502.21253437,5502.21300922,3861.62821967,3861.60133888,0.05489611,222.12725686,112,0
5503.34334177,5503.34415180,3926.03548186,3925.98910577,0.07144494,220.57574551,112,0
5503.71312033,5503.71410532,3947.25414119,3947.19753707,0.06159814,220.04726461,112,0
5505.63920365,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11838689,112,5
5477.22740471,5477.22693531,587.49207374,587.50906603,0.03455396,234.88786021,111,0
5478.28957194,5478.29074174,626.07837070,626.03584784,0.02463395,236.38379345,111,0
5478.70380717,5478.70531736,641.16075328,641.10576982,0.07317975,236.96120394,111,0
5479.37029288,5479.37045083,0.00000000,665.38671875,0.00000000,237.88239449,111,2
5481.77977080,5481.78470722,0.00000000,753.74884426,0.17377560,241.13949845,111,0
5481.93673501,5481.93615548,759.51376148,759.53512564,0.06411770,241.34757289,111,0
5482.61922648,5482.62061971,0.00000000,784.73071289,0.00000000,242.24613616,111,2
5482.72832485,5482.72745902,788.73462303,788.76664652,0.08808546,242.38894296,111,0
5484.10982348,5484.12176815,0.00000000,840.00000000,0.00000000,244.17468381,111,4
5488.52243772,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60284058,111,1
5490.40811184,5490.40823681,1077.30187184,1077.29710239,0.01923832,251.79076048,111,0
5494.47748378,5494.47758542,1233.99930614,1233.99535687,0.03323786,256.22964266,111,0
5496.11811388,5496.11807809,1297.98081896,1297.98222024,0.06743228,257.90725322,111,0
5496.82538241,5496.82613547,1325.74224299,1325.71267523,0.02565917,258.60998436,111,0
5497.95493336,5497.95431036,1370.15155706,1370.17614682,0.03487266,259.70608031,111,0
5499.27141894,5499.27141885,1422.29857848,1422.29858203,0.02754701,260.94287908,111,0
5502.21267899,5502.21300922,1539.91837520,1539.90507894,0.04284978,263.54283514,111,0
5503.34382751,5503.34415180,1585.59345212,1585.58032187,0.01462504,264.48135448,111,0
5503.71353214,5503.71410532,1600.58507936,1600.56183245,0.01730868,264.78051108,111,0
5505.65505547,5505.65860524,1679.84018764,1679.69481843,0.03757568,266.28955385,111,0
5511.65117572,5511.65152301,1929.04669400,1929.03202631,0.05190625,270.26254549,111,0
5511.94705920,5511.94692785,1941.53219231,1941.53774811,0.01503188,270.43056659,111,0
5516.65265626,5516.64885387,0.00000000,2143.16634815,0.04535763,272.72773588,111,0
5518.69247208,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49560020,111,2
5520.67715366,5520.67697055,2319.90576566,2319.91390201,0.06067834,274.10380304,111,0
5521.34381283,5521.34162459,2349.49756591,2349.59518717,0.03215134,274.27649423,111,0
5522.56058960,5522.56077830,2404.07862572,2404.07014451,0.05372130,274.54976176,111,0
5526.96848842,5526.96858748,2604.90190525,2604.89732905,0.05275458,275.06885791,111,0
5529.35493387,5529.35388998,2715.96123962,2716.01023377,0.09641247,275.02608112,111,0
5529.51667750,5529.51760729,2723.64945669,2723.60576928,0.03390601,275.01457616,111,0
5532.23452030,5532.23406046,2852.45732344,2852.47933431,0.03102083,274.65204884,111,0
5532.80416384,5532.80074799,0.00000000,2879.78588727,0.03731547,274.53466839,111,0
5534.62784735,5534.62798047,2967.98361400,2967.97713547,0.08878037,274.05871024,111,0
5536.25575852,5536.25570783,3047.67873604,3047.68123303,0.03901397,273.50133926,111,0
5538.91557929,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30943379,111,4
5545.95464233,5545.95555637,3543.92478888,3543.87616006,0.06478487,267.31725136,111,0
5546.08231494,5546.08208911,3550.66011973,3550.67214685,0.16965454,267.20011092,111,0
5546.38852607,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91509183,111,4
5554.26227812,5554.26174610,4003.16468473,4003.19528089,0.07410304,257.43019038,111,0
5555.22857887,5555.22847685,4059.05081562,4059.05674395,0.06790331,255.95520824,111,0
5521.35071558,5521.34162459,0.00000000,386.00000000,0.00000000,265.77448618,110,4
5522.54309216,5522.56077830,0.00000000,428.00000000,0.00000000,267.54178482,110,4
5524.20945449,5524.23537169,0.00000000,487.00000000,0.00000000,269.97045723,110,4
5526.95495040,5526.96858748,0.00000000,585.00000000,0.00000000,273.86477280,110,4
5529.51719600,5529.35388998,0.00000000,677.37338966,0.03587067,277.37518248,110,0
5529.51691947,5529.51760729,677.39283356,677.36792304,0.01373776,277.37497935,110,0
5532.23568035,5532.23406046,776.31703071,776.37634196,0.01513177,280.96409599,110,0
5532.80418380,5532.80074799,797.09483841,797.22090945,0.03325325,281.69678956,110,0
5534.61769850,5534.62798047,0.00000000,864.00000000,0.00000000,283.99024744,110,4
5536.25511725,5536.25570783,924.75020534,924.72822590,0.03299137,286.00449983,110,0
5538.90907489,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15031736,110,4
5545.95640410,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75694767,110,2
5546.07850009,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87870883,110,1
5546.39159113,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18932423,110,4
5554.26306147,5554.26174610,1621.37587426,1621.42889303,0.03740128,304.20157324,110,0
5555.24238933,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96180914,110,4
5559.42497791,5559.42473093,1832.15906864,1832.16928318,0.04406127,307.90930503,110,0
5561.41945846,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13762168,110,3
5565.22075393,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14389551,110,3
5565.34525494,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20193144,110,2
5565.71656591,5565.71653638,2096.73842140,2096.73968454,0.03806771,311.37194544,110,0
5510.15379404,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04793364,110,4
5570.03453365,5570.03456920,2283.69667085,2283.69511252,0.03646799,313.01550195,110,0
5510.15379404,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04793364,110,4
5573.63766716,5573.62687746,0.00000000,2443.31788323,0.03999303,313.89092335,110,0
5574.62157174,5574.62185395,2487.52901041,2487.51629369,0.01901863,314.04725159,110,0
5575.13985312,5575.13953099,2510.89276119,2510.90732199,0.05231923,314.11487017,110,0
5576.20401441,5576.20858381,0.00000000,2559.16015872,0.02172463,314.22129977,110,0
5578.58370106,5578.57901398,0.00000000,2668.26402094,0.08469446,314.29770675,110,0
5579.01028887,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28719508,110,4
5579.93560476,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23847128,110,4
5582.35339870,5582.35472041,2844.68956155,2844.62692720,0.04768719,313.93933914,110,0
5582.77539559,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86103348,110,3
5583.14021233,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78691775,110,4
5583.58840476,5583.58940339,2903.44490369,2903.39719427,0.02914158,313.68761074,110,0
5586.17339994,5586.17277338,3028.01892582,3028.04942554,0.05652909,312.93476299,110,0
5592.65520325,5592.65516147,3351.36918038,3351.37131749,0.06496758,309.59569145,110,0
5593.26627535,5593.26638492,3382.71166875,3382.70603617,0.05921538,309.16579644,110,0
5596.69562405,5596.69709691,3561.59391171,3561.51599613,0.03206898,306.35372258,110,0
5597.83888526,5597.83913872,3622.30387121,3622.29033387,0.06757396,305.25900533,110,0
5604.61299066,5604.61149760,3995.65341289,3995.73842517,0.07524419,296.98893430,110,0
5570.02309292,5570.03456920,0.00000000,317.00000000,0.00000000,302.08050107,109,4
5572.21087722,5572.21078105,392.98227952,392.98563251,0.07400404,305.40053277,109,0
5573.61346823,5573.62687746,0.00000000,442.00000000,0.00000000,307.48371398,109,4
5574.62170109,5574.62185395,477.41133626,477.40596054,0.03321521,308.96003512,109,0
5575.13974707,5575.13953099,495.63353719,495.64114984,0.02728723,309.71106734,109,0
5576.20452603,5576.20858381,0.00000000,533.21269048,0.01662605,311.23850895,109,0
5578.58536858,5578.57901398,0.00000000,617.79307190,0.05577534,314.57865104,109,0
5579.01119614,5579.00540235,0.00000000,633.00000000,0.00000000,315.16473324,109,4
5579.90504361,5579.92442117,0.00000000,665.00000000,0.00000000,316.38364552,109,4
5582.35601384,5582.35472041,0.00000000,753.30590820,0.00000000,319.64617610,109,3
5582.77378666,5582.77396939,768.44445582,768.43783034,0.01650418,320.19033988,109,0
5583.14747706,5583.14514002,0.00000000,782.00000000,0.00000000,320.67435016,109,4
5583.58954973,5583.58940339,798.05832467,798.06364733,0.01983339,321.24310553,109,0
5586.17317574,5586.17277338,892.50023999,892.51502946,0.02032268,324.48798001,109,0
5592.65558890,5592.65516147,1133.89004942,1133.90618097,0.04062176,332.01009151,109,0
5593.26734532,5593.26638492,1156.98952208,1157.02586565,0.02326244,332.67241506,109,0
5596.69402746,5596.69709691,1287.78253270,1287.66463793,0.04453190,336.22410550,109,0
5597.83927541,5597.83913872,1331.75854534,1331.76382135,0.04535978,337.34986075,109,0
5604.61252582,5604.61149760,1597.28565516,1597.32660932,0.03542175,343.34868396,109,0
5610.40977197,5610.40817449,1831.48446252,1831.54994004,0.03774443,347.52951047,109,0
5610.85345670,5610.85326259,1849.74782702,1849.75580083,0.04118445,347.81093241,109,0
5612.44912219,5612.44902547,1915.58138945,1915.58539653,0.01705979,348.77611388,109,0
5614.83414193,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07815629,109,4
5616.30331258,5616.30328730,2076.85790596,2076.85897510,0.04946975,350.79389288,109,0
5618.14177964,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59449789,109,4
5618.58606765,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77170340,109,4
5620.06401546,5620.06474334,2237.58341368,2237.55198472,0.01710384,352.31480401,109,0
5622.33737425,5622.33737420,2336.35105399,2336.35105629,0.02987735,353.00743740,109,0
5623.07542795,5623.07526466,2368.69427221,2368.70144590,0.03882996,353.19412085,109,0
5624.10905213,5624.10962555,2414.28464362,2414.25929310,0.03424035,353.42347397,109,0
5626.55945652,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81338972,109,2
5629.35629555,5629.35671480,2650.02063552,2650.00148859,0.06327926,353.98378716,109,0
5629.94613103,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98097075,109,4
5630.54069822,5630.55028386,0.00000000,2704.31073847,0.04057661,353.96412098,109,0
