wlc,wll,posc,posm,posme,posmy,order,flag
5175.75315049,5175.76055339,0.00000000,1537.00000000,0.00000000,25.57278086,118,4
5182.11042279,5182.10933371,1813.08410354,1813.13221935,0.01667118,30.39136326,118,0
5182.32148612,5182.32049588,1822.41847627,1822.46227378,0.02169110,30.52583340,118,0
5186.01439045,5186.01505343,1987.53516504,1987.50522085,0.03838845,32.61105231,118,0
5186.15811058,5186.15775082,0.00000000,1994.00000000,0.00000000,32.68192347,118,4
5190.64744607,5190.64778331,2199.61521808,2199.59956014,0.03123604,34.50018333,118,0
5192.95932403,5192.95913527,2307.67310202,2307.68199075,0.01765432,35.13235640,118,0
5193.44783373,5193.44805687,2330.73153241,2330.72099304,0.01802553,35.23883139,118,0
5195.34727489,5195.34150094,0.00000000,2421.00000000,0.00000000,35.56128459,118,4
5199.44367302,5199.44224981,2619.47720290,2619.54714304,0.04188594,35.74512118,118,0
5202.91162900,5202.90437392,0.00000000,2792.06414706,0.04782563,35.32450726,118,0
5204.64659986,5204.63842920,0.00000000,2880.00000000,0.00000000,34.90313549,118,4
5206.60811024,5206.61196877,0.00000000,2980.79862932,0.05933433,34.24764015,118,0
5207.45906847,5207.44655664,0.00000000,3025.00000000,0.00000000,33.90180700,118,4
5209.23728641,5209.23637960,3118.24902541,3118.29694025,0.00824866,33.05414499,118,0
5214.17002363,5214.18357616,0.00000000,1294.00000000,0.00000000,54.67122575,117,4
5216.63174388,5216.63177488,1395.96511028,1395.96381829,0.01415213,57.08789827,117,0
5218.38655661,5218.38634606,1469.37943137,1469.38827917,0.01824756,58.71611979,117,0
5220.00166829,5220.00089976,1537.51505265,1537.54760673,0.02737099,60.14225786,117,0
5227.94235028,5227.94224367,1881.04580660,1881.05051778,0.03337290,66.04381583,117,0
5231.75302936,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15072346,117,2
5180.41810331,5232.45594910,0.00000000,-1.00000000,0.00000000,10.30670798,117,4
5233.62616906,5233.62651274,2136.31939125,2136.30370014,0.01469187,68.99553540,117,0
5234.25952285,5234.25993874,2165.29429693,2165.27523569,0.00708178,69.25149796,117,0
5235.61615801,5235.61642150,2227.72748667,2227.71531054,0.07228165,69.74781324,117,0
5240.81722273,5240.81717539,2471.96913256,2471.97139349,0.02650645,70.95785093,117,0
5241.47073898,5241.46900990,2503.17970927,2503.26262776,0.02302026,71.02820326,117,0
5243.24432764,5243.24415191,2588.79436926,2588.80289578,0.02547250,71.12198248,117,0
5243.78280424,5243.77132820,0.00000000,2615.00000000,0.00000000,71.12181088,117,4
5246.14507978,5246.14447602,0.00000000,2731.00000000,0.00000000,70.95809598,117,5
5249.10618531,5249.10399466,0.00000000,2879.17504883,0.00000000,70.36230401,117,2
5249.48795811,5249.48780406,2898.49048286,2898.49829588,0.02121860,70.25267262,117,0
5252.20473168,5252.20350117,3037.67233745,3037.73605465,0.02845759,69.24545868,117,0
5252.67645421,5252.67669865,3062.20205086,3062.18934395,0.05656760,69.02927462,117,0
5255.33275494,5255.33154202,3201.65955329,3201.72394227,0.04040054,67.57219539,117,0
5256.73240528,5256.73420351,3276.55244925,3276.45587644,0.05135744,66.63620216,117,0
5257.15476937,5257.15363591,3299.09500665,3299.15609380,0.06366671,66.33051958,117,0
5258.51085102,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27220215,117,2
5260.17341924,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81430845,117,4
5261.36012113,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66203168,117,4
5249.48211715,5249.48780406,0.00000000,909.00000000,0.00000000,79.28848185,116,4
5252.20241695,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64105462,116,4
5252.67529796,5252.67669865,1034.80030698,1034.74477099,0.02992492,83.20647564,116,0
5255.33243538,5255.33154202,1140.67666197,1140.71250980,0.05651896,86.27964202,116,0
5256.73430553,5256.73420351,1197.13586113,1197.13998012,0.08019674,87.83037122,116,0
5257.15311983,5257.15363591,1214.08908040,1214.06819764,0.05248606,88.28394055,116,0
5258.50979899,5258.50801425,1269.07333285,1269.14600085,0.03455783,89.72240374,116,0
5260.17994537,5260.18264452,1337.52744280,1337.41667165,0.05202460,91.42611976,116,0
5261.36935291,5261.36791758,1386.30143185,1386.36067693,0.02053372,92.59337838,116,0
5265.33097866,5265.33100601,1551.46564822,1551.46449737,0.03352463,96.19612377,116,0
5266.21941546,5266.21892710,1588.92089746,1588.94154319,0.03074996,96.94177739,116,0
5266.71673524,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34894894,116,2
5266.84337496,5266.84038732,1615.24639623,1615.37310786,0.17652144,97.45157689,116,0
5268.87533609,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02896438,116,4
5269.61008629,5269.60471623,0.00000000,1733.55338036,0.06015178,99.56789685,116,0
5270.01788166,5270.01799965,1751.11966023,1751.11457260,0.02502030,99.85959285,116,0
5272.09577580,5272.09532822,1841.19517344,1841.21468780,0.01662187,101.26329106,116,0
5273.47259488,5273.47272601,1901.48286700,1901.47710445,0.02572126,102.11525527,116,0
5274.70751257,5274.70935759,1956.01080100,1955.92918062,0.02312463,102.82509283,116,0
5276.15004504,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58731453,116,4
5276.66202760,5276.66080874,2042.80042480,2042.85492453,0.02558159,103.84009374,116,0
5277.39498515,5277.39483989,2075.69704545,2075.70357080,0.01470499,104.18578776,116,0
5281.84987373,5281.84889931,2278.44940432,2278.49435176,0.01219438,105.85930231,116,0
5282.00919106,5282.00779310,2285.79383539,2285.85838757,0.16203376,105.90514181,116,0
5284.84569652,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54966373,116,4
5285.04918847,5285.04919660,2427.55854985,2427.55816703,0.02146438,106.58320030,116,0
5288.40182172,5288.40146979,2587.06760046,2587.08452954,0.02892041,106.88228835,116,0
5295.50352367,5295.50464489,2937.38217929,2937.32546010,0.02463364,105.81447724,116,0
5298.91971946,5298.92023834,3112.43460295,3112.40766415,0.02081106,104.39401200,116,0
5300.91536454,5300.91520383,3216.85472989,3216.86321045,0.07995674,103.26592966,116,0
5302.04431330,5302.04448804,3276.71358545,3276.70428039,0.02913817,102.52539934,116,0
5304.56972508,5304.56851400,3412.57550997,3412.64141077,0.04366461,100.58863419,116,0
5306.05494545,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26081811,116,5
5308.06281577,5308.06476298,3605.79040969,3605.68110008,0.03379659,97.23314831,116,0
5310.02754565,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97687096,116,4
5311.50338070,5311.51803819,0.00000000,3802.00000000,0.00000000,93.09656815,116,4
5295.50469676,5295.50464489,923.46264529,923.46466041,0.05233389,115.83830547,115,0
5298.91949527,5298.92023834,1057.10865415,1057.07936479,0.01300587,120.03310276,115,0
5300.91462818,5300.91520383,1136.07857377,1136.05568177,0.07039693,122.34340641,115,0
5302.04452410,5302.04448804,1181.10437212,1181.10581337,0.01540776,123.60534886,115,0
5304.57081122,5304.56851400,1282.58815444,1282.68105107,0.04314417,126.30244281,115,0
5306.05745346,5306.04644960,0.00000000,1343.00000000,0.00000000,127.80734771,115,4
5308.06555567,5308.06476298,1425.13762297,1425.17021200,0.03588959,129.74207229,115,0
5310.01893180,5310.01852329,1505.84898337,1505.86594500,0.01965009,131.51319398,115,0
5311.51580425,5311.51803819,1568.33009517,1568.23667261,0.04748840,132.79499045,115,0
5316.75743479,5316.75723042,1790.38386083,1790.39264261,0.00936118,136.74732525,115,0
5320.87359089,5320.87484411,1969.28979796,1969.23472265,0.02252591,139.23814393,115,0
5321.93466896,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78840036,115,4
5325.51461147,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35438463,115,2
5325.61176848,5325.60744890,0.00000000,2180.27031674,0.18257258,141.39047848,115,0
5326.98504366,5326.98526162,2242.54182330,2242.53190134,0.03334892,141.86340964,115,0
5328.79843595,5328.79833251,2325.53487933,2325.53964075,0.02865645,142.37934058,115,0
5333.06161102,5333.06166288,2524.43895897,2524.43650674,0.04448376,143.08349321,115,0
5334.57856747,5334.57926837,2596.56125611,2596.52778131,0.03536102,143.15345978,115,0
5338.02575865,5338.02595217,2763.14685862,2763.13739478,0.01383104,142.93794952,115,0
5339.74019805,5339.74118923,2847.55256512,2847.50348617,0.05262626,142.62780381,115,0
5342.99268131,5342.99259087,3010.44020119,3010.44478734,0.02100099,141.64541865,115,0
5348.12936705,5348.12865133,3276.14783922,3276.18562877,0.03052018,138.95479166,115,0
5350.47272229,5350.46609996,0.00000000,3401.15708699,0.05402429,137.22000831,115,0
5351.50623211,5351.49903703,0.00000000,3457.06054688,0.00000000,136.34616379,115,2
5351.61549508,5351.61373969,0.00000000,3463.00000000,0.00000000,136.24975813,115,4
5355.84926790,5355.84832753,3697.60753388,3697.66068252,0.04125724,131.89012789,115,0
5357.06823832,5357.06692718,3766.89092511,3766.96589432,0.08143797,130.39580341,115,0
5358.06339888,5358.06313395,3824.12320104,3824.13849446,0.12095727,129.09157353,115,0
5359.81207705,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60687011,115,4
5338.02532319,5338.02595217,773.23666154,773.21283084,0.01787408,147.40695707,114,0
5339.72910643,5339.74118923,0.00000000,838.00000000,0.00000000,149.66493567,114,4
5342.98309263,5342.99259087,0.00000000,963.00000000,0.00000000,153.79004983,114,4
5348.13001285,5348.12865133,1164.26362911,1164.31749272,0.03055519,159.79501433,114,0
5350.47316428,5350.46609996,0.00000000,1257.50079206,0.03697539,162.30859350,114,0
5351.50657952,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37189479,114,2
5351.60818838,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47492271,114,4
5355.84820969,5355.84832753,1475.12672867,1475.12189647,0.04676735,167.52579096,114,0
5357.06890136,5357.06692718,1525.26193898,1525.34338081,0.03747647,168.60021553,114,0
5358.06348947,5358.06313395,1566.44948258,1566.46422214,0.01219007,169.44382811,114,0
5359.80796658,5359.80808404,1639.10461390,1639.09970131,0.02385300,170.85460004,114,0
5366.20436237,5366.20445883,1911.10282096,1911.09864791,0.02537569,175.23867635,114,0
