wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.79702913,5181.79236938,0.00000000,1799.22618523,0.15775578,10.70768501,0.01998412,0.01998410,38566,118,1
5181.79702913,5181.79236938,0.00000000,1799.22618523,0.15775578,10.70768501,0.01998412,0.01998410,38566,118,1
5182.07522912,5182.06116096,0.00000000,1811.50547691,0.11911797,10.88543021,0.01998416,0.01998410,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.97876772,nan,0.00000000,-2147483648,118,1
5182.33153908,5182.32998042,1822.76739529,1822.83634159,0.19012887,11.04796606,0.01998411,0.01998410,38562,118,0
5182.47886529,5182.46440061,0.00000000,1829.35470292,0.27904170,11.14080813,0.01998416,0.01998410,38561,118,1
5182.59168371,5182.59882777,0.00000000,1834.35075629,0.10181039,11.21163483,0.01998407,0.01998410,38560,118,1
5182.71731339,nan,0.00000000,1839.91780804,0.08457501,11.29021132,0.01998508,0.01998410,38561,118,1
5182.88799309,5182.86770302,0.00000000,1847.48737112,0.04142860,11.39646062,0.01998418,0.01998410,38558,118,1
5183.13429548,5183.13660616,0.00000000,1858.42339863,0.20485485,11.54873618,0.01998409,0.01998410,38556,118,1
5183.13429548,5183.13660616,0.00000000,1858.42339863,0.20485485,11.54873618,0.01998409,0.01998410,38556,118,1
5183.28180870,5183.27106820,0.00000000,1864.98027600,0.25662130,11.63932720,0.01998414,0.01998410,38555,118,1
5183.28180870,5183.27106820,0.00000000,1864.98027600,0.25662130,11.63932720,0.01998414,0.01998410,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.73571391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80398536,nan,0.00000000,-2147483648,118,1
5183.67259106,5183.67449616,0.00000000,1882.37640677,0.47703412,11.87703680,0.01998409,0.01998410,38552,118,1
5183.80432713,5183.80898611,0.00000000,1888.24935914,0.12045582,11.95640446,0.01998408,0.01998410,38551,118,1
5183.93612474,5183.94348303,0.00000000,1894.12939518,0.14372787,12.03541234,0.01998407,0.01998410,38550,118,1
5184.08542155,5184.07798693,0.00000000,1900.79539994,0.21948657,12.12442312,0.01998413,0.01998410,38549,118,1
5184.21307179,5184.21249781,1906.47584184,1906.50150376,0.08822364,12.20013997,0.01998411,0.01998410,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.29896434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.35136366,nan,0.00000000,-2147483648,118,1
5184.61353822,nan,0.00000000,1924.42049009,0.13958474,12.43500402,0.01998409,0.01998410,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49430706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52011299,nan,0.00000000,-2147483648,118,1
5184.88478733,5184.88515693,1936.60284779,1936.58626567,0.30025635,12.59188963,0.01998410,0.01998410,38543,118,0
5185.02755907,5185.01970970,0.00000000,1942.99096288,0.03827948,12.67362912,0.01998413,0.01998410,38542,118,1
5185.02755907,5185.01970970,0.00000000,1942.99096288,0.03827948,12.67362912,0.01998413,0.01998410,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.74977651,nan,0.00000000,-2147483648,118,1
5185.28381277,5185.28883620,0.00000000,1954.50686961,0.03748283,12.81909464,0.01998408,0.01998410,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88779202,nan,0.00000000,-2147483648,118,1
5185.57372542,5185.55799063,0.00000000,1967.55571089,0.13304596,12.98154634,0.01998416,0.01998410,38538,118,1
5185.70488639,nan,0.00000000,1973.46632440,0.22201589,13.05428618,0.01998415,0.01998410,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.12190404,nan,0.00000000,-2147483648,118,1
5185.96526184,5185.96177467,0.00000000,1985.21302497,0.21706215,13.19726143,0.01998412,0.01998410,38535,118,1
5185.96526184,5185.96177467,0.00000000,1985.21302497,0.21706215,13.19726143,0.01998412,0.01998410,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26691230,nan,0.00000000,-2147483648,118,1
5186.36979729,5186.36562161,0.00000000,2003.49839515,0.09831142,13.41554595,0.01998412,0.01998410,38532,118,1
5186.36979729,5186.36562161,0.00000000,2003.49839515,0.09831142,13.41554595,0.01998412,0.01998410,38532,118,1
5186.49466116,5186.50025123,0.00000000,2009.15099041,0.17056448,13.48195324,0.01998408,0.01998410,38531,118,1
5186.63445398,5186.63488784,2015.50744894,2015.48779072,0.19022834,13.55578873,0.01998410,0.01998410,38530,118,0
5186.77691569,5186.76953144,0.00000000,2021.94375439,0.19679045,13.63034424,0.01998413,0.01998410,38529,118,1
5186.91677617,5186.90418204,0.00000000,2028.29049670,0.30653480,13.70297530,0.01998415,0.01998410,38528,118,1
5186.91677617,5186.90418204,0.00000000,2028.29049670,0.30653480,13.70297530,0.01998415,0.01998410,38528,118,1
5187.03242283,5187.03883962,0.00000000,2033.54234231,0.02910221,13.76257560,0.01998408,0.01998410,38527,118,1
5187.03242283,5187.03883962,0.00000000,2033.54234231,0.02910221,13.76257560,0.01998408,0.01998410,38527,118,1
5187.17753401,5187.17350420,0.00000000,2040.13726844,0.20162787,13.83677037,0.01998412,0.01998410,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91320684,nan,0.00000000,-2147483648,118,1
5187.45000254,5187.44285433,0.00000000,2052.53537588,0.30724280,13.97428189,0.01998413,0.01998410,38524,118,1
5187.57686074,5187.57753989,2058.33316634,2058.30222321,0.01825005,14.03735855,0.01998410,0.01998410,38523,118,0
5187.57686074,5187.57753989,2058.33316634,2058.30222321,0.01825005,14.03735855,0.01998410,0.01998410,38523,118,0
5187.72837173,5187.71223244,0.00000000,2065.22244554,0.18566392,14.11230128,0.01998417,0.01998411,38522,118,1
5187.85984220,5187.84693198,0.00000000,2071.22161983,0.06960468,14.17660331,0.01998416,0.01998411,38521,118,1
5187.97233141,5187.98163853,0.00000000,2076.35834353,0.04338140,14.23116619,0.01998407,0.01998411,38520,118,1
5188.10443303,5188.11635206,0.00000000,2082.39500584,0.20048165,14.29470098,0.01998406,0.01998411,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36348559,nan,0.00000000,-2147483648,118,1
5188.38814645,5188.38580013,0.00000000,2095.37584125,0.17417704,14.42915359,0.01998411,0.01998411,38517,118,1
5188.52733551,5188.52053466,0.00000000,2101.75219125,0.10843242,14.49410460,0.01998413,0.01998411,38516,118,1
5188.65810324,5188.65527619,0.00000000,2107.74756107,0.24782163,14.55451183,0.01998412,0.01998411,38515,118,1
5188.65810324,5188.65527619,0.00000000,2107.74756107,0.24782163,14.55451183,0.01998412,0.01998411,38515,118,1
5188.79247121,5188.79002471,0.00000000,2113.91285501,0.17485984,14.61595683,0.01998412,0.01998411,38514,118,1
5188.93397417,5188.92478024,0.00000000,2120.41086979,0.18073187,14.67997319,0.01998414,0.01998411,38513,118,1
5189.05400274,5189.05954276,0.00000000,2125.92705712,0.15416064,14.73371368,0.01998409,0.01998411,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79223401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81135806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85884517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87771045,nan,0.00000000,-2147483648,118,1
5189.48535914,5189.46387235,0.00000000,2145.78379444,0.38443381,14.92253287,0.01998419,0.01998411,38509,118,1
5189.61151196,5189.59866288,0.00000000,2151.60074956,0.13093371,14.97646082,0.01998416,0.01998411,38508,118,1
5189.72876507,5189.73346041,0.00000000,2157.01130186,0.10219049,15.02605219,0.01998409,0.01998411,38507,118,1
5189.87342925,5189.86826495,0.00000000,2163.69199398,0.32512447,15.08652488,0.01998413,0.01998411,38506,118,1
5190.01907153,5190.00307650,0.00000000,2170.42375963,0.07571393,15.14660551,0.01998417,0.01998411,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20446540,nan,0.00000000,-2147483648,118,1
5190.26184773,5190.27272059,0.00000000,2181.65838863,0.11748796,15.24495105,0.01998407,0.01998411,38503,118,1
5190.40052427,5190.40755315,0.00000000,2188.08317422,0.17763623,15.30010435,0.01998408,0.01998411,38502,118,1
5190.55675497,5190.54239272,0.00000000,2195.32773147,0.13600657,15.36133925,0.01998416,0.01998411,38501,118,1
5190.68671829,5190.67723929,0.00000000,2201.35950780,0.12809252,15.41154639,0.01998414,0.01998411,38500,118,1
5190.80686133,5190.81209286,0.00000000,2206.93977360,0.31692880,15.45736385,0.01998409,0.01998411,38499,118,1
5190.94961103,5190.94695345,0.00000000,2213.57538263,0.23029096,15.51105296,0.01998412,0.01998411,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57009947,nan,0.00000000,-2147483648,118,1
5191.22117430,5191.21669565,0.00000000,2226.21484241,0.18664584,15.61092104,0.01998413,0.01998411,38496,118,1
5191.34939772,5191.35157726,0.00000000,2232.19012717,0.33659310,15.65703208,0.01998410,0.01998411,38495,118,1
5191.49527795,5191.48646589,0.00000000,2238.99397377,0.07463746,15.70867119,0.01998414,0.01998411,38494,118,1
5191.62961749,5191.62136152,0.00000000,2245.26498523,0.21140909,15.75544629,0.01998414,0.01998411,38493,118,1
5191.75471952,5191.75626417,2251.18245456,2251.11027453,0.12191078,15.79833483,0.01998410,0.01998411,38492,118,0
5191.87973956,5191.89117383,0.00000000,2256.95466148,0.09956982,15.84052820,0.01998406,0.01998411,38491,118,1
5192.04895167,5192.02609050,0.00000000,2264.87323200,0.09297842,15.89659331,0.01998420,0.01998411,38490,118,1
5192.29445807,5192.29594488,2276.44437784,2276.37465740,0.15375927,15.97575435,0.01998410,0.01998411,38488,118,0
5192.41621488,5192.43088259,0.00000000,2282.08866974,0.26365130,16.01407707,0.01998405,0.01998411,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07250523,nan,0.00000000,-2147483648,118,1
5192.69509162,5192.70077906,0.00000000,2295.18741025,0.29184910,16.09939533,0.01998409,0.01998411,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14236858,nan,0.00000000,-2147483648,118,1
5192.97051232,5192.97070359,2308.15506764,2308.14605981,0.12565199,16.18031147,0.01998411,0.01998411,38483,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.22169742,nan,0.00000000,-2147483648,118,1
5193.25030064,5193.24065619,0.00000000,2321.33379355,0.16401722,16.25907074,0.01998415,0.01998411,38481,118,1
5193.37597134,5193.37564301,2327.24853850,2327.26403799,0.14558903,16.29330144,0.01998411,0.01998411,38480,118,0
5193.51339822,5193.51063686,0.00000000,2333.75584858,0.26266966,16.32992690,0.01998412,0.01998411,38479,118,1
5193.66062769,5193.64563773,0.00000000,2340.71628015,0.63507812,16.36821022,0.01998417,0.01998411,38478,118,1
5193.78547194,5193.78064561,0.00000000,2346.62353125,0.08704257,16.39989818,0.01998413,0.01998411,38477,118,1
5193.91120050,5193.91566052,0.00000000,2352.57737258,0.15606954,16.43108830,0.01998409,0.01998411,38476,118,1
5194.03695361,5194.05068244,0.00000000,2358.53715292,0.26875684,16.46155585,0.01998406,0.01998411,38475,118,1
5194.18732827,5194.18571139,0.00000000,2365.67010489,0.08959062,16.49702703,0.01998412,0.01998411,38474,118,1
5194.32584007,5194.32074736,0.00000000,2372.24642474,0.28668845,16.52876825,0.01998413,0.01998411,38473,118,1
5194.46863465,5194.45579036,0.00000000,2379.03220243,0.31838069,16.56055052,0.01998416,0.01998411,38472,118,1
5194.46863465,5194.45579036,0.00000000,2379.03220243,0.31838069,16.56055052,0.01998416,0.01998411,38472,118,1
5194.59049962,5194.59084037,2384.83325193,2384.81703786,0.06401274,16.58686505,0.01998411,0.01998411,38471,118,0
5194.72817353,5194.72589741,0.00000000,2391.38177913,0.07701623,16.61585606,0.01998412,0.01998411,38470,118,1
5194.72817353,5194.72589741,0.00000000,2391.38177913,0.07701623,16.61585606,0.01998412,0.01998411,38470,118,1
5194.86161170,5194.86096148,2397.69833063,2397.72932607,0.16090833,16.64300527,0.01998411,0.01998411,38469,118,0
5194.99772754,5194.99603257,0.00000000,2404.22980379,0.07027617,16.66990725,0.01998412,0.01998411,38468,118,1
5195.14302226,5195.13111068,0.00000000,2411.16443100,0.23435755,16.69759837,0.01998416,0.01998411,38467,118,1
5195.26409106,5195.26619582,0.00000000,2416.94779569,0.23684209,16.71989529,0.01998410,0.01998411,38466,118,1
5195.54399485,5195.53638719,0.00000000,2430.33602688,0.14765325,16.76872329,0.01998414,0.01998411,38464,118,1
5195.67269977,5195.67149341,2436.43246998,2436.49027017,0.19316611,16.78985873,0.01998412,0.01998411,38463,118,0
5195.67269977,5195.67149341,2436.43246998,2436.49027017,0.19316611,16.78985873,0.01998412,0.01998411,38463,118,0
5195.88402945,nan,0.00000000,2446.63332901,0.01696910,16.82288824,0.01998493,0.01998411,38463,118,1
5195.88402945,nan,0.00000000,2446.63332901,0.01696910,16.82288824,0.01998493,0.01998411,38463,118,1
5196.08252901,5196.07685426,0.00000000,2456.16387580,0.19838704,16.85187191,0.01998413,0.01998411,38460,118,1
5196.08252901,5196.07685426,0.00000000,2456.16387580,0.19838704,16.85187191,0.01998413,0.01998411,38460,118,1
5196.20163405,5196.21198860,0.00000000,2461.88842601,0.04259709,16.86832378,0.01998407,0.01998411,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88509378,nan,0.00000000,-2147483648,118,1
5196.33131529,nan,0.00000000,2468.12640566,0.15674166,16.88543197,0.01998405,0.01998411,38458,118,1
5196.50495103,5196.48227837,0.00000000,2476.48705988,0.36756981,16.90701995,0.01998420,0.01998411,38457,118,1
5196.61240596,5196.61743381,0.00000000,2481.66587939,0.17947965,16.91962031,0.01998409,0.01998411,38456,118,1
5196.61240596,5196.61743381,0.00000000,2481.66587939,0.17947965,16.91962031,0.01998409,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93645317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94724853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96337249,nan,0.00000000,-2147483648,118,1
5197.14002188,5197.15812588,0.00000000,2507.14809146,0.08508382,16.97300022,0.01998404,0.01998411,38452,118,1
5197.29716818,5197.29331648,0.00000000,2514.75508462,0.28751872,16.98615290,0.01998413,0.01998411,38451,118,1
5197.42405160,5197.42851412,0.00000000,2520.90297175,0.14525869,16.99584636,0.01998410,0.01998411,38450,118,1
5197.56504888,5197.56371879,2527.67395002,2527.73847916,0.19146802,17.00564049,0.01998412,0.01998411,38449,118,0
5197.69679175,5197.69893050,0.00000000,2534.13576478,0.28937924,17.01386796,0.01998410,0.01998411,38448,118,1
5197.83263268,5197.83414925,2540.80530367,2540.73159889,0.09348153,17.02139984,0.01998411,0.01998411,38447,118,0
5197.97405797,5197.96937504,0.00000000,2547.61304228,0.44235324,17.02822822,0.01998413,0.01998411,38446,118,1
5198.09230073,5198.10460786,0.00000000,2553.36822089,0.39119895,17.03313125,0.01998407,0.01998411,38445,118,1
5198.09230073,5198.10460786,0.00000000,2553.36822089,0.39119895,17.03313125,0.01998407,0.01998411,38445,118,1
5198.24417976,5198.23984772,0.00000000,2560.76731561,0.19247699,17.03835332,0.01998413,0.01998411,38444,118,1
5198.37809781,5198.37509462,0.00000000,2567.29772272,0.08825557,17.04195122,0.01998413,0.01998411,38443,118,1
5198.50818863,5198.51034856,0.00000000,2573.64718385,0.20828945,17.04454023,0.01998411,0.01998411,38442,118,1
5198.50818863,5198.51034856,0.00000000,2573.64718385,0.20828945,17.04454023,0.01998411,0.01998411,38442,118,1
5198.50818863,5198.51034856,0.00000000,2573.64718385,0.20828945,17.04454023,0.01998411,0.01998411,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04658057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04700817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04666913,nan,0.00000000,-2147483648,118,1
5199.05891888,5199.05143474,0.00000000,2600.58960689,0.26574184,17.04555172,0.01998414,0.01998411,38438,118,1
5199.18774555,5199.18672389,2606.84337784,2606.89349257,0.15503738,17.04345789,0.01998412,0.01998411,38437,118,0
5199.31980746,5199.32202008,0.00000000,2613.38809925,0.15538059,17.04037668,0.01998411,0.01998411,38436,118,1
5199.31980746,5199.32202008,0.00000000,2613.38809925,0.15538059,17.04037668,0.01998411,0.01998411,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03557208,nan,0.00000000,-2147483648,118,1
5199.59566950,5199.59263360,0.00000000,2626.94616127,0.15786586,17.03092324,0.01998413,0.01998411,38434,118,1
5199.59566950,5199.59263360,0.00000000,2626.94616127,0.15786586,17.03092324,0.01998413,0.01998411,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02635469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02439011,nan,0.00000000,-2147483648,118,1
5199.87881084,5199.86327529,0.00000000,2640.88887892,0.13527226,17.01694369,0.01998417,0.01998411,38432,118,1
5199.87881084,5199.86327529,0.00000000,2640.88887892,0.13527226,17.01694369,0.01998417,0.01998411,38432,118,1
5199.99641732,5199.99860671,0.00000000,2646.68821751,0.07341812,17.00985875,0.01998411,0.01998411,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00130033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99840425,nan,0.00000000,-2147483648,118,1
5200.28140495,5200.26929069,0.00000000,2660.76103796,0.09538512,16.98956686,0.01998416,0.01998411,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97916771,nan,0.00000000,-2147483648,118,1
5200.54234877,5200.54000285,0.00000000,2673.67112449,0.12801475,16.96709577,0.01998412,0.01998412,38427,118,1
5200.68619001,5200.67536951,0.00000000,2680.79769778,0.11557900,16.95311326,0.01998416,0.01998412,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94003176,nan,0.00000000,-2147483648,118,1
5200.93614284,5200.94612397,0.00000000,2693.19867606,0.19448540,16.92611040,0.01998408,0.01998412,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90986186,nan,0.00000000,-2147483648,118,1
5201.20442994,5201.21690664,0.00000000,2706.53359989,0.30133897,16.89329461,0.01998407,0.01998412,38422,118,1
5201.20442994,5201.21690664,0.00000000,2706.53359989,0.30133897,16.89329461,0.01998407,0.01998412,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87871284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87321390,nan,0.00000000,-2147483648,118,1
5201.49495750,5201.48771751,0.00000000,2721.00253007,0.08176798,16.85326951,0.01998414,0.01998412,38420,118,1
5201.61646527,5201.62313353,0.00000000,2727.06274626,0.10005739,16.83514206,0.01998409,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81340533,nan,0.00000000,-2147483648,118,1
5201.89665673,5201.89398672,0.00000000,2741.05733875,0.13357428,16.79021424,0.01998413,0.01998412,38417,118,1
5202.01976818,nan,0.00000000,2747.21518874,0.12844207,16.76909220,0.01998408,0.01998412,38416,118,1
5202.17039205,5202.16486813,0.00000000,2754.75655576,0.06383369,16.74210091,0.01998414,0.01998412,38415,118,1
5202.30682958,5202.30031942,0.00000000,2761.59468684,0.16526586,16.71655917,0.01998414,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69565228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67170522,nan,0.00000000,-2147483648,118,1
5202.58621509,5202.57124317,0.00000000,2775.61821276,0.08151190,16.66101182,0.01998417,0.01998412,38412,118,1
5202.70840146,5202.70671563,0.00000000,2781.76014827,0.16653546,16.63534666,0.01998412,0.01998412,38411,118,1
5202.86243900,5202.84219515,0.00000000,2789.51088599,0.00327016,16.60180012,0.01998419,0.01998412,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57272211,nan,0.00000000,-2147483648,118,1
5203.10906124,5203.11317536,0.00000000,2801.93827639,0.08351919,16.54532209,0.01998410,0.01998412,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52137159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51175753,nan,0.00000000,-2147483648,118,1
5203.38629338,5203.38418382,0.00000000,2815.93477480,0.11551446,16.47776201,0.01998413,0.01998412,38406,118,1
5203.50670104,5203.51969863,0.00000000,2822.02257698,0.30332625,16.44707591,0.01998407,0.01998412,38405,118,1
5203.67662503,5203.65522051,0.00000000,2830.62306126,0.08937133,16.40238574,0.01998420,0.01998412,38404,118,1
5203.79270379,5203.79074945,0.00000000,2836.50440844,0.06894425,16.37092490,0.01998413,0.01998412,38403,118,1
5203.79270379,5203.79074945,0.00000000,2836.50440844,0.06894425,16.37092490,0.01998413,0.01998412,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34086886,nan,0.00000000,-2147483648,118,1
5204.06863941,nan,0.00000000,2850.50539185,0.17690343,16.29310098,0.01998414,0.01998412,38401,118,1
5204.18905622,5204.19737866,0.00000000,2856.62428779,0.10031404,16.25779906,0.01998409,0.01998412,38400,118,1
5204.30767333,nan,0.00000000,2862.65706687,0.16209930,16.22222884,0.01998506,0.01998412,38401,118,1
5204.46920298,5204.46850012,2870.84461339,2870.88042632,0.16934488,16.17252307,0.01998412,0.01998412,38398,118,0
5204.46920298,5204.46850012,2870.84461339,2870.88042632,0.16934488,16.17252307,0.01998412,0.01998412,38398,118,0
5204.74594558,5204.73964984,0.00000000,2884.99342142,0.12366689,16.08395412,0.01998414,0.01998412,38396,118,1
5204.74594558,5204.73964984,0.00000000,2884.99342142,0.12366689,16.08395412,0.01998414,0.01998412,38396,118,1
5204.87773551,5204.87523530,0.00000000,2891.72431890,0.02675911,16.04026793,0.01998413,0.01998412,38395,118,1
5204.87773551,5204.87523530,0.00000000,2891.72431890,0.02675911,16.04026793,0.01998413,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99869967,nan,0.00000000,-2147483648,118,1
5205.15091940,5205.14642742,0.00000000,2905.69778558,0.05965684,15.94661360,0.01998414,0.01998412,38393,118,1
5205.27577017,5205.28203408,0.00000000,2912.09350019,0.15199228,15.90242115,0.01998410,0.01998412,38392,118,1
5205.43648483,nan,0.00000000,2920.33526450,0.19717986,15.84425161,0.01998419,0.01998412,38391,118,1
5205.43648483,5205.41764782,0.00000000,2920.33526450,0.19717986,15.84425161,0.01998419,0.01998412,38391,118,1
5205.55012025,5205.55326862,0.00000000,2926.16874600,0.11536719,15.80225161,0.01998411,0.01998412,38390,118,1
5205.74243852,nan,0.00000000,2936.05284640,0.37121650,15.72952928,0.01998485,0.01998412,38390,118,1
5205.74243852,5205.55326862,0.00000000,2936.05284640,0.37121650,15.72952928,0.01998485,0.01998412,38390,118,1
