wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.35680023,nan,0.00000000,-2147483648,118,1
5169.60095865,nan,0.00000000,1278.19516715,0.14761272,19.49523829,0.01998464,0.01998462,38658,118,1
5169.72482549,5169.72891468,0.00000000,1283.32968153,0.10070792,19.63140489,0.01998461,0.01998462,38657,118,1
5169.72482549,5169.72891468,0.00000000,1283.32968153,0.10070792,19.63140489,0.01998461,0.01998462,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.80733005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88609603,nan,0.00000000,-2147483648,118,1
5170.02122615,5169.99645434,0.00000000,1295.62841275,0.09703834,19.95492409,0.01998472,0.01998462,38655,118,1
5170.02122615,nan,0.00000000,1295.62841275,0.09703834,19.95492409,0.01998472,0.01998462,38655,118,1
5170.27045130,nan,0.00000000,1305.98320566,0.14029963,20.22442777,0.01998465,0.01998462,38653,118,1
5170.40716436,5170.39781576,0.00000000,1311.66862603,0.20696033,20.37128610,0.01998466,0.01998462,38652,118,1
5170.53937603,5170.53161674,0.00000000,1317.17041209,0.24021561,20.51264991,0.01998465,0.01998462,38651,118,1
5170.68698761,5170.66542465,0.00000000,1323.31718999,0.16516590,20.66971430,0.01998471,0.01998462,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81410629,nan,0.00000000,-2147483648,118,1
5170.92031402,5170.93306125,0.00000000,1333.04221790,0.37492764,20.91633641,0.01998457,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06629103,nan,0.00000000,-2147483648,118,1
5171.20491263,nan,0.00000000,1344.91915987,0.33428165,21.21442410,0.01998464,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.34090343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.39051970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.44003976,nan,0.00000000,-2147483648,118,1
5171.50726982,nan,0.00000000,1357.55521484,0.36939422,21.52782969,0.01998529,0.01998462,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.63715928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.78399207,nan,0.00000000,-2147483648,118,1
5171.87751946,nan,0.00000000,1373.05401188,0.28226664,21.90700639,0.01998465,0.01998462,38641,118,1
5172.02177469,5172.00388478,0.00000000,1379.10019321,0.16660030,22.05336906,0.01998469,0.01998462,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.17134202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31502694,nan,0.00000000,-2147483648,118,1
5172.39030085,nan,0.00000000,1394.56570135,0.54510384,22.42379156,0.01998456,0.01998462,38637,118,1
5172.54509112,5172.53946287,0.00000000,1401.06996694,0.23916923,22.57788417,0.01998465,0.01998462,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67050583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.74096341,nan,0.00000000,-2147483648,118,1
5172.84180224,5172.67337473,0.00000000,1413.55161537,0.03339145,22.87078832,0.01998527,0.01998462,38635,118,1
5172.84180224,5172.67337473,0.00000000,1413.55161537,0.03339145,22.87078832,0.01998527,0.01998462,38635,118,1
5172.84180224,nan,0.00000000,1413.55161537,0.03339145,22.87078832,0.01998527,0.01998462,38635,118,1
5173.08585896,5173.07515190,0.00000000,1423.83200180,0.12579792,23.10928182,0.01998467,0.01998462,38632,118,1
5173.21784623,nan,0.00000000,1429.39687641,0.15475263,23.23734634,0.01998466,0.01998462,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.43390432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.47935129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56996549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63768163,nan,0.00000000,-2147483648,118,1
5173.75958495,5173.74491925,0.00000000,1452.27607461,0.03096757,23.75626573,0.01998468,0.01998462,38627,118,1
5173.87670740,5173.87889353,0.00000000,1457.23062674,0.16086077,23.86703488,0.01998462,0.01998462,38626,118,1
5174.03354494,5174.01287475,0.00000000,1463.86976701,0.15200034,24.01457458,0.01998470,0.01998462,38625,118,1
5174.03354494,nan,0.00000000,1463.86976701,0.15200034,24.01457458,0.01998470,0.01998462,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.28151033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36878999,nan,0.00000000,-2147483648,118,1
5174.57250599,5174.54886904,0.00000000,1486.72455639,0.21026889,24.51469019,0.01998472,0.01998463,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64991016,nan,0.00000000,-2147483648,118,1
5174.96423977,5174.95093764,0.00000000,1503.37510912,0.12921183,24.87149076,0.01998468,0.01998463,38618,118,1
5174.96423977,5174.95093764,0.00000000,1503.37510912,0.12921183,24.87149076,0.01998468,0.01998463,38618,118,1
5174.96423977,5174.95093764,0.00000000,1503.37510912,0.12921183,24.87149076,0.01998468,0.01998463,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.99059395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.07485273,nan,0.00000000,-2147483648,118,1
5175.34955625,5175.35306874,0.00000000,1519.78512993,0.19196216,25.21694754,0.01998461,0.01998463,38615,118,1
5175.47930796,5175.48712633,0.00000000,1525.31828052,0.27561470,25.33204988,0.01998460,0.01998463,38614,118,1
5175.65011831,5175.48712633,0.00000000,1532.60791675,0.51597863,25.48263284,0.01998526,0.01998463,38614,118,1
5175.65011831,5175.48712633,0.00000000,1532.60791675,0.51597863,25.48263284,0.01998526,0.01998463,38614,118,1
5175.89545072,5175.88934077,0.00000000,1543.08903240,0.43536794,25.69703917,0.01998465,0.01998463,38611,118,1
5176.02415779,5176.02342614,1548.55096948,1548.58226260,0.03620699,25.80842268,0.01998463,0.01998463,38610,118,0
5176.14965535,nan,0.00000000,1553.96306772,0.08067006,25.91686907,0.01998460,0.01998463,38609,118,1
5176.14965535,5176.15751847,0.00000000,1553.96306772,0.08067006,25.91686907,0.01998460,0.01998463,38609,118,1
5176.29344326,5176.29161774,0.00000000,1560.12011717,0.13529215,26.04016331,0.01998463,0.01998463,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.13727939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.17692818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25595774,nan,0.00000000,-2147483648,118,1
5176.70595258,5176.69395725,0.00000000,1577.80919269,0.02975223,26.38966882,0.01998467,0.01998463,38605,118,1
5176.82070669,5176.82808432,0.00000000,1582.73672725,0.31531949,26.48578623,0.01998460,0.01998463,38604,118,1
5176.82070669,5176.82808432,0.00000000,1582.73672725,0.31531949,26.48578623,0.01998460,0.01998463,38604,118,1
5176.96823649,5176.96221834,0.00000000,1589.07594231,0.13344132,26.60864656,0.01998465,0.01998463,38603,118,1
5177.09384125,5177.09635932,0.00000000,1594.47687448,0.33337130,26.71261877,0.01998462,0.01998463,38602,118,1
5177.22181916,5177.23050724,0.00000000,1599.98346817,0.17243231,26.81796012,0.01998459,0.01998463,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.91334315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.95121575,nan,0.00000000,-2147483648,118,1
5177.53795370,nan,0.00000000,1613.60170434,0.34846723,27.07560177,0.01998530,0.01998463,38600,118,1
5177.63626591,5177.63299274,0.00000000,1617.84130218,0.10667019,27.15497630,0.01998464,0.01998463,38598,118,1
5177.77741486,5177.76716849,0.00000000,1623.93198628,0.27383765,27.26831599,0.01998467,0.01998463,38597,118,1
5177.88839327,nan,0.00000000,1628.72394221,0.27099387,27.35691603,0.01998458,0.01998463,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.47219559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.58159948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.69021798,nan,0.00000000,-2147483648,118,1
5178.44544094,5178.43815154,0.00000000,1652.81892750,0.10622248,27.79480971,0.01998466,0.01998463,38592,118,1
5178.57132195,5178.57236902,1658.30593898,1658.26055353,0.10918734,27.89195370,0.01998462,0.01998463,38591,118,0
5178.57132195,5178.57236902,1658.30593898,1658.26055353,0.10918734,27.89195370,0.01998462,0.01998463,38591,118,0
5178.70380318,5178.70659346,0.00000000,1664.01830734,0.10415351,27.99404161,0.01998462,0.01998463,38590,118,1
5178.83045176,5178.84082486,0.00000000,1669.51379550,0.05420504,28.09080963,0.01998459,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.23895761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.29095833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.35999098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.42867929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.47996979,nan,0.00000000,-2147483648,118,1
5179.50066043,nan,0.00000000,1698.65669443,0.19804921,28.59308821,0.01998459,0.01998463,38584,118,1
5179.64841622,5179.64635944,0.00000000,1705.09558782,0.08570689,28.70160187,0.01998464,0.01998463,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78366006,nan,0.00000000,-2147483648,118,1
5179.92836137,5179.91492666,0.00000000,1717.30895774,0.04404852,28.90499679,0.01998468,0.01998463,38581,118,1
5180.05084957,5180.04922072,0.00000000,1722.65859465,0.25303550,28.99308487,0.01998464,0.01998463,38580,118,1
5180.18382720,5180.18352174,1728.44644165,1728.45979581,0.17814913,29.08792027,0.01998463,0.01998463,38579,118,0
5180.31008664,5180.31782973,0.00000000,1733.99229588,0.09033515,29.17769708,0.01998460,0.01998463,38578,118,1
5180.44679075,5180.45214469,0.00000000,1739.97528569,0.15531160,29.27405352,0.01998461,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.38621990,nan,0.00000000,-2147483648,118,1
5180.73082111,nan,0.00000000,1752.42025461,0.08546921,29.47205458,0.01998467,0.01998463,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.54409598,nan,0.00000000,-2147483648,118,1
5180.98037030,nan,0.00000000,1763.37018065,0.03808470,29.64356718,0.01998460,0.01998463,38573,118,1
5181.12019111,5181.12382397,0.00000000,1769.51182710,0.19231422,29.73866190,0.01998462,0.01998463,38572,118,1
5181.24377990,5181.25818073,0.00000000,1774.94436205,0.40401985,29.82211712,0.01998458,0.01998463,38571,118,1
5181.39373476,5181.39254446,1781.47718695,1781.52957145,0.02545126,29.92245072,0.01998463,0.01998463,38570,118,0
5181.52339098,5181.52691516,0.00000000,1787.24858260,0.07635420,30.00885075,0.01998462,0.01998463,38569,118,1
5181.64945081,nan,0.00000000,1792.80195154,0.12710055,30.09209469,0.01998459,0.01998463,38568,118,1
5181.79615686,nan,0.00000000,1799.26967438,0.18274077,30.18823416,0.01998463,0.01998463,38567,118,1
5181.93239576,5181.93006909,0.00000000,1805.28059050,0.11824906,30.27680285,0.01998464,0.01998463,38566,118,1
5182.04065006,5181.93006909,0.00000000,1810.06001527,0.27821777,30.34669015,0.01998506,0.01998463,38566,118,1
5182.18628148,5182.19887324,0.00000000,1816.49411970,0.19748771,30.44002465,0.01998458,0.01998463,38564,118,1
5182.33827182,5182.33328578,0.00000000,1823.21466136,0.05326338,30.53659875,0.01998465,0.01998463,38563,118,1
5182.46938197,5182.46770529,0.00000000,1829.01646580,0.15246091,30.61921955,0.01998464,0.01998463,38562,118,1
5182.58563548,5182.60213177,0.00000000,1834.16435379,0.00534282,30.69194646,0.01998457,0.01998463,38561,118,1
5182.58563548,5182.60213177,0.00000000,1834.16435379,0.00534282,30.69194646,0.01998457,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80159654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.84324335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88470520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96707462,nan,0.00000000,-2147483648,118,1
5183.14045132,5183.13990747,1858.74072514,1858.76488727,0.23557788,31.03196228,0.01998463,0.01998463,38557,118,0
5183.26965786,5183.27436884,0.00000000,1864.52112189,0.23480653,31.10973005,0.01998461,0.01998463,38556,118,1
5183.55407363,5183.54331251,0.00000000,1877.17745268,0.26907122,31.27833879,0.01998467,0.01998463,38554,118,1
5183.55407363,5183.54331251,0.00000000,1877.17745268,0.26907122,31.27833879,0.01998467,0.01998463,38554,118,1
5183.68436012,5183.67779482,0.00000000,1882.98183931,0.00117886,31.35457305,0.01998466,0.01998463,38553,118,1
5183.80884411,5183.81228410,0.00000000,1888.53167408,0.08940777,31.42682306,0.01998462,0.01998463,38552,118,1
5183.93066885,5183.94678037,0.00000000,1893.96670224,0.27059630,31.49697204,0.01998457,0.01998463,38551,118,1
5184.09483698,5184.08128361,0.00000000,1901.29669933,0.07042056,31.59063018,0.01998469,0.01998463,38550,118,1
5184.09483698,5184.08128361,0.00000000,1901.29669933,0.07042056,31.59063018,0.01998469,0.01998463,38550,118,1
5184.21791188,5184.21579384,0.00000000,1906.79635127,0.22901758,31.66018688,0.01998464,0.01998463,38549,118,1
5184.35831910,5184.35031105,0.00000000,1913.07516233,0.17226847,31.73885040,0.01998466,0.01998463,38548,118,1
5184.47497475,5184.48483524,0.00000000,1918.29562093,0.05652294,31.80364847,0.01998460,0.01998463,38547,118,1
5184.62533170,5184.61936642,0.00000000,1925.02932511,0.00986411,31.88641818,0.01998466,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.95904551,nan,0.00000000,-2147483648,118,1
5184.89428438,nan,0.00000000,1937.08862471,0.30786761,32.03236985,0.01998466,0.01998463,38544,118,1
5185.02389578,nan,0.00000000,1942.90671731,0.06884220,32.10174122,0.01998464,0.01998463,38543,118,1
5185.14792849,5185.15756096,0.00000000,1948.47840684,0.20723428,32.16753888,0.01998460,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24376528,nan,0.00000000,-2147483648,118,1
5185.43220692,5185.42670015,0.00000000,1961.26338720,0.02602148,32.31617386,0.01998466,0.01998463,38540,118,1
5185.43220692,5185.42670015,0.00000000,1961.26338720,0.02602148,32.31617386,0.01998466,0.01998463,38540,118,1
5185.57788873,5185.56128022,0.00000000,1967.82325159,0.16785500,32.39117102,0.01998470,0.01998463,38539,118,1
5185.57788873,5185.56128022,0.00000000,1967.82325159,0.16785500,32.39117102,0.01998470,0.01998463,38539,118,1
5185.69631951,5185.69586729,1973.13153840,1973.15192676,0.20853491,32.45146147,0.01998464,0.01998463,38538,118,0
5185.82459695,5185.83046134,0.00000000,1978.94470063,0.18797967,32.51636228,0.01998461,0.01998463,38537,118,1
5185.95174269,5185.96506238,0.00000000,1984.68250357,0.24442234,32.57999019,0.01998458,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.63837422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.66018844,nan,0.00000000,-2147483648,118,1
5186.23443280,5186.23428543,1997.44245932,1997.44912300,0.11546561,32.71922090,0.01998464,0.01998464,38534,118,0
5186.35869063,5186.36890744,0.00000000,2003.07542817,0.23526362,32.77955674,0.01998460,0.01998464,38533,118,1
5186.51193451,5186.50353644,0.00000000,2010.01284299,0.07531530,32.85309222,0.01998467,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90536890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92619578,nan,0.00000000,-2147483648,118,1
5186.77798473,5186.77281541,0.00000000,2022.07169305,0.21273481,32.97865664,0.01998466,0.01998464,38530,118,1
5186.91039033,5186.90746539,0.00000000,2028.07998846,0.24693819,33.04015112,0.01998465,0.01998464,38529,118,1
5187.04783500,nan,0.00000000,2034.32184769,0.09614740,33.10328541,0.01998466,0.01998464,38528,118,1
5187.18589761,5187.17678633,0.00000000,2040.59680980,0.14622854,33.16598447,0.01998467,0.01998464,38527,118,1
5187.31132539,5187.31145729,2046.28646198,2046.28046284,0.12522830,33.22210973,0.01998463,0.01998464,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.26823436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33584502,nan,0.00000000,-2147483648,118,1
5187.72340255,nan,0.00000000,2065.07482184,0.13472275,33.40320718,0.01998467,0.01998464,38523,118,1
5187.84816644,nan,0.00000000,2070.76763374,0.19278001,33.45670280,0.01998463,0.01998464,38522,118,1
5187.97543115,5187.98491703,0.00000000,2076.57886784,0.22961877,33.51066102,0.01998460,0.01998464,38521,118,1
5188.10774160,5188.11962996,0.00000000,2082.62513206,0.12723856,33.56610508,0.01998459,0.01998464,38520,118,1
5188.24420391,5188.25434990,0.00000000,2088.86608123,0.18593541,33.62259043,0.01998460,0.01998464,38519,118,1
5188.38509706,5188.38907684,0.00000000,2095.31496345,0.32031506,33.68016483,0.01998462,0.01998464,38518,118,1
5188.52543140,5188.52381078,2101.64447719,2101.71875772,0.17693870,33.73654028,0.01998464,0.01998464,38517,118,0
5188.65847069,5188.65855171,2107.82266599,2107.81894944,0.13110901,33.78950587,0.01998464,0.01998464,38516,118,0
5188.78732587,5188.79329965,0.00000000,2113.75527012,0.35920854,33.84035901,0.01998461,0.01998464,38515,118,1
