2458338.535510 99.275093 170.201369 2.437070 0.479149 101.744918 170.200695 -9.139367 0.032756
2458338.603730 -425.382264 475.509924 4.839290 0.369541 -420.510214 475.509780 -9.276167 0.032760
2458339.456740 102.984555 139.891020 5.938490 0.562267 108.955864 139.889890 -9.345183 0.032819
2458339.560380 -177.102758 128.269042 5.717520 0.571740 -171.352412 128.267768 -9.600173 0.032826
2458340.389750 -0.113204 124.403027 1.481180 0.351652 1.400860 124.402530 -9.571120 0.032883
2458341.530810 22.393008 115.670499 -2.222660 0.498602 20.203310 115.669424 -10.339731 0.032962
2458342.442470 20.960535 168.586117 5.332480 0.320696 26.326039 168.585812 -10.513958 0.033025
2458343.443620 65.713579 144.239714 2.555140 0.299726 68.301812 144.239403 -10.913431 0.033094
2458344.439840 -76.446770 140.398432 4.809450 0.264840 -71.604158 140.398182 -11.296195 0.033162
2458345.429320 15.655439 150.629469 5.622250 0.442110 21.310919 150.628820 -11.657261 0.033230
2458346.434250 -105.113142 99.042324 4.046990 0.459984 -101.032852 99.041256 -12.056037 0.033299
2458348.416090 -208.470784 183.452874 3.642930 0.384103 -204.794418 183.452472 -12.767166 0.033436
2458349.571920 -161.576348 187.081158 3.299310 0.517361 -158.243523 187.080443 -13.499324 0.033515
2458350.441960 -266.618396 138.247641 3.225480 0.318483 -263.359340 138.247274 -13.580028 0.033575
2458351.417880 4.995353 158.476150 2.743520 0.329347 7.772515 158.475808 -13.882667 0.033642
2458361.384960 -227.440466 112.969299 5.960040 0.425606 -221.446097 112.968498 -17.241692 0.034329
2458375.412660 -326.586623 306.361284 3.948280 0.457268 -322.603049 306.360943 -21.359312 0.035294
2458382.351420 -238.428076 107.473604 5.230050 0.450829 -233.162254 107.472658 -22.789289 0.035772
2458390.331020 -390.343196 174.697880 2.461100 0.451255 -387.845775 174.697297 -24.165637 0.036321
2458398.297770 -55.118591 159.603071 1.324060 0.492068 -53.757662 159.602312 -25.092793 0.036869
2458409.285190 -503.323608 177.646537 -20.715700 0.454882 -524.001683 177.645955 -25.644549 0.037626
2458427.282150 -261.226254 256.985839 0.241653 0.464142 -260.945737 256.985420 -24.623288 0.038864
2458434.276270 -634.250331 189.649161 2.513120 0.467533 -631.697865 189.648585 -23.539823 0.039346
2458451.271820 -332.721519 129.993713 nan nan -332.681003 129.993713 -19.499695 0.040516
2458546.728650 277.584046 233.282539 -5.472690 0.472382 272.158442 233.282061 19.185482 0.047086
2458556.718560 357.904951 257.864182 13.972300 0.582639 371.925024 257.863524 21.814826 0.047774
2458570.700720 756.018659 304.420660 16.898000 0.593365 772.965396 304.420082 24.359479 0.048736
2458597.663960 577.378442 260.467480 15.957300 0.470634 593.386334 260.467055 25.236588 0.050592
2458604.607830 231.510376 90.782052 1.515810 0.508447 233.077256 90.780628 24.702722 0.051070
2458614.614910 199.658411 140.318191 41.840200 0.531971 241.550369 140.317183 23.140013 0.051759
2458626.601440 142.902207 141.406878 1.808890 0.390532 144.763681 141.406339 20.478559 0.052584
2458636.614810 64.608059 138.833517 1.282070 0.411095 65.943403 138.832908 17.576880 0.053273
2458643.621040 215.602183 155.952687 7.856940 0.441108 223.512878 155.952064 15.236837 0.053755
2458655.583080 226.804478 138.814534 7.787870 0.453377 234.646926 138.813793 10.932382 0.054579
2458663.569820 -1.858973 156.636500 4.374070 0.377301 2.570225 156.636045 7.779185 0.055128
2458678.527120 -223.110568 689.914171 -11.239700 0.339358 -234.294110 689.914088 1.561456 0.056158
2458687.535590 45.449159 185.822519 4.589630 0.401721 50.095567 185.822085 -2.313579 0.056778
2458694.476560 164.635246 171.064960 1.746770 0.429295 166.439272 171.064422 -5.146854 0.057256
2458701.454160 156.403395 126.159748 6.859770 0.364628 163.320902 126.159222 -8.020466 0.057736
2458708.428390 -55.149480 176.736413 nan nan -55.091264 176.736413 -10.759540 0.058216
2458715.413490 3.729924 106.052772 -0.244176 0.332541 3.544445 106.052251 -13.388557 0.058697
2458723.406030 -198.424804 120.936842 3.901130 0.429291 -194.464427 120.936081 -16.224705 0.059247
2458731.488330 -484.784950 294.275009 2.476200 0.667939 -482.248947 294.274251 -18.980797 0.059803
2458743.336640 -110.449986 161.341184 5.616290 0.494180 -104.773077 161.340427 -21.807313 0.060619
2458755.358720 -237.135774 176.041959 3.207500 0.464353 -233.866828 176.041347 -24.206763 0.061446
2458762.400810 -102.244262 121.559306 1.766370 0.571567 -100.415961 121.557962 -25.177337 0.061931
2458772.306560 -250.658871 197.054830 2.096360 0.500000 -248.499898 197.054196 -25.633471 0.062613
2458784.326030 -325.860381 140.720488 -6.791090 0.429932 -332.588031 140.719831 -25.483378 0.063440
2458795.272080 -361.344723 276.263197 4.097800 0.571633 -357.182730 276.262606 -24.207503 0.064194
