2458681.40341 -8.5532841897 1.17959752009 1.13107 0.397816 -7.4222141897 1.11049211593 -0.602461357524 0.0
2458718.34521 -5.06531451107 1.1247717936 0.946429 0.397787 -4.10075425193 1.05208226404 0.255876327068 0.0181312591385
2458724.35759 -6.6199444107 0.986584172792 3.68895 0.375121 -2.9099122377 0.912487022024 0.379036653749 0.0210821729959
2458737.37076 32.0069108528 7.42822077039 9.73184 0.471001 41.7662199678 7.4132733574 0.647636616726 0.0274691149502
2458743.47314 12.0791830654 2.9400193789 3.74206 0.326262 15.8517072654 2.92186020467 0.724380881022 0.0304641999649
2458759.40228 -7.36899200715 0.707672101237 5.38045 0.242429 -1.9502596876 0.664851850285 1.03349408439 0.0382823195529
2458764.34551 -5.70300188974 0.73824871857 3.07346 0.393132 -2.5888334026 0.624866706623 1.12834247004 0.0407084871396
2458767.42339 1.24340528179 0.769175256102 7.94232 0.266484 9.22794441291 0.72153783847 1.14542973079 0.0422191311145
2458771.42275 8.55741848174 1.52055726349 2.10561 0.455086 10.707210522 1.45085875404 1.19558838746 0.0441820402614
2458774.32732 7.91153124003 0.848447804869 0.872866 0.411655 8.83000486075 0.741892066653 1.25097282278 0.045607620718
2458783.28308 6.81061027285 0.689612827276 -7.75031 0.49261 -0.889696564082 0.482598424618 1.34598199535 0.0500031630689
