2458681.40341 -8.55703582515809 1.1403813451485705 -7.425965825158091 1.0687432069991665 1.13107 0.397816 -0.602461357524 0.0
2458718.34521 -5.044396385109491 1.0815283850568067 -4.07983612597099 1.0057182261024131 0.946429 0.397787 0.255876327068 0.0181312591385
2458724.35759 -6.602906405726326 0.9500375023221966 -2.892874232730426 0.8728433371330722 3.68895 0.375121 0.379036653749 0.0210821729959
2458737.37076 34.22958898495431 0.9356044332167186 43.98889809990451 0.8084019504267523 9.73184 0.471001 0.647636616726 0.0274691149502
2458743.47314 10.10954999836949 1.3772562940634525 13.88207419833439 1.3380538131530417 3.74206 0.326262 0.724380881022 0.0304641999649
2458759.40228 -7.370818581572142 0.6981910116875303 -1.9520862620192423 0.6547509975252096 5.38045 0.242429 1.03349408439 0.0382823195529
2458764.34551 -5.731046796451272 0.7439730876619509 -2.6168783093116725 0.6316194944278215 3.07346 0.393132 1.12834247004 0.0407084871396
2458767.42339 1.2685974417061674 0.7994243546866735 9.253136572820667 0.753701251564706 7.94232 0.266484 1.14542973079 0.0422191311145
2458771.42275 7.708539030503936 1.3676050350619415 9.858331070765336 1.2896667261470205 2.10561 0.455086 1.19558838746 0.0441820402614
2458774.32732 7.917089974809089 0.8740311367797088 8.83556359552709 0.77101918850015 0.872866 0.411655 1.25097282278 0.045607620718
2458783.28308 6.790144623079809 0.6794943364691738 -0.9101622138512911 0.46802557749943835 -7.75031 0.49261 1.34598199535 0.0500031630689
