2458681.40341 578.853471355 nan nan nan nan nan nan nan nan nan nan 28.880926633992193 35.27009962205243 37.354299975142744 38.06176652406641 30.956365697508932 34.54773624835138 41.908584666645616 47.13675847627733 51.59915331858136 43.65304062485007 41.01601269305299 54.30406187347876 62.896006623212635 68.90093718006786 73.4863150940484 76.19451127821675 72.16549737746826 65.6026131579404 68.59876244583121 66.37893510120823 88.04898888172511 88.39861165179862 81.09763223378629 77.30122362010032 93.25918300699783 114.03496515275563 127.2025365767403 135.19116732414244 105.99877463897283 117.56192509843619 120.99545075356613 119.52589122163067 120.54075454296792 112.59701398180513 117.05621670796234 118.86950185294509 116.76481651474585 125.79524225089926 129.2097275619658 118.6217609248412 111.47783011271058 101.65833696203406 nan nan nan nan nan nan nan nan nan
2458718.34521 581.359084894 nan nan nan nan nan nan nan nan nan nan 25.316440864023466 30.63900655361282 35.1667561649967 34.65348462530752 28.68112938754946 30.996220430433475 37.265124228840754 42.62626228060522 48.88662099774348 39.947289524666594 38.59710376348924 50.243868246738984 58.12326719905591 66.72690865524223 72.80690490642489 71.83895954817136 67.6271112079483 61.685463467337144 63.568502799695906 65.70147251757587 84.52746358927538 89.89043051022502 78.76587410127469 78.99277747261574 97.57855358195154 117.27796376168205 123.4053451957079 131.77867640764126 103.68751564777193 115.1064423572015 118.20417931878526 122.53811288072937 123.69472831727026 118.65225330495781 122.49072494700133 126.00720868622723 119.99351225098931 124.03377252404549 129.20759199982618 125.99933758380519 117.96676410667237 113.51618717543889 nan nan nan nan nan nan nan nan nan
2458724.35759 603.539271815 nan nan nan nan nan nan nan nan nan nan 29.430671984513054 32.87504688057992 35.76770184092382 37.568710861586915 30.357294782099522 33.20943707831332 40.16336133667984 47.51543428504975 50.740534112774796 42.290482420937934 41.654753878199486 52.876905026628634 62.381570326138764 69.05834814826042 74.46521350809724 78.60997764210128 70.14460348474766 65.13755691492173 66.53414997567026 67.86076227974749 85.44059808402227 97.17099967045459 83.11878836443167 85.2645198549994 100.86984697633282 125.01522104629915 130.59114078207355 136.52860356509134 103.9303474327624 117.32077326350016 122.13794469998338 125.73823621298557 126.4513790037696 125.20562466110256 131.9009927389634 126.32140659204842 123.67631467451109 127.682429242368 131.5034589200801 127.38205209388607 121.1865178770109 117.10985991909436 nan nan nan nan nan nan nan nan nan
2458737.37076 64.0144793656 nan nan nan nan nan nan nan nan nan nan 1.3162461699227015 1.6876402129180845 2.0336161955038574 1.9092660347121284 1.6239257656198347 1.5675796413153 2.224055632420292 2.782333749511517 3.072610208876916 2.5307750924226946 2.4522875434389713 3.700743540637105 4.443448180750477 5.6341595457840326 6.297198172216537 6.577511721542566 5.824129390568614 5.105826059194839 5.283758743727162 5.647099177068093 8.265383005205118 9.400573124275496 7.647648727680178 8.013487443313949 10.876378220505048 13.567454428417104 15.028383654228572 16.466540475057258 10.902249254187215 12.842625749958136 13.695409568103805 13.751068619341085 14.739569407700811 14.45751200073976 14.897407004637769 14.576241157506884 13.39811019599916 14.277635190010558 14.418158019554712 14.569602717865978 13.787849222681041 13.58109854410491 nan nan nan nan nan nan nan nan nan
2458743.47314 170.387334848 nan nan nan nan nan nan nan nan nan nan 3.638541299217847 4.731128221257919 5.958744353469849 6.0812600448557665 5.019474092789025 5.430281109745989 6.835350864439033 8.672626083967666 9.865122139287294 8.25489975992199 7.952177326664513 11.184432254196318 13.819064434553079 16.807899882279006 18.665789808781785 18.670000870372753 17.068307208822834 15.105835258280065 14.87239574690648 15.222599655848843 22.471625864188884 25.553967421584584 21.758909233366563 22.55005380979391 29.823699145344104 35.16849477110516 37.07054521828222 40.12110932197615 31.06773748714878 33.373304834890675 36.53768535243148 38.74445758825991 39.114166042351485 37.741500088333055 40.13496077378761 38.9849802592431 36.62710295199593 38.523289788173756 38.48067403669053 35.80789910952439 34.57069504529473 34.87851414384921 nan nan nan nan nan nan nan nan nan
2458759.40228 676.382860211 nan nan nan nan nan nan nan nan nan nan 32.57754694191416 38.554500240011215 42.15647137655765 42.901037528720465 36.52033697226948 39.13754375073531 47.42545733892766 54.214307809334265 59.8712702569825 51.09586754660965 49.26620572485895 61.625163573385265 72.16504917880832 83.78551039130012 87.25245210047561 89.61741029044616 82.75058379168361 77.48485619613015 78.61670460470361 81.79791950394109 101.88635663094503 110.65860758622728 96.7630116747782 90.47041944406797 107.90773048732555 132.67611974620823 152.8620308242893 157.86816188492605 130.7923311691604 141.21987757974702 139.22219384896397 139.9289155048502 138.93556811781895 121.79128951619296 131.6958182294852 136.91218523121498 142.80954131032422 148.58867727561267 155.04978245787632 146.98738697720324 114.30033312778286 110.12666577765081 nan nan nan nan nan nan nan nan nan
2458764.34551 760.39468021 nan nan nan nan nan nan nan nan nan nan 40.43515961175396 46.82926604983359 52.199855908587594 51.95610814818351 44.27312626094528 46.93741099121936 57.90722423981124 70.15055484312427 72.3456294244879 61.796090473029146 60.69081404574988 75.79722674386235 87.54590961612182 95.48387659115491 99.96943745098721 104.48761548102244 103.49302053511887 95.68678649749582 96.04011984047692 102.96064807391586 111.7427057254727 114.29003892770186 106.3394029666749 87.97992320306878 102.60372117649172 140.2029911341605 178.6870708931507 191.4234028635931 159.55214469185898 170.48508004846974 163.5268828787276 149.79679847001782 142.46876061281336 113.61250838811644 121.99625660532138 146.63189545012776 165.43563126713988 183.00373662448007 183.68588507100824 170.2794392750007 105.65173145015005 96.13815615134943 nan nan nan nan nan nan nan nan nan
2458767.42339 760.739612076 nan nan nan nan nan nan nan nan nan nan 28.683668948889316 36.46194865963008 39.36528128145505 41.263395518938964 32.866910770844335 36.83600801612074 45.69050488314441 54.34187348766522 56.37507835478105 51.983528242596954 49.3405619488186 64.36604213893577 75.00631131300271 86.01392238518022 93.47626355235363 93.922746409325 88.32916709494903 83.32792483464378 85.37918197100986 89.30429291849235 114.11046585431598 121.91053195734638 105.01302956441131 106.45903707529777 123.39990312107334 156.94427709602166 164.10244144408023 179.19046816446502 144.2355338012487 152.87209409846025 156.73705853891508 159.96368164896032 162.27878367239597 155.67260123120002 153.85809543867222 162.00465730203678 162.3905502225856 166.8741880455525 171.58075297646093 162.01635997653943 145.20812379778894 133.56931025239072 nan nan nan nan nan nan nan nan nan
2458771.42275 356.780322617 nan nan nan nan nan nan nan nan nan nan 12.333584842007541 15.11149168908004 16.47680023065308 17.668533611005067 14.723229531490274 16.041060131600194 18.821166857588924 21.871093639963018 25.600676461858747 21.92875947611147 19.74672409767852 27.352574980208455 32.76219940332371 39.22552829964221 43.16107651412332 43.47606920286856 39.6262106861464 35.66649982952587 36.490229413833056 38.7176056399935 49.90711832464572 53.79149595934875 47.45035688182381 48.54162663413666 62.902526478378796 73.31401544312746 75.61067085734228 81.16181290636415 63.62815421395119 69.8790787232753 74.12459976478816 75.50792700460899 78.21454205719463 76.34351036125005 80.24675941541622 79.26265052834009 75.51420735071535 76.12894550739007 77.76253438609716 77.22009080346679 72.42899987597816 74.37528452541737 nan nan nan nan nan nan nan nan nan
2458774.32732 872.943146332 nan nan nan nan nan nan nan nan nan nan 43.17895378304848 50.56911364469245 57.09425785514995 57.44106254238726 47.533692877525844 52.7349464827904 62.30868238212512 70.46724792453931 78.34887136499557 68.43175580745489 66.04498179726372 82.71273001800552 93.0877454704699 105.28893389304314 114.64253297321723 111.73676942729409 108.31988444914937 98.61645319624861 99.93337589038912 108.49641399547359 130.35359791865395 141.04579016307824 122.14082136802492 123.77198991593161 142.96747467202007 176.84754421299735 191.00170742458505 196.971912770475 163.50501309586008 172.96177051330054 177.79360960353844 180.1325780867006 183.68446365325883 174.016955192865 176.1337923722551 180.37593128483635 175.27722450685548 185.38411875381595 189.7477259527464 181.706072948843 162.9146411082282 153.23665054242508 nan nan nan nan nan nan nan nan nan
