car-20190716T21h39m20s-sci-gtoc-vis.fits;2458681.40341485;-0.6024613575236495;104.66;J17364+683;93.3;0;0;1.1713;264.104166666667;68.3336666666667
car-20190822T20h15m03s-sci-gtoc-vis.fits;2458718.3452105545;0.2558763270677974;101.48;J17364+683;150.4;0;0;1.1719;264.104166666667;68.3336666666667
car-20190828T20h33m25s-sci-gtoc-vis.fits;2458724.3575925976;0.379036653748996;104.52;J17364+683;90.4;0;0;1.1891;264.104166666667;68.3336666666667
car-20190910T20h51m57s-sci-gtoc-vis.fits;2458737.370759695;0.6476366167258352;12.134;J17364+683;269.3;0;0;1.2498;264.104166666667;68.3336666666667
car-20190916T23h18m06s-sci-gtoc-vis.fits;2458743.4731389;0.7243808810219378;31.147;J17364+683;269.0;0;0;1.6106;264.104166666667;68.3336666666667
car-20191002T21h36m05s-sci-gtoc-vis.fits;2458759.4022795297;1.0334940843934497;123.52;J17364+683;270.2;0;0;1.4947;264.104166666667;68.3336666666667
car-20191007T20h15m15s-sci-gtoc-vis.fits;2458764.3455097075;1.1283424700436548;145.78;J17364+683;162.9;0;0;1.3557;264.104166666667;68.3336666666667
car-20191010T22h06m31s-sci-gtoc-vis.fits;2458767.423393084;1.1454297307897665;135.15;J17364+683;268.9;0;0;1.6894;264.104166666667;68.3336666666667
car-20191014T22h05m29s-sci-gtoc-vis.fits;2458771.4227506653;1.1955883874593634;62.939;J17364+683;268.9;0;0;1.7448;264.104166666667;68.3336666666667
car-20191017T19h48m50s-sci-gtoc-vis.fits;2458774.3273201487;1.2509728227802688;152.13;J17364+683;179.6;0;0;1.3812;264.104166666667;68.3336666666667
car-20191026T18h45m14s-sci-gtoc-vis.fits;2458783.2830813727;1.3459819953480816;152.37;J17364+683;161.0;0;0;1.3281;264.104166666667;68.3336666666667
