wlc,wll,posc,posm,posme,posmy,order,flag
5175.74868441,5175.76055339,0.00000000,1537.00000000,0.00000000,25.69051975,118,4
5182.10974028,5182.10933371,1813.31146544,1813.32942853,0.01808434,30.60643913,118,0
5182.32026849,5182.32049588,1822.64633911,1822.63628116,0.01226093,30.73745498,118,0
5186.01332354,5186.01505343,1987.74943195,1987.67130750,0.02332896,32.73028568,118,0
5186.15372045,5186.15775082,0.00000000,1994.00000000,0.00000000,32.79482182,118,4
5190.64679312,5190.64778331,2199.86303319,2199.81705687,0.03249253,34.45687107,118,0
5192.95846222,5192.95913527,2307.92607882,2307.89438303,0.02230745,35.01264927,118,0
5193.44765977,5193.44805687,2330.98555854,2330.96680213,0.02685409,35.10477843,118,0
5195.34300284,5195.34150094,0.00000000,2421.00000000,0.00000000,35.37797519,118,4
5199.44322923,5199.44224981,2619.71674616,2619.76486805,0.06309104,35.51053852,118,0
5202.91044680,5202.90437392,0.00000000,2792.21471625,0.07089013,35.11307966,118,0
5204.64245048,5204.63842920,0.00000000,2880.00000000,0.00000000,34.72660291,118,4
5206.60956069,5206.61196877,2981.21992517,2981.09524916,0.04359756,34.12298376,118,0
5207.45495455,5207.44655664,0.00000000,3025.00000000,0.00000000,33.80639797,118,4
5209.23544218,5209.23637960,3118.53020197,3118.48066892,0.02483300,33.01826252,118,0
5214.16558588,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61605591,117,4
5216.63148575,5216.63177488,1396.16404030,1396.15199156,0.02164050,57.05486636,117,0
5218.38575865,5218.38634606,1469.58193371,1469.55724745,0.02231328,58.69057619,117,0
5220.00130070,5220.00089976,1537.72096532,1537.73794953,0.02175302,60.12149522,117,0
5227.94220482,5227.94224367,1881.26971207,1881.26799504,0.01397908,66.01392677,117,0
5231.74861643,5231.75142885,0.00000000,2051.27172852,0.00000000,68.10277400,117,2
5180.41804032,5232.45594910,0.00000000,-1.00000000,0.00000000,8.67003971,117,4
5233.62613600,5233.62651274,2136.55624087,2136.53903926,0.01624033,68.94131842,117,0
5234.25903780,5234.25993874,2165.53256887,2165.49127429,0.01391583,69.19410577,117,0
5235.61637227,5235.61642150,2227.96873084,2227.96645576,0.10439123,69.68427562,117,0
5240.81657083,5240.81717539,2472.22111654,2472.19224533,0.01951512,70.87224739,117,0
5241.46853822,5241.46900990,2503.42263478,2503.40000825,0.03157030,70.94024364,117,0
5243.24364036,5243.24415191,2589.05084918,2589.02602858,0.03000443,71.02909061,117,0
5243.77851411,5243.77132820,0.00000000,2615.00000000,0.00000000,71.02771983,117,4
