wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.26359790,5183.27361625,0.00000000,1864.37148758,0.11849756,11.58234218,0.01998459,0.01998463,38556,118,1
5183.42435133,5183.40808439,0.00000000,1871.52251869,0.12237210,11.68030116,0.01998469,0.01998463,38555,118,1
5183.55896670,5183.54255949,0.00000000,1877.51574570,0.09048347,11.76192235,0.01998469,0.01998463,38554,118,1
5183.55896670,5183.54255949,0.00000000,1877.51574570,0.09048347,11.76192235,0.01998469,0.01998463,38554,118,1
5183.80879764,5183.81153064,0.00000000,1888.65045283,0.24618719,11.91238649,0.01998462,0.01998463,38552,118,1
5183.94210260,5183.94602669,0.00000000,1894.59809414,0.16837580,11.99211844,0.01998462,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06414235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.09071286,nan,0.00000000,-2147483648,118,1
5184.22524705,5184.21503971,0.00000000,1907.24587369,0.07003593,12.16015790,0.01998467,0.01998463,38549,118,1
5184.36056178,5184.34955669,0.00000000,1913.29736783,0.13260499,12.23981801,0.01998467,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.30138569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32748008,nan,0.00000000,-2147483648,118,1
5184.60762952,5184.61861159,0.00000000,1924.35856543,0.09165332,12.38415978,0.01998459,0.01998463,38546,118,1
5184.88317770,5184.88769442,0.00000000,1936.71308107,0.28453131,12.54340720,0.01998461,0.01998463,38544,118,1
5185.15818367,5185.15680518,1948.98441324,1949.04635742,0.05972524,12.70025752,0.01998464,0.01998463,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.82526387,nan,0.00000000,-2147483648,118,1
5185.70014353,5185.69511051,0.00000000,1973.45670887,0.04281342,13.00425350,0.01998465,0.01998463,38538,118,1
5185.82527817,5185.82970431,0.00000000,1979.09990197,0.26378427,13.07328185,0.01998462,0.01998463,38537,118,1
5185.95820446,5185.96430509,0.00000000,1985.09891856,0.10858370,13.14613761,0.01998461,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24125873,nan,0.00000000,-2147483648,118,1
5186.23738430,5186.23352762,0.00000000,1997.71336843,0.18977724,13.29754672,0.01998465,0.01998463,38534,118,1
5186.35498080,5186.36814937,0.00000000,2003.03292697,0.04904722,13.36066056,0.01998458,0.01998463,38533,118,1
5186.49961162,5186.50277811,0.00000000,2009.58036248,0.26661625,13.43773556,0.01998462,0.01998463,38532,118,1
5186.63515581,5186.63741383,0.00000000,2015.72142610,0.19457971,13.50941263,0.01998462,0.01998463,38531,118,1
5186.78586482,5186.77205655,0.00000000,2022.55522923,0.41982119,13.58846952,0.01998469,0.01998463,38530,118,1
5186.91494891,5186.90670625,0.00000000,2028.41322486,0.08979173,13.65564068,0.01998466,0.01998463,38529,118,1
5187.04050185,nan,0.00000000,2034.11519653,0.21903758,13.72048879,0.01998463,0.01998463,38528,118,1
5187.17136712,nan,0.00000000,2040.06287124,0.16987379,13.78756539,0.01998462,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86506464,nan,0.00000000,-2147483648,118,1
5187.43882226,nan,0.00000000,2052.23255156,0.24113589,13.92299221,0.01998461,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97537201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00813690,nan,0.00000000,-2147483648,118,1
5187.73170955,nan,0.00000000,2065.58133844,0.48943866,14.06868904,0.01998470,0.01998463,38523,118,1
5187.85138904,5187.84944998,0.00000000,2071.04253046,0.20319320,14.12742456,0.01998464,0.01998463,38522,118,1
5187.97971244,5187.98415564,0.00000000,2076.90243865,0.15668758,14.18987984,0.01998462,0.01998463,38521,118,1
5187.97971244,5187.98415564,0.00000000,2076.90243865,0.15668758,14.18987984,0.01998462,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26473220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28566661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31693735,nan,0.00000000,-2147483648,118,1
5188.38273057,5188.38831457,0.00000000,2095.33522898,0.14491317,14.38245482,0.01998461,0.01998463,38518,118,1
5188.51686900,5188.52304821,0.00000000,2101.48006855,0.02508407,14.44532731,0.01998461,0.01998463,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49114650,nan,0.00000000,-2147483648,118,1
5188.79447619,5188.79253648,0.00000000,2114.21273826,0.10635061,14.57346604,0.01998464,0.01998463,38515,118,1
5188.93525370,5188.92729111,0.00000000,2120.67765964,0.16825994,14.63741297,0.01998467,0.01998463,38514,118,1
5189.05894791,5189.06205275,0.00000000,2126.36255277,0.22056178,14.69301859,0.01998462,0.01998463,38513,118,1
5189.20036272,5189.19682138,0.00000000,2132.86702698,0.25385159,14.75591781,0.01998465,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80500653,nan,0.00000000,-2147483648,118,1
5189.47722109,5189.46637965,0.00000000,2145.61730188,0.03725057,14.87695738,0.01998468,0.01998464,38510,118,1
5189.47722109,5189.46637965,0.00000000,2145.61730188,0.03725057,14.87695738,0.01998468,0.01998464,38510,118,1
5189.58536659,5189.60116929,0.00000000,2150.60353658,0.10768548,14.92347247,0.01998457,0.01998464,38509,118,1
5189.73292699,5189.73596593,0.00000000,2157.41230426,0.05377240,14.98623919,0.01998462,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03709883,nan,0.00000000,-2147483648,118,1
5190.00910518,5190.00558022,0.00000000,2170.17209612,0.22938497,15.10151508,0.01998465,0.01998464,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16193141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17945969,nan,0.00000000,-2147483648,118,1
5190.26023570,5190.27522253,0.00000000,2181.79318878,0.17672219,15.20381131,0.01998458,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26594893,nan,0.00000000,-2147483648,118,1
5190.55182027,5190.54489286,0.00000000,2195.30856303,0.16447131,15.31951826,0.01998466,0.01998464,38502,118,1
5190.67731488,5190.67973854,0.00000000,2201.13281921,0.02452052,15.36828891,0.01998463,0.01998464,38501,118,1
5190.80733912,5190.81459122,0.00000000,2207.17200817,0.09101409,15.41816023,0.01998461,0.01998464,38500,118,1
5190.95725347,5190.94945091,0.00000000,2214.14099240,0.09285942,15.47482074,0.01998467,0.01998464,38499,118,1
5191.09172710,5191.08431760,0.00000000,2220.39764352,0.04717307,15.52487418,0.01998467,0.01998464,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56903533,nan,0.00000000,-2147483648,118,1
5191.35161902,nan,0.00000000,2232.50428954,0.00808127,15.61952272,0.01998463,0.01998464,38496,118,1
5191.47360544,5191.48895975,0.00000000,2238.19351583,0.10915307,15.66299040,0.01998458,0.01998464,38495,118,1
5191.63634448,nan,0.00000000,2245.79004455,0.29428384,15.72001750,0.01998469,0.01998464,38494,118,1
5191.74932323,5191.75875623,0.00000000,2251.06830040,0.25257430,15.75895629,0.01998460,0.01998464,38493,118,1
5191.87873714,5191.89366499,0.00000000,2257.11893211,0.25600181,15.80289910,0.01998458,0.01998464,38492,118,1
5192.04331553,5192.02858076,0.00000000,2264.82067099,0.18375999,15.85775630,0.01998469,0.01998464,38491,118,1
5192.16537251,5192.16350355,0.00000000,2270.53763713,0.16972247,15.89769336,0.01998464,0.01998464,38490,118,1
5192.30468079,5192.29843334,0.00000000,2277.06794262,0.15600986,15.94249222,0.01998466,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97574524,nan,0.00000000,-2147483648,118,1
5192.57509157,nan,0.00000000,2289.76012065,0.23862221,16.02704843,0.01998466,0.01998464,38487,118,1
5192.70303394,5192.70326482,2295.77282113,2295.76196521,0.08752317,16.06587123,0.01998464,0.01998464,38486,118,0
5192.84075761,5192.83822267,0.00000000,2302.25054695,0.16645806,16.10699912,0.01998465,0.01998464,38485,118,1
5192.94780869,nan,0.00000000,2307.28950338,0.04012462,16.13833214,0.01998454,0.01998464,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19124044,nan,0.00000000,-2147483648,118,1
5193.23617471,5193.24313834,0.00000000,2320.87997705,0.23276421,16.22018462,0.01998461,0.01998464,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26151358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30667009,nan,0.00000000,-2147483648,118,1
5193.65114231,5193.64811716,0.00000000,2340.48062412,0.09111008,16.33136744,0.01998465,0.01998464,38479,118,1
5193.78979488,5193.78312414,0.00000000,2347.04127633,0.17640848,16.36675846,0.01998466,0.01998464,38478,118,1
5193.91068622,5193.91813814,0.00000000,2352.76624401,0.13400189,16.39689041,0.01998461,0.01998464,38477,118,1
5194.05446342,5194.05315916,2359.50297726,2359.56480687,0.09067876,16.43176125,0.01998464,0.01998464,38476,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.45892530,nan,0.00000000,-2147483648,118,1
5194.32823392,5194.32322227,0.00000000,2372.57379055,0.23126813,16.49571694,0.01998466,0.01998464,38474,118,1
5194.47226220,5194.45826436,0.00000000,2379.41847399,0.03478605,16.52790144,0.01998469,0.01998464,38473,118,1
5194.47226220,5194.45826436,0.00000000,2379.41847399,0.03478605,16.52790144,0.01998469,0.01998464,38473,118,1
5194.58862788,5194.59331347,0.00000000,2384.95317022,0.09022831,16.55318470,0.01998462,0.01998464,38472,118,1
5194.58862788,5194.59331347,0.00000000,2384.95317022,0.09022831,16.55318470,0.01998462,0.01998464,38472,118,1
5194.73643467,5194.72836960,0.00000000,2391.98927843,0.18840083,16.58436700,0.01998467,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61436583,nan,0.00000000,-2147483648,118,1
5195.00592105,5194.99850294,0.00000000,2404.83503604,0.20136966,16.63851686,0.01998467,0.01998464,38469,118,1
5195.13313734,5195.13358014,2410.91331631,2410.89217193,0.14558086,16.66280028,0.01998464,0.01998464,38468,118,0
5195.26351993,5195.26866438,0.00000000,2417.13510933,0.04438306,16.68698810,0.01998462,0.01998464,38467,118,1
5195.39374654,5195.40375563,0.00000000,2423.36112459,0.17470060,16.71025900,0.01998460,0.01998464,38466,118,1
5195.54288610,5195.53885392,0.00000000,2430.49783619,0.15113789,16.73588588,0.01998466,0.01998464,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75825786,nan,0.00000000,-2147483648,118,1
5195.79653879,nan,0.00000000,2442.65173061,0.12431847,16.77694617,0.01998459,0.01998464,38463,118,1
5195.94875602,5195.94419094,0.00000000,2449.95498228,0.16431984,16.80005020,0.01998466,0.01998464,38462,118,1
5196.07202959,5196.07931734,0.00000000,2455.87488676,0.06742709,16.81791177,0.01998461,0.01998464,38461,118,1
5196.19861643,5196.21445077,0.00000000,2461.95889425,0.07762790,16.83545911,0.01998458,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84937619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86001732,nan,0.00000000,-2147483648,118,1
5196.48606877,5196.48473872,2475.71898493,2475.78307073,0.14939559,16.87227449,0.01998465,0.01998464,38458,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.88506283,nan,0.00000000,-2147483648,118,1
5196.75248493,5196.75505480,0.00000000,2488.63868443,0.12244527,16.90269345,0.01998463,0.01998464,38456,118,1
5196.89168319,5196.89022338,0.00000000,2495.35924530,0.04892549,16.91712846,0.01998465,0.01998464,38455,118,1
5196.89168319,5196.89022338,0.00000000,2495.35924530,0.04892549,16.91712846,0.01998465,0.01998464,38455,118,1
5197.02038617,5197.02539900,0.00000000,2501.57862247,0.19002092,16.92958818,0.01998462,0.01998464,38454,118,1
5197.13937971,5197.16058165,0.00000000,2507.33354839,0.22778996,16.94034707,0.01998456,0.01998464,38453,118,1
5197.30414011,5197.29577134,0.00000000,2515.30945738,0.22059165,16.95403270,0.01998467,0.01998464,38452,118,1
5197.30414011,nan,0.00000000,2515.30945738,0.22059165,16.95403270,0.01998467,0.01998464,38452,118,1
5197.43768399,5197.43096806,0.00000000,2521.78064867,0.07707738,16.96408942,0.01998467,0.01998464,38451,118,1
5197.57222255,5197.56617182,0.00000000,2528.30589457,0.27201948,16.97327963,0.01998467,0.01998464,38450,118,1
5197.70771022,5197.70138262,0.00000000,2534.88312860,0.15551250,16.98157648,0.01998467,0.01998464,38449,118,1
5197.82853476,5197.83660045,0.00000000,2540.75359747,0.22995066,16.98816172,0.01998461,0.01998464,38448,118,1
5197.96402895,5197.97182531,0.00000000,2547.34250140,0.01839213,16.99463110,0.01998461,0.01998464,38447,118,1
5198.11536706,5198.10705722,0.00000000,2554.70899938,0.13087098,17.00070915,0.01998467,0.01998464,38446,118,1
5198.11536706,5198.10705722,0.00000000,2554.70899938,0.13087098,17.00070915,0.01998467,0.01998464,38446,118,1
5198.24841817,5198.24229616,0.00000000,2561.19159317,0.11191434,17.00504901,0.01998467,0.01998464,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00813501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00902204,nan,0.00000000,-2147483648,118,1
5198.53588640,5198.51279517,0.00000000,2575.21776918,0.10915406,17.01120516,0.01998473,0.01998464,38443,118,1
5198.53588640,5198.51279517,0.00000000,2575.21776918,0.10915406,17.01120516,0.01998473,0.01998464,38443,118,1
5198.65027690,5198.64805523,0.00000000,2580.80674773,0.08603574,17.01242548,0.01998465,0.01998464,38442,118,1
5198.77280746,5198.78332233,0.00000000,2586.79827438,0.22392544,17.01295342,0.01998460,0.01998464,38441,118,1
5198.77280746,5198.78332233,0.00000000,2586.79827438,0.22392544,17.01295342,0.01998460,0.01998464,38441,118,1
5198.91488528,5198.91859647,0.00000000,2593.75190456,0.19862862,17.01255390,0.01998463,0.01998464,38440,118,1
5199.05670264,5199.05387766,0.00000000,2600.69952948,0.05669055,17.01106876,0.01998465,0.01998464,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00920588,nan,0.00000000,-2147483648,118,1
5199.31880705,5199.32446116,0.00000000,2613.55780904,0.30900096,17.00545742,0.01998462,0.01998464,38437,118,1
5199.31880705,5199.32446116,0.00000000,2613.55780904,0.30900096,17.00545742,0.01998462,0.01998464,38437,118,1
5199.45428053,5199.45976347,0.00000000,2620.21293630,0.21949282,17.00109392,0.01998462,0.01998464,38436,118,1
5199.58744686,5199.59507283,0.00000000,2626.76078547,0.09801579,16.99582987,0.01998461,0.01998464,38435,118,1
5199.70736263,5199.73038923,0.00000000,2632.66225356,0.25543619,16.99026076,0.01998456,0.01998464,38434,118,1
5199.87130449,5199.86571268,0.00000000,2640.73832601,0.15244765,16.98137316,0.01998467,0.01998464,38433,118,1
5199.98896120,5200.00104317,0.00000000,2646.53996965,0.04496369,16.97408591,0.01998460,0.01998464,38432,118,1
5200.15274738,5200.13638071,0.00000000,2654.62415623,0.15855999,16.96267417,0.01998471,0.01998464,38431,118,1
5200.28766182,5200.27172530,0.00000000,2661.29021495,0.08846193,16.95216382,0.01998471,0.01998464,38430,118,1
5200.40038053,5200.40707693,0.00000000,2666.86440677,0.07689993,16.94261210,0.01998462,0.01998464,38429,118,1
5200.53333476,5200.54243561,0.00000000,2673.44493871,0.25856068,16.93044246,0.01998461,0.01998464,38428,118,1
5200.68259991,5200.67780134,0.00000000,2680.84008008,0.08616989,16.91561300,0.01998466,0.01998464,38427,118,1
5200.80506349,5200.81317412,0.00000000,2686.91316117,0.20926652,16.90252299,0.01998461,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89092673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88381790,nan,0.00000000,-2147483648,118,1
5201.09441000,5201.08394083,0.00000000,2701.28292957,0.06976882,16.86828172,0.01998469,0.01998464,38424,118,1
5201.21630953,5201.21933476,0.00000000,2707.34559482,0.16892236,16.85245943,0.01998463,0.01998465,38423,118,1
5201.36939286,nan,0.00000000,2714.96659515,0.10507796,16.83141445,0.01998470,0.01998465,38422,118,1
5201.36939286,5201.35473574,0.00000000,2714.96659515,0.10507796,16.83141445,0.01998470,0.01998465,38422,118,1
5201.49220909,5201.49014377,0.00000000,2721.08678046,0.12319286,16.81358331,0.01998465,0.01998465,38421,118,1
5201.64398875,5201.62555886,0.00000000,2728.65765531,0.11669798,16.79038069,0.01998472,0.01998465,38420,118,1
5201.64398875,5201.62555886,0.00000000,2728.65765531,0.11669798,16.79038069,0.01998472,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76667124,nan,0.00000000,-2147483648,118,1
5201.89889423,5201.89641019,0.00000000,2741.39094967,0.46102691,16.74850774,0.01998466,0.01998465,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72536907,nan,0.00000000,-2147483648,118,1
5202.17537180,5202.16728974,0.00000000,2755.22808948,0.12825757,16.69896674,0.01998468,0.01998465,38416,118,1
5202.30430306,5202.30274010,0.00000000,2761.69022349,0.13197846,16.67439454,0.01998465,0.01998465,38415,118,1
5202.42307000,5202.43819751,0.00000000,2767.64821736,0.08393422,16.65093165,0.01998459,0.01998465,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64145726,nan,0.00000000,-2147483648,118,1
5202.56446902,5202.57366198,0.00000000,2774.74821032,0.11073691,16.62196185,0.01998461,0.01998465,38413,118,1
5202.69040221,5202.70913351,0.00000000,2781.07773047,0.04659564,16.59521221,0.01998457,0.01998465,38412,118,1
5202.85318699,5202.84461209,0.00000000,2789.26799529,0.23917812,16.55931009,0.01998468,0.01998465,38411,118,1
5202.85318699,5202.84461209,0.00000000,2789.26799529,0.23917812,16.55931009,0.01998468,0.01998465,38411,118,1
5202.98572308,5202.98009774,0.00000000,2795.94348673,0.16617277,16.52897557,0.01998467,0.01998465,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50062279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45703451,nan,0.00000000,-2147483648,118,1
5203.37559471,5203.38659702,0.00000000,2815.61764371,0.05997592,16.43399689,0.01998460,0.01998465,38407,118,1
5203.51325917,5203.52211090,0.00000000,2822.57801565,0.60624910,16.39841048,0.01998461,0.01998465,38406,118,1
5203.67341536,5203.65763185,0.00000000,2830.68441658,0.05028703,16.35566403,0.01998471,0.01998465,38405,118,1
5203.79851927,5203.79315985,0.00000000,2837.02325924,0.19331559,16.32126636,0.01998467,0.01998465,38404,118,1
5203.96104990,nan,0.00000000,2845.26718203,0.92245394,16.27525949,0.01998529,0.01998465,38404,118,1
5203.96104990,nan,0.00000000,2845.26718203,0.92245394,16.27525949,0.01998529,0.01998465,38404,118,1
5204.07608942,nan,0.00000000,2851.10822140,0.06981153,16.24179539,0.01998469,0.01998465,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20731460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17145347,nan,0.00000000,-2147483648,118,1
5204.46913123,5204.47090582,0.00000000,2871.10215918,0.02717285,16.12183620,0.01998464,0.01998465,38399,118,1
5204.59944131,5204.60647620,0.00000000,2877.74388731,0.16548460,16.08014504,0.01998462,0.01998465,38398,118,1
5204.74046880,5204.74205366,0.00000000,2884.93913522,0.17410090,16.03394921,0.01998464,0.01998465,38397,118,1
5204.86632939,5204.87763818,0.00000000,2891.36696498,0.61206650,15.99177804,0.01998461,0.01998465,38396,118,1
5205.04013042,nan,0.00000000,2900.25311838,0.20286601,15.93208256,0.01998527,0.01998465,38396,118,1
5205.04013042,nan,0.00000000,2900.25311838,0.20286601,15.93208256,0.01998527,0.01998465,38396,118,1
5205.15360314,5205.14882841,0.00000000,2906.06103804,0.08651682,15.89219449,0.01998467,0.01998465,38394,118,1
5205.26933309,5205.28443414,0.00000000,2911.98959356,0.14014580,15.85077043,0.01998459,0.01998465,38393,118,1
5205.26933309,5205.28443414,0.00000000,2911.98959356,0.14014580,15.85077043,0.01998459,0.01998465,38393,118,1
5205.43101873,5205.42004692,0.00000000,2920.28099868,0.19679117,15.79164314,0.01998469,0.01998465,38392,118,1
5205.55576006,5205.55566678,2926.68352471,2926.68831435,0.26620184,15.74500267,0.01998465,0.01998465,38391,118,0
5205.69773863,5205.69129371,0.00000000,2933.98080938,0.28215618,15.69091727,0.01998467,0.01998465,38390,118,1
5205.82859798,5205.82692771,0.00000000,2940.71239918,0.14403023,15.64005014,0.01998466,0.01998465,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59946348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56057585,nan,0.00000000,-2147483648,118,1
5206.11923043,5206.09821692,0.00000000,2955.68691244,0.24921176,15.52367610,0.01998473,0.01998465,38387,118,1
5206.11923043,5206.09821692,0.00000000,2955.68691244,0.24921176,15.52367610,0.01998473,0.01998465,38387,118,1
5206.22653554,5206.23387213,0.00000000,2961.22407810,0.14850459,15.47952696,0.01998462,0.01998465,38386,118,1
5206.37874701,5206.36953442,0.00000000,2969.08630032,0.16305598,15.41581098,0.01998469,0.01998465,38385,118,1
