wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.66562419,5181.66141782,0.00000000,1793.71836349,0.02191373,30.32351265,0.01998465,0.01998463,38568,118,1
5181.78730862,5181.79580025,0.00000000,1799.08321751,0.32124455,30.40184046,0.01998460,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.50179129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.57332085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60176348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.63010966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.67244842,nan,0.00000000,-2147483648,118,1
5182.32319350,5182.33339967,0.00000000,1822.75205528,0.25672102,30.73907169,0.01998459,0.01998463,38563,118,1
5182.47522856,5182.46781696,0.00000000,1829.47981048,0.09823845,30.83247075,0.01998466,0.01998463,38562,118,1
5182.59308076,5182.60224122,0.00000000,1834.69881067,0.15486686,30.90418227,0.01998460,0.01998463,38561,118,1
5182.75690619,nan,0.00000000,1841.95934856,0.11812750,31.00287272,0.01998471,0.01998463,38560,118,1
5182.90116471,5182.73667246,0.00000000,1848.35815755,0.11881250,31.08882034,0.01998527,0.01998463,38560,118,1
5183.00621136,5183.00555587,1853.00354219,1853.03264386,0.03097234,31.15100042,0.01998464,0.01998463,38558,118,0
5183.14845057,5183.14000804,0.00000000,1859.33881830,0.26486268,31.23407729,0.01998467,0.01998463,38557,118,1
5183.27761615,5183.27446718,0.00000000,1865.08038305,0.10937071,31.30891254,0.01998465,0.01998463,38556,118,1
5183.40347846,5183.40893330,0.00000000,1870.67908738,0.43259967,31.38115170,0.01998461,0.01998463,38555,118,1
5183.40347846,5183.40893330,0.00000000,1870.67908738,0.43259967,31.38115170,0.01998461,0.01998463,38555,118,1
5183.55209375,5183.54340641,0.00000000,1877.29496914,0.04929786,31.46558546,0.01998467,0.01998463,38554,118,1
5183.55209375,5183.54340641,0.00000000,1877.29496914,0.04929786,31.46558546,0.01998467,0.01998463,38554,118,1
5183.69660405,5183.67788649,0.00000000,1883.73337983,0.30010310,31.54679190,0.01998471,0.01998463,38553,118,1
5183.82421765,5183.81237355,0.00000000,1889.42331735,0.10809138,31.61777170,0.01998468,0.01998463,38552,118,1
5183.94134274,5183.94686759,0.00000000,1894.64918456,0.16344819,31.68231540,0.01998461,0.01998463,38551,118,1
5184.08065929,5184.08136861,1900.91589446,1900.88420227,0.19241940,31.75851604,0.01998463,0.01998463,38550,118,0
5184.21397603,5184.21587662,0.00000000,1906.82681319,0.28485217,31.83032964,0.01998463,0.01998463,38549,118,1
5184.47353087,nan,0.00000000,1918.43765622,0.12005536,31.96836432,0.01998459,0.01998463,38547,118,1
5184.47353087,5184.48491357,0.00000000,1918.43765622,0.12005536,31.96836432,0.01998459,0.01998463,38547,118,1
5184.61932601,5184.61944253,1924.99227238,1924.98705172,0.08031491,32.04490591,0.01998464,0.01998463,38546,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.10285169,nan,0.00000000,-2147483648,118,1
5184.90311989,5184.88852138,0.00000000,1937.69222951,0.22294826,32.19069464,0.01998469,0.01998463,38544,118,1
5185.02915268,5185.02307129,0.00000000,1943.35004174,0.13314411,32.25447958,0.01998466,0.01998463,38543,118,1
5185.16533643,5185.15762818,0.00000000,1949.46810831,0.05279332,32.32266976,0.01998466,0.01998463,38542,118,1
5185.29024931,5185.29219205,0.00000000,1955.08400507,0.19476266,32.38454936,0.01998463,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.45982018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.51359881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56684319,nan,0.00000000,-2147483648,118,1
5185.82809293,5185.83051743,0.00000000,1979.31050598,0.17336752,32.64373440,0.01998463,0.01998464,38537,118,1
5185.96694737,5185.96511624,0.00000000,1985.57717817,0.16499662,32.70874562,0.01998464,0.01998464,38536,118,1
5186.08513832,5186.09972205,0.00000000,1990.91522774,0.16473272,32.76347024,0.01998458,0.01998464,38535,118,1
5186.23766595,5186.23433484,0.00000000,1997.80945596,0.12224171,32.83326360,0.01998465,0.01998464,38534,118,1
5186.37809329,5186.36895463,0.00000000,2004.16212301,0.18811605,32.89669547,0.01998467,0.01998464,38533,118,1
5186.50660278,5186.50358140,0.00000000,2009.98017150,0.14112276,32.95405292,0.01998465,0.01998464,38532,118,1
5186.63167341,5186.63821517,0.00000000,2015.64669162,0.24356757,33.00924282,0.01998461,0.01998464,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07987481,nan,0.00000000,-2147483648,118,1
5186.91498389,5186.90750368,0.00000000,2028.49774128,0.05060757,33.13195831,0.01998467,0.01998464,38529,118,1
5187.04297766,5187.04215843,2034.28668273,2034.32388688,0.03912299,33.18647911,0.01998464,0.01998464,38528,118,0
5187.17279382,5187.17682017,0.00000000,2040.21051262,0.18917134,33.24086446,0.01998462,0.01998464,38527,118,1
5187.30763178,5187.31148890,0.00000000,2046.34347003,0.11699946,33.29677887,0.01998462,0.01998464,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33872567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35660806,nan,0.00000000,-2147483648,118,1
5187.59283753,5187.58084736,0.00000000,2059.33170336,0.06688847,33.41269192,0.01998468,0.01998464,38524,118,1
5187.72706359,5187.71553708,0.00000000,2065.45186771,0.23088250,33.46614021,0.01998468,0.01998464,38523,118,1
5187.84286375,5187.85023380,0.00000000,2070.73576970,0.18261515,33.51168535,0.01998461,0.01998464,38522,118,1
5187.97635610,5187.98493751,0.00000000,2076.83143078,0.17600159,33.56353967,0.01998460,0.01998464,38521,118,1
5188.11181189,5188.11964823,0.00000000,2083.02165890,0.16029702,33.61544727,0.01998461,0.01998464,38520,118,1
5188.25804887,5188.25436594,0.00000000,2089.71014514,0.13027193,33.67068580,0.01998465,0.01998464,38519,118,1
5188.39166389,5188.38909065,0.00000000,2095.82640219,0.17999777,33.72043146,0.01998465,0.01998464,38518,118,1
5188.51294252,5188.52382236,0.00000000,2101.38215656,0.22222132,33.76498590,0.01998460,0.01998464,38517,118,1
5188.66599622,5188.65856107,0.00000000,2108.39923780,0.17986759,33.82040254,0.01998467,0.01998464,38516,118,1
5188.78765554,5188.79330678,0.00000000,2113.98153693,0.49829995,33.86380771,0.01998462,0.01998464,38515,118,1
5188.92470163,5188.92805950,0.00000000,2120.27470459,0.02268601,33.91202019,0.01998462,0.01998464,38514,118,1
5189.07258196,nan,0.00000000,2127.07116109,0.02643403,33.96323473,0.01998468,0.01998464,38513,118,1
5189.07258196,nan,0.00000000,2127.07116109,0.02643403,33.96323473,0.01998468,0.01998464,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99982345,nan,0.00000000,-2147483648,118,1
5189.33133165,5189.33235965,2139.03599037,2138.98864826,0.14992368,34.05090998,0.01998464,0.01998464,38511,118,0
5189.46017199,5189.46714037,0.00000000,2144.91306819,0.15221637,34.09349143,0.01998461,0.01998464,38510,118,1
5189.60072893,5189.60192810,0.00000000,2151.39358700,0.21619225,34.13931039,0.01998463,0.01998464,38509,118,1
5189.73007853,5189.73672284,0.00000000,2157.36222996,0.07621455,34.18081098,0.01998461,0.01998464,38508,118,1
5189.87420780,5189.87152457,0.00000000,2164.01834888,0.24263961,34.22630396,0.01998465,0.01998464,38507,118,1
5190.01719630,nan,0.00000000,2170.62751860,0.01921966,34.27065744,0.01998468,0.01998464,38506,118,1
5190.13792106,nan,0.00000000,2176.21207828,0.13794799,34.30750144,0.01998463,0.01998464,38505,118,1
5190.25254986,nan,0.00000000,2181.51843345,0.11834537,34.34197432,0.01998507,0.01998464,38505,118,1
5190.25254986,5190.14114907,0.00000000,2181.51843345,0.11834537,34.34197432,0.01998507,0.01998464,38505,118,1
5190.41508691,5190.41080159,0.00000000,2189.04887866,0.14321993,34.39000329,0.01998466,0.01998464,38503,118,1
5190.54307116,5190.54563837,0.00000000,2194.98371578,0.22806549,34.42712020,0.01998463,0.01998464,38502,118,1
5190.67469864,5190.68048215,0.00000000,2201.09232926,0.15392918,34.46464955,0.01998462,0.01998464,38501,118,1
5190.80730472,5190.81533294,0.00000000,2207.25132584,0.11071890,34.50179827,0.01998461,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.52996886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.54171088,nan,0.00000000,-2147483648,118,1
5191.08199595,5191.08505555,0.00000000,2220.02550203,0.42037865,34.57664849,0.01998463,0.01998464,38498,118,1
5191.22335725,5191.21992738,0.00000000,2226.60773234,0.07136154,34.61406428,0.01998465,0.01998464,38497,118,1
5191.34319302,5191.35480621,0.00000000,2232.19215072,0.04692163,34.64519623,0.01998460,0.01998464,38496,118,1
5191.48863852,5191.48969206,2239.05154470,2239.00238834,0.23275750,34.68240428,0.01998464,0.01998464,38495,118,0
5191.63422593,5191.62458492,0.00000000,2245.77165216,0.11939939,34.71856629,0.01998468,0.01998464,38494,118,1
5191.75027264,5191.75948479,0.00000000,2251.19316947,0.09827802,34.74693937,0.01998460,0.01998464,38493,118,1
5191.90509450,5191.89439168,0.00000000,2258.43227313,0.05641158,34.78401045,0.01998468,0.01998464,38492,118,1
5191.90509450,5191.89439168,0.00000000,2258.43227313,0.05641158,34.78401045,0.01998468,0.01998464,38492,118,1
5192.03406857,5192.02930558,0.00000000,2264.46810890,0.21386753,34.81421016,0.01998466,0.01998464,38491,118,1
5192.16154773,5192.16422649,0.00000000,2270.43874403,0.02464320,34.84345096,0.01998463,0.01998464,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.86536663,nan,0.00000000,-2147483648,118,1
5192.30392380,5192.29915442,0.00000000,2277.11270005,0.06202520,34.87539378,0.01998466,0.01998464,38489,118,1
5192.44588281,5192.43408937,0.00000000,2283.77301306,0.34877867,34.90649246,0.01998469,0.01998464,38488,118,1
5192.57509626,5192.56903134,0.00000000,2289.84048214,0.32546705,34.93414791,0.01998466,0.01998464,38487,118,1
5192.70689921,5192.70398032,0.00000000,2296.03460720,0.20820406,34.96171876,0.01998465,0.01998464,38486,118,1
5192.82084026,5192.83893632,0.00000000,2301.39343549,0.21864978,34.98503356,0.01998457,0.01998464,38485,118,1
5192.96420608,5192.97389934,0.00000000,2308.14161184,0.15705014,35.01368506,0.01998460,0.01998464,38484,118,1
5193.11191886,5193.10886937,0.00000000,2315.10077213,0.06955064,35.04240818,0.01998465,0.01998464,38483,118,1
5193.24243436,5193.24384643,0.00000000,2321.25511873,0.25063297,35.06711434,0.01998464,0.01998464,38482,118,1
5193.37068147,5193.37883051,0.00000000,2327.30744761,0.07221082,35.09077641,0.01998461,0.01998464,38481,118,1
5193.50990985,5193.51382161,0.00000000,2333.88357835,0.10993364,35.11577501,0.01998463,0.01998464,38480,118,1
5193.50990985,5193.51382161,0.00000000,2333.88357835,0.10993364,35.11577501,0.01998463,0.01998464,38480,118,1
5193.66372311,5193.64881972,0.00000000,2341.15534672,0.20230468,35.14255798,0.01998470,0.01998464,38479,118,1
5193.78368993,5193.78382487,2346.86061750,2346.85423131,0.12412588,35.16291825,0.01998464,0.01998464,38478,118,0
5193.91221813,5193.91883703,0.00000000,2352.91838338,0.17428186,35.18397758,0.01998462,0.01998464,38477,118,1
5194.04773158,5194.05385621,0.00000000,2359.34105326,0.20483688,35.20560242,0.01998462,0.01998464,38476,118,1
5194.19305480,5194.18888242,0.00000000,2366.23483957,0.03042229,35.22803769,0.01998466,0.01998464,38475,118,1
5194.31223906,5194.32391566,0.00000000,2371.89344426,0.15683860,35.24585441,0.01998460,0.01998464,38474,118,1
5194.45290956,5194.45895592,0.00000000,2378.57773429,0.51011349,35.26620685,0.01998462,0.01998464,38473,118,1
5194.59837346,5194.59400320,0.00000000,2385.49615005,0.05033252,35.28648275,0.01998466,0.01998464,38472,118,1
5194.72393552,5194.72905751,0.00000000,2391.47322407,0.16320014,35.30335487,0.01998462,0.01998464,38471,118,1
5194.86773331,5194.86411885,0.00000000,2398.32431257,0.24202923,35.32196050,0.01998466,0.01998464,38470,118,1
5195.00029099,5194.99918721,2404.61374922,2404.66641468,0.14386547,35.33848696,0.01998465,0.01998464,38469,118,0
5195.13134001,5195.13426260,0.00000000,2410.90011463,0.08866138,35.35407949,0.01998463,0.01998464,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.36635660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.37105367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.38474795,nan,0.00000000,-2147483648,118,1
5195.53988774,5195.53953095,2430.43827581,2430.45535669,0.14481032,35.39881765,0.01998465,0.01998464,38465,118,0
5195.66580382,5195.67463445,0.00000000,2436.46375938,0.12190138,35.41129608,0.01998461,0.01998464,38464,118,1
5195.80083460,5195.80974499,0.00000000,2442.93645035,0.43481501,35.42407429,0.01998461,0.01998464,38463,118,1
