wlc,wll,posc,posm,posme,posmy,order,flag
5249.48063852,5249.48780406,0.00000000,909.00000000,0.00000000,60.22681642,116,4
5252.20079035,5252.20350117,0.00000000,1016.00000000,0.00000000,63.62700706,116,4
5252.67766942,5252.67669865,1034.86957104,1034.90806424,0.03251332,64.20428048,116,0
5255.33023282,5255.33154202,1140.75160124,1140.69906692,0.05741122,67.30394863,116,0
5256.73503996,5256.73420351,1197.21243817,1197.24621323,0.07705969,68.87042041,116,0
5257.15347515,5257.15363591,1214.16662542,1214.16012028,0.03193315,69.32677090,116,0
5258.50756114,5258.50801425,1269.14110039,1269.12264922,0.05883523,70.77098191,116,0
5260.18297059,5260.18264452,1337.60723622,1337.62061668,0.03604384,72.48811261,116,0
5261.36944370,5261.36791758,1386.38924240,1386.45224512,0.01700273,73.65630246,116,0
5265.33029959,5265.33100601,1551.55820390,1551.52847033,0.01884026,77.26173440,116,0
5266.21939390,5266.21892710,1589.01750674,1589.03724247,0.03959988,78.00720533,116,0
5266.70954148,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40794505,116,2
5266.84329591,5266.84038732,1615.35199933,1615.47536532,0.20242419,78.51627754,116,0
5268.87291895,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08778991,116,4
5269.60776233,5269.60471623,1733.44056876,1733.57163727,0.02742842,80.62519211,116,0
5270.01821650,5270.01799965,1751.22318795,1751.23253918,0.02513746,80.91741904,116,0
5272.09602656,5272.09532822,1841.30215103,1841.33260115,0.02280782,82.31465556,116,0
5273.47292632,5273.47272601,1901.59404775,1901.60285047,0.02533742,83.16202347,116,0
5274.70988718,5274.70935759,1956.11626816,1956.13969669,0.04645135,83.86855773,116,0
5276.14734923,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62322009,116,4
5276.66238517,5276.66080874,2042.92029014,2042.99078192,0.04310204,84.87573498,116,0
5277.39497394,5277.39483989,2075.81900775,2075.82502996,0.03914849,85.21876916,116,0
5281.84973429,5281.84889931,2278.58168967,2278.62021054,0.01866262,86.87915691,116,0
5282.00819056,5282.00779310,2285.91591148,2285.93426646,0.08222747,86.92431028,116,0
5284.84271516,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56325378,116,4
5285.04960706,5285.04919660,2427.69627854,2427.71559701,0.03720977,87.59706098,116,0
5288.40130677,5288.40146979,2587.21397346,2587.20613065,0.05396521,87.89343241,116,0
5295.50419369,5295.50464489,2937.55294195,2937.53011773,0.03271536,86.83071401,116,0
5298.91941653,5298.92023834,3112.62032359,3112.57765518,0.03624972,85.41454241,116,0
5300.91598357,5300.91520383,3217.05059255,3217.09174863,0.09296424,84.28657314,116,0
5302.04416084,5302.04448804,3276.91339650,3276.89596991,0.05713544,83.54586416,116,0
5304.57018832,5304.56851400,3412.77409873,3412.86520360,0.06464820,81.60295489,116,0
5306.05128059,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27177240,116,5
5308.06365177,5308.06476298,3605.98945244,3605.92706673,0.08525012,78.22374971,116,0
5310.02368185,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94778212,116,4
5311.49942841,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04144656,116,4
5295.50283062,5295.50464489,923.52752742,923.45703586,0.04601984,96.88300488,115,0
5298.91983059,5298.92023834,1057.17892674,1057.16285399,0.02966165,101.05512723,115,0
5300.91527241,5300.91520383,1136.15280720,1136.15553483,0.04389164,103.35513492,115,0
5302.04500434,5302.04448804,1181.17862542,1181.19926100,0.02694458,104.61203426,115,0
5304.57070578,5304.56851400,1282.67243904,1282.76107846,0.04390219,107.30085721,115,0
5306.05537562,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80088613,115,4
5308.06474901,5308.06476298,1425.22477576,1425.22420159,0.04724888,110.73478283,115,0
5310.01901530,5310.01852329,1505.93719315,1505.95761888,0.03148818,112.50633573,115,0
5311.51832705,5311.51803819,1568.41360072,1568.42568272,0.02425423,113.79073339,115,0
5316.75717981,5316.75723042,1790.48558486,1790.48341023,0.01087969,117.74843204,115,0
5320.87341150,5320.87484411,1969.40236886,1969.33940478,0.01930081,120.24838777,115,0
5321.93196289,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79991479,115,4
5325.50677775,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37242515,115,2
5325.60925341,5325.60744890,2180.20636043,2180.28784228,0.35476627,122.41076083,115,0
5326.98558052,5326.98526162,2242.66946725,2242.68398552,0.03287915,122.88755625,115,0
5328.79862152,5328.79833251,2325.66961667,2325.68291998,0.04734390,123.40667083,115,0
5333.06188073,5333.06166288,2524.58046793,2524.59077105,0.03906930,124.11591398,115,0
5334.57913521,5334.57926837,2596.70719575,2596.70083480,0.09161314,124.18658730,115,0
5338.02559247,5338.02595217,2763.30517536,2763.28758254,0.04271544,123.97013120,115,0
5339.74005590,5339.74118923,2847.71614369,2847.66002116,0.03834389,123.65806255,115,0
5342.99226313,5342.99259087,3010.61269379,3010.59607404,0.03819064,122.66936578,115,0
5348.12969313,5348.12865133,3276.34358658,3276.39860024,0.04482844,119.96087380,115,0
5350.47248570,5350.46609996,0.00000000,3401.33739809,0.06723108,118.21620013,115,0
5351.50134336,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34150007,115,2
5351.61186442,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24347139,115,4
5355.84897029,5355.84832753,3697.85551806,3697.89185906,0.05764780,112.85865311,115,0
5357.06785884,5357.06692718,3767.14718034,3767.20046525,0.07314905,111.35820720,115,0
5358.06151316,5358.06313395,3824.34953561,3824.25594575,0.08804386,110.05199885,115,0
5359.80800206,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56297074,115,4
5338.02554056,5338.02595217,773.29377674,773.27817945,0.02856129,128.46169018,114,0
5339.72759597,5339.74118923,0.00000000,838.00000000,0.00000000,130.71191906,114,4
5342.98141917,5342.99259087,0.00000000,963.00000000,0.00000000,134.82970131,114,4
5348.13000016,5348.12865133,1164.33685975,1164.39022003,0.03806112,140.83167493,114,0
5350.47512676,5350.46609996,0.00000000,1257.66014593,0.02497066,143.34709761,114,0
5351.50173095,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40358938,114,2
5351.60611562,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50946604,114,4
5355.84888088,5355.84832753,1475.21677924,1475.23947455,0.03735238,148.56497001,114,0
5357.06927275,5357.06692718,1525.36156701,1525.45833553,0.03893176,149.64007080,114,0
5358.06265564,5358.06313395,1566.54267264,1566.52284000,0.01145559,150.48318513,114,0
5359.80850133,5359.80808404,1639.20408935,1639.22154330,0.03265844,151.89636524,114,0
5366.20495366,5366.20445883,1911.21221504,1911.23362162,0.04392013,156.28380010,114,0
5369.86146366,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19887801,114,4
5372.41348247,5372.40958822,2184.30927078,2184.48371768,0.00874577,159.26184376,114,0
5372.84317637,5372.84469663,2203.81052647,2203.74222994,0.03632562,159.41772898,114,0
5376.99667511,5376.99673162,2392.62760552,2392.62500258,0.02121193,160.56994884,114,0
5377.25614872,5377.25635320,2404.59606606,2404.58663255,0.02688651,160.61990665,114,0
5378.64847668,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84214370,114,2
5379.60454545,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94922377,114,2
5383.37111543,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99629217,114,2
5383.48963088,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98776060,114,4
5384.42733024,5384.42716411,2743.17729850,2743.18533315,0.05934887,160.89805038,114,0
5385.72025790,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70848282,114,4
5387.02946862,5387.01545647,0.00000000,2870.17837661,0.03761453,160.43690355,114,0
5391.34269554,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94638853,114,4
5392.59119384,5392.59022024,3149.74054566,3149.79054372,0.07698428,158.33555762,114,0
5395.64073657,5395.64128962,3308.31243807,3308.28333775,0.04752016,156.48183018,114,0
5396.23220049,5396.23499529,3339.62028402,3339.47250640,0.03999483,156.06063455,114,0
5397.04240350,5397.04184288,3382.43678062,3382.46662944,0.06441138,155.44962086,114,0
5400.34262835,5400.34017685,3560.52776362,3560.66206226,0.03734131,152.54171607,114,0
5401.03399400,5401.03330291,3598.63149723,3598.66960002,0.04959181,151.84324587,114,0
5402.39211414,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37764454,114,4
5403.39533927,5403.39363066,3730.15054780,3730.24681690,0.07997593,149.21292683,114,0
5407.87069471,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10630266,114,4
5408.37872126,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31355993,114,4
5383.36298284,5383.37707201,0.00000000,702.00000000,0.00000000,163.12822608,113,4
5383.49705760,5383.51679099,0.00000000,707.00000000,0.00000000,163.31097532,113,4
5384.42698310,5384.42716411,741.75673546,741.74995995,0.03076381,164.56829857,113,0
5385.71226454,5385.71542025,0.00000000,790.00000000,0.00000000,166.27696675,113,4
5387.02907396,5387.01545647,0.00000000,839.69192582,0.01522989,167.99149160,113,0
5391.33273667,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33269212,113,4
5392.59122341,5392.59022024,1052.58931406,1052.62817165,0.02574558,174.81651028,113,0
5395.64050466,5395.64128962,1171.54557816,1171.51476670,0.01319971,178.25684639,113,0
5396.23269215,5396.23499529,1194.89511707,1194.80446389,0.05211694,178.89958237,113,0
5397.04196126,5397.04184288,1226.69433160,1226.69900837,0.02107020,179.76315979,113,0
5400.33970815,5400.34017685,1357.97906289,1357.96026726,0.04930744,183.11441162,113,0
5401.03441862,5401.03330291,1385.82319442,1385.86809388,0.05731028,183.78478367,113,0
5403.38557738,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95859870,113,4
5407.88393390,5407.88513973,1666.10626667,1666.05610246,0.06336507,189.69266238,113,0
5408.37300871,5408.37257039,1686.40829671,1686.42657506,0.01663321,190.06368760,113,0
5411.73879316,5411.73846580,1828.00412957,1828.01802175,0.04670028,192.42283358,113,0
5416.26259898,5416.26351912,2022.39433647,2022.35433193,0.02583175,195.03391688,113,0
5423.49780207,5423.49720742,2343.61201459,2343.63898159,0.04626734,197.75605155,113,0
5428.18589090,5428.18728949,2559.49127997,2559.42595345,0.01963999,198.46759897,113,0
5430.55782485,5430.55552228,2670.99553887,2671.10480001,0.03490207,198.48361831,113,0
5431.74612751,5431.74594982,2727.70297676,2727.71147801,0.02855082,198.40007502,113,0
5432.85746340,5432.85736280,2781.07370414,2781.07855338,0.07640150,198.26488508,113,0
5440.13268184,5440.13595848,0.00000000,3141.08789062,0.00000000,195.92550652,113,2
5440.59897515,5440.59868824,3164.82033430,3164.83497309,0.05671467,195.68403144,113,0
5445.44459444,5445.44492862,3416.93878774,3416.92105041,0.09325508,192.45905318,113,0
5445.81988030,5445.81995965,3436.87516072,3436.87093618,0.05755761,192.15234397,113,0
5447.38113755,5447.38020670,3520.50219935,3520.55242287,0.05031380,190.78387400,113,0
5448.55122582,5448.56553490,0.00000000,3584.00000000,0.00000000,189.65825612,113,4
5452.23055275,5452.22020258,0.00000000,3788.00000000,0.00000000,185.52691211,113,4
5453.90889828,5453.90941359,3883.48333803,3883.45379221,0.04983439,183.32685855,113,0
5428.18546284,5428.18728949,582.82204714,582.75537162,0.02754175,196.30526869,112,0
5430.55761568,5430.55552228,669.64945770,669.72657445,0.02479544,199.64446251,112,0
5431.74629731,5431.74594982,713.60564693,713.61850962,0.02629253,201.27446196,112,0
5432.85712369,5432.85736280,754.82255854,754.81367201,0.03570037,202.77064311,112,0
5440.13575535,5440.13595848,1029.44938430,1029.44160439,0.04117520,211.91257255,112,0
5440.59895223,5440.59868824,1047.19061148,1047.20074339,0.02454634,212.45395295,112,0
5445.43954221,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80725789,112,2
5445.82009033,5445.81995965,1249.84730406,1249.85243506,0.04069207,218.20383610,112,0
5447.38120117,5447.38020670,1311.33976454,1311.37909562,0.01940291,219.79392761,112,0
5448.55695884,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95054962,112,4
5452.19773827,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30367929,112,4
5453.91011234,5453.90941359,1573.51374741,1573.54224898,0.01799017,225.75751039,112,0
5460.37792764,5460.38091559,1841.79179587,1841.66587340,0.07051589,230.49766831,112,0
5460.76947920,5460.76844414,1858.12270204,1858.16641042,0.05027484,230.74451804,112,0
5461.08389985,5461.08502290,1871.50272412,1871.45521774,0.01496563,230.93953938,112,0
5465.74285291,5465.74241900,2070.99868597,2071.01751112,0.06023661,233.46263199,112,0
5477.22445874,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46098725,112,2
5478.29064374,5478.29074174,2636.06163993,2636.05705314,0.06891923,236.48207683,112,0
5478.70539084,5478.70531736,2655.49306439,2655.49651341,0.04410192,236.47748535,112,0
5479.37031554,5479.37045083,2686.78412493,2686.77774622,0.04707078,236.45494614,112,0
5481.78194859,5481.78470722,2801.55051977,2801.41831468,0.04412411,236.21258146,112,0
5481.93535138,5481.93615548,2808.81031953,2808.77173887,0.04995124,236.18846709,112,0
5482.61800942,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06818176,112,2
5482.72945568,5482.72745902,2846.87951968,2846.97583831,0.13205666,236.04655662,112,0
5484.11826294,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72856255,112,2
5488.52021281,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10514936,112,2
5490.40770539,5490.40823681,3227.95873860,3227.93159513,0.05786537,233.10539842,112,0
5494.47699884,5494.47758542,3439.23099881,3439.20002853,0.06230086,230.27753072,112,0
5496.11749458,5496.11807809,3526.45149932,3526.42026262,0.05992083,228.86077156,112,0
5496.82517108,5496.82613547,3564.46652621,3564.41458987,0.06023754,228.19802555,112,0
5497.95409389,5497.95431036,3625.54443714,3625.53266218,0.05389004,227.07385836,112,0
5499.27045960,5499.27141885,3697.65692816,3697.60408797,0.05837969,225.65617079,112,0
5502.21240465,5502.21300922,3861.90231172,3861.86808502,0.05306123,222.05246101,112,0
5503.34285598,5503.34415180,3926.28539309,3926.21119821,0.06640102,220.49960749,112,0
5503.71341451,5503.71410532,3947.50706359,3947.46736391,0.05566141,219.96912703,112,0
5505.63519074,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04325508,112,5
5477.22857432,5477.22693531,587.63244407,587.69177834,0.04527684,234.87455738,111,0
5478.29127022,5478.29074174,626.21989915,626.23911036,0.04191348,236.37158910,111,0
5478.70531459,5478.70531736,641.30272825,641.30262720,0.06398385,236.94876651,111,0
5479.36605355,5479.37045083,0.00000000,665.38671875,0.00000000,237.86243993,111,2
5481.77949617,5481.78470722,754.08582243,753.89380718,0.14834167,241.12362292,111,0
5481.93683115,5481.93615548,759.65924586,759.68415471,0.09043873,241.33169505,111,0
5482.61502967,5482.62061971,0.00000000,784.73071289,0.00000000,242.22426039,111,2
5482.72881928,5482.72745902,788.88100727,788.93131919,0.12520302,242.37276705,111,0
5484.10563448,5484.12176815,0.00000000,840.00000000,0.00000000,244.15097127,111,4
5488.51823850,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57081495,111,1
5490.40826295,5490.40823681,1077.45710136,1077.45809909,0.02009219,251.75890877,111,0
5494.47799037,5494.47758542,1234.15963233,1234.17536783,0.03549960,256.18634719,111,0
5496.11885695,5496.11807809,1298.14330208,1298.17379754,0.05351723,257.85900787,111,0
5496.82593867,5496.82613547,1325.90559310,1325.89786600,0.03701026,258.55926771,111,0
5497.95535499,5497.95431036,1370.31641873,1370.35765225,0.02352978,259.65155132,111,0
5499.27137071,5499.27141885,1422.46517253,1422.46326139,0.01170993,260.88359036,111,0
5502.21322844,5502.21300922,1540.08907322,1540.09789976,0.04713680,263.47443981,111,0
5503.34407755,5503.34415180,1585.76578434,1585.76277782,0.03432217,264.40906727,111,0
5503.71370685,5503.71410532,1600.75792997,1600.74176839,0.03595974,264.70698692,111,0
5505.65492991,5505.65860524,1680.02642246,1679.87590700,0.04755638,266.20996565,111,0
5511.65129745,5511.65152301,0.00000000,1929.22550116,0.00673343,270.16670391,111,0
5511.94713291,5511.94692785,1941.71754008,1941.72621380,0.03854976,270.33396832,111,0
5516.65247557,5516.64885387,2143.20477423,2143.36199774,0.04227961,272.62224755,111,0
5518.68782990,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38601203,111,2
5520.67809491,5520.67697055,2320.10570113,2320.15566300,0.05115446,273.99434555,111,0
5521.34344241,5521.34162459,2349.70211467,2349.78321282,0.04850502,274.16634990,111,0
5522.56074685,5522.56077830,2404.28189553,2404.28048206,0.03427263,274.43932162,111,0
5526.96844712,5526.96858748,2605.11311127,2605.10662685,0.07184362,274.95979100,111,0
5529.35177391,5529.35388998,2716.18595862,2716.08665427,0.21144979,274.91985454,111,0
5529.51671589,5529.51760729,2723.86548316,2723.82359760,0.05794071,274.90837627,111,0
5532.23480595,5532.23406046,2852.67859194,2852.71427737,0.04065962,274.55045654,111,0
5532.80412941,5532.80074799,2879.84786113,2880.01033183,0.06433319,274.43429580,111,0
5534.62690121,5534.62798047,2968.20957497,2968.15704731,0.05518255,273.96282107,111,0
5536.25604070,5536.25570783,3047.90809878,3047.92449754,0.04878339,273.40930244,111,0
5538.91074694,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22768174,111,4
5545.95471862,5545.95555637,3544.17681549,3544.13224287,0.07295778,267.25562870,111,0
5546.08302667,5546.08208911,3550.91248063,3550.96241586,0.24071454,267.13829241,111,0
5546.38377557,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85929204,111,4
5554.26074691,5554.26174610,4003.44538873,4003.38792278,0.10785794,257.38580070,111,0
5555.22767808,5555.22847685,4059.28487195,4059.23846682,0.06884593,255.91069835,111,0
5521.34621441,5521.34162459,0.00000000,386.00000000,0.00000000,265.75889044,110,4
5522.53864899,5522.56077830,0.00000000,428.00000000,0.00000000,267.52263676,110,4
5524.20507908,5524.23537169,0.00000000,487.00000000,0.00000000,269.94667768,110,4
5526.95065640,5526.96858748,0.00000000,585.00000000,0.00000000,273.83415959,110,4
5512.45976073,5529.35388998,0.00000000,78.47994941,15.01227470,251.88547137,110,0
5529.51695582,5529.51760729,677.53686366,677.51326913,0.01973856,277.34420796,110,0
5532.23517582,5532.23406046,776.46411557,776.50495488,0.02231505,280.92737201,110,0
5532.80433556,5532.80074799,797.24581639,797.37746272,0.02068974,281.66002044,110,0
5534.61347929,5534.62798047,0.00000000,864.00000000,0.00000000,283.94511996,110,4
5536.25618904,5536.25570783,924.90186640,924.91977604,0.04334509,285.96325066,110,0
5538.90483139,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09946659,110,4
5545.95206885,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69943237,110,2
5546.07416295,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82110170,110,1
5546.38724910,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13148469,110,4
5554.26240545,5554.26174610,1621.55035487,1621.57693219,0.03524992,304.14194073,110,0
5555.23790577,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89880930,110,4
5559.42532665,5559.42473093,1832.34104508,1832.36568368,0.02438535,307.84751213,110,0
5561.41488622,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07193577,110,3
5565.21613395,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07664813,110,3
5565.34063347,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13463271,110,2
5565.71671367,5565.71653638,2096.93016644,2096.93775038,0.05438416,311.30658522,110,0
5510.14824438,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07683025,110,4
5570.03490901,5570.03456920,2283.89542322,2283.91031900,0.05532375,312.94773424,110,0
5510.14824438,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07683025,110,4
5573.63732880,5573.62687746,0.00000000,2443.51375231,0.05211354,313.82084116,110,0
5574.62172691,5574.62185395,2487.73553984,2487.72981534,0.03807845,313.97661951,110,0
5575.13979381,5575.13953099,2511.10015834,2511.11203854,0.05808274,314.04388742,110,0
5576.20396913,5576.20858381,2559.58287546,2559.37289254,0.01792090,314.14966635,110,0
5578.58323453,5578.57901398,2668.26588035,2668.46087446,0.07700897,314.22458375,110,0
5579.00552275,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21395737,110,4
5579.93082959,5579.92442117,0.00000000,2731.00000000,0.00000000,314.16483961,110,4
5582.35268272,5582.35472041,2844.90692148,2844.81037216,0.07062843,313.86405490,110,0
5582.77059370,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78627698,110,3
5583.13540719,5583.14514002,0.00000000,2882.00000000,0.00000000,313.71202959,110,4
5583.58852012,5583.58940339,2903.66744109,2903.62524181,0.04585871,313.61145862,110,0
5586.17295044,5586.17277338,3028.24648322,3028.25510260,0.05260540,312.85746358,110,0
5592.65581985,5592.65516147,3351.61025801,3351.64393491,0.03513299,309.51606953,110,0
5593.26537663,5593.26638492,3382.95416837,3382.90233225,0.07648515,309.08726679,110,0
5596.69534103,5596.69709691,3561.83646121,3561.74357150,0.06335163,306.27598023,110,0
5597.83892536,5597.83913872,3622.55772956,3622.54633355,0.06278448,305.18157674,110,0
5604.61164371,5604.61149760,3995.94533854,3995.95365802,0.04209992,296.92395312,110,0
5570.01851530,5570.03456920,0.00000000,317.00000000,0.00000000,301.95930442,109,4
5572.21143981,5572.21078105,393.11853684,393.14150405,0.05952536,305.31386011,109,0
5573.60905684,5573.62687746,0.00000000,442.00000000,0.00000000,307.40556022,109,4
5574.62160213,5574.62185395,477.55028943,477.54143285,0.01118335,308.89733947,109,0
5575.13939226,5575.13953099,495.77304478,495.76815717,0.02261237,309.65265190,109,0
5576.20457632,5576.20858381,533.50604899,533.36430266,0.02068358,311.18985459,109,0
5578.58525097,5578.57901398,0.00000000,617.94181352,0.04465508,314.54596090,109,0
5579.00691617,5579.00540235,0.00000000,633.00000000,0.00000000,315.12870248,109,4
5579.90077439,5579.92442117,0.00000000,665.00000000,0.00000000,316.35227957,109,4
5582.35176126,5582.35472041,0.00000000,753.30590820,0.00000000,319.62462620,109,3
5582.77414846,5582.77396939,768.59239487,768.59888768,0.02138803,320.17583370,109,0
5583.14322626,5583.14514002,0.00000000,782.00000000,0.00000000,320.65509648,109,4
5583.58771977,5583.58940339,798.20716204,798.14592509,0.04265071,321.22786539,109,0
5586.17313554,5586.17277338,892.65202909,892.66534119,0.02568689,324.47899586,109,0
5592.65598640,5592.65516147,1134.04932885,1134.08046339,0.04627776,331.99678759,109,0
5593.26787017,5593.26638492,1157.14954724,1157.20575379,0.03807069,332.65792099,109,0
5596.69462409,5596.69709691,1287.95479236,1287.85981007,0.04685005,336.20041028,109,0
5597.83985748,5597.83913872,1331.92418597,1331.95193089,0.07383602,337.32213554,109,0
5604.61278264,5604.61149760,1597.46019872,1597.51138405,0.01854037,343.29450958,109,0
5610.40981376,5610.40817449,1831.66716565,1831.73435841,0.04714096,347.45216710,109,0
5610.85375379,5610.85326259,1849.93116941,1849.95134816,0.05318052,347.73210597,109,0
5612.44924092,5612.44902547,1915.76711902,1915.77604559,0.03917952,348.69149362,109,0
5614.82951160,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98348934,109,4
5616.30361656,5616.30328730,2077.04942344,2077.06334659,0.06231186,350.69748020,109,0
5618.13711550,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49157348,109,4
5618.58139919,5618.58925258,0.00000000,2174.00000000,0.00000000,351.66787023,109,4
5620.06412256,5620.06474334,2237.78078345,2237.75397791,0.04044787,352.20991568,109,0
5622.33749455,5622.33737420,2336.55200754,2336.55727187,0.02040646,352.89929004,109,0
5623.07548343,5623.07526466,2368.89641866,2368.90603009,0.05824656,353.08521134,109,0
5624.10919100,5624.10962555,2414.48850441,2414.46929247,0.01630796,353.31380127,109,0
5626.55471437,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70255225,109,2
5629.35671820,5629.35671480,2650.23321932,2650.23337457,0.05204040,353.87488265,109,0
5629.94135763,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87270281,109,4
5630.54065337,5630.55028386,0.00000000,2704.52861950,0.05233112,353.85644296,109,0
