wlc,wll,posc,posm,posme,posmy,order,flag
5175.74967663,5175.76055339,0.00000000,1537.00000000,0.00000000,6.65587340,118,4
5182.11032730,5182.10933371,1813.22673126,1813.27063324,0.00831386,10.93237606,118,0
5182.32134543,5182.32049588,1822.56214782,1822.59972693,0.01193277,11.06624253,118,0
5186.01521171,5186.01505343,1987.68925943,1987.69640876,0.04158529,13.25444629,118,0
5186.15453119,5186.15775082,0.00000000,1994.00000000,0.00000000,13.33034903,118,4
5190.64826218,5190.64778331,2199.77850276,2199.80073841,0.03946110,15.43729029,118,0
5192.95945298,5192.95913527,2307.84962099,2307.86458331,0.04775052,16.22275599,118,0
5193.44798388,5193.44805687,2330.90835964,2330.90491222,0.03593741,16.35917293,118,0
5195.34355842,5195.34150094,0.00000000,2421.00000000,0.00000000,16.78390479,118,4
5199.44336247,5199.44224981,2619.64462395,2619.69929777,0.04647919,17.08978440,118,0
5202.91153616,5202.90437392,0.00000000,2792.25495572,0.05028303,16.64326198,118,0
5204.64267282,5204.63842920,0.00000000,2880.00000000,0.00000000,16.16886558,118,4
5206.60949027,5206.61196877,2981.20246115,2981.07413336,0.06362067,15.42633853,118,0
5207.45505987,5207.44655664,0.00000000,3025.00000000,0.00000000,15.04146589,118,4
5209.23632525,5209.23637960,3118.47344579,3118.47057377,0.02983206,14.10547296,118,0
5214.16661924,5214.18357616,0.00000000,1294.00000000,0.00000000,35.73368158,117,4
5216.63223082,5216.63177488,1396.09428213,1396.11328277,0.03954311,38.21955605,117,0
5218.38673780,5218.38634606,1469.50913402,1469.52559904,0.01369928,39.88033419,117,0
5220.00187066,5220.00089976,1537.64418764,1537.68532048,0.01690808,41.32769950,117,0
5227.94261907,5227.94224367,1881.19470183,1881.21129224,0.03835371,47.23825387,117,0
5231.74569465,5231.75142885,0.00000000,2051.10498047,0.00000000,49.30935517,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.53702105,117,4
5233.62722080,5233.62651274,2136.48389775,2136.51622504,0.02528400,50.13806038,117,0
5234.26028329,5234.25993874,2165.45824818,2165.47403918,0.01037547,50.38678748,117,0
5235.61693601,5235.61642150,2227.89523468,2227.91901420,0.10896237,50.86763199,117,0
5240.81708444,5240.81717539,2472.15656054,2472.15221690,0.04417152,52.02093272,117,0
5241.46903150,5241.46900990,2503.35502227,2503.35605827,0.03172286,52.08495481,117,0
5243.24441454,5243.24415191,2588.98325522,2588.99599992,0.04950145,52.16383012,117,0
5243.77894229,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15970660,117,4
5246.14116294,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98222420,117,5
5249.09997295,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37870999,117,2
5249.48805830,5249.48780406,2898.70485277,2898.71774701,0.04399533,51.26686366,117,0
5252.20382086,5252.20350117,3037.86796985,3037.88452635,0.07567749,50.26258451,117,0
5252.67631410,5252.67669865,3062.42190484,3062.40191186,0.02193702,50.04714647,117,0
