wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5171.34517127,5171.33050722,0.00000000,1351.00122916,332.05968341,21.32571549,0.01998466,0.01998461,38645,118,1
5171.47158281,5171.46435946,0.00000000,1356.28570633,0.08426303,21.47188818,0.01998464,0.01998461,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.65618009,nan,0.00000000,-2147483648,118,1
5171.75114348,nan,0.00000000,1367.98396063,0.39592608,21.79194791,0.01998468,0.01998461,38642,118,1
5171.75114348,nan,0.00000000,1367.98396063,0.39592608,21.79194791,0.01998468,0.01998461,38642,118,1
5172.00477710,5171.99983770,0.00000000,1378.61112576,0.05452130,22.07852809,0.01998463,0.01998461,38640,118,1
5172.14940898,5172.13372458,0.00000000,1384.67706647,0.14439289,22.24033906,0.01998467,0.01998461,38639,118,1
5172.26587876,5172.26761840,0.00000000,1389.56500288,0.37574674,22.36979728,0.01998460,0.01998461,38638,118,1
5172.26587876,5172.26761840,0.00000000,1389.56500288,0.37574674,22.36979728,0.01998460,0.01998461,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.56513330,nan,0.00000000,-2147483648,118,1
5172.54379119,5172.53542683,0.00000000,1401.23958299,0.17833912,22.67566725,0.01998464,0.01998461,38636,118,1
5172.68542840,5172.66934144,0.00000000,1407.19564663,0.13669679,22.82991470,0.01998467,0.01998461,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.97907119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.08119593,nan,0.00000000,-2147483648,118,1
5173.07309581,5173.07112689,0.00000000,1423.51898856,0.14446997,23.24647652,0.01998462,0.01998461,38632,118,1
5173.07309581,5173.07112689,0.00000000,1423.51898856,0.14446997,23.24647652,0.01998462,0.01998461,38632,118,1
5173.33931752,5173.33901853,1434.73220625,1434.74482269,0.09193055,23.52775284,0.01998461,0.01998461,38630,118,0
5173.33931752,5173.33901853,1434.73220625,1434.74482269,0.09193055,23.52775284,0.01998461,0.01998461,38630,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.58375198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65798441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70730706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.85448236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.97622352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.07302662,nan,0.00000000,-2147483648,118,1
5174.01025685,5174.00886903,1463.04307297,1463.10182787,0.05154779,24.21968994,0.01998461,0.01998461,38625,118,0
5174.01025685,5174.00886903,1463.04307297,1463.10182787,0.05154779,24.21968994,0.01998461,0.01998461,38625,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.33654688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47863314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64293642,nan,0.00000000,-2147483648,118,1
5174.53679145,5174.54487434,0.00000000,1485.43481780,0.20088583,24.74621814,0.01998458,0.01998461,38621,118,1
5174.68490484,5174.67889302,0.00000000,1491.72550989,0.16673644,24.89164618,0.01998463,0.01998461,38620,118,1
5174.82494297,5174.81291864,0.00000000,1497.67755212,0.05258073,25.02808994,0.01998466,0.01998461,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.17180073,nan,0.00000000,-2147483648,118,1
5175.08233756,5175.08099070,1508.57103696,1508.62839005,0.18320050,25.27620948,0.01998462,0.01998461,38617,118,0
5175.21250225,5175.21503715,0.00000000,1514.17197862,0.24291971,25.40038244,0.01998460,0.01998461,38616,118,1
5175.36172329,5175.34909055,0.00000000,1520.53143440,0.09471921,25.54165294,0.01998466,0.01998461,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.68406323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.72783372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.79325906,nan,0.00000000,-2147483648,118,1
5175.77192523,5175.75129240,0.00000000,1538.03818786,0.14307864,25.92410688,0.01998469,0.01998461,38612,118,1
5175.77192523,5175.75129240,0.00000000,1538.03818786,0.14307864,25.92410688,0.01998469,0.01998461,38612,118,1
5176.02022899,5176.01946169,1548.61536115,1548.64817950,0.20137250,26.15133598,0.01998461,0.01998461,38610,118,0
5176.02022899,5176.01946169,1548.61536115,1548.64817950,0.20137250,26.15133598,0.01998461,0.01998461,38610,118,0
5176.16411228,5176.15355677,0.00000000,1554.81041111,0.13018501,26.28174564,0.01998465,0.01998461,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41158484,nan,0.00000000,-2147483648,118,1
5176.42166429,5176.42176775,1565.84240250,1565.83796753,0.18087782,26.51227280,0.01998461,0.01998461,38607,118,0
5176.56643316,5176.55588367,0.00000000,1572.05110152,0.23052966,26.64055840,0.01998465,0.01998461,38606,118,1
5176.70787881,5176.69000653,0.00000000,1578.12096918,0.19052350,26.76478108,0.01998468,0.01998461,38605,118,1
5176.70787881,5176.69000653,0.00000000,1578.12096918,0.19052350,26.76478108,0.01998468,0.01998461,38605,118,1
5176.97547628,5176.95827312,0.00000000,1589.61652872,0.04932435,26.99707067,0.01998468,0.01998461,38603,118,1
5176.97547628,5176.95827312,0.00000000,1589.61652872,0.04932435,26.99707067,0.01998468,0.01998461,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.12439199,nan,0.00000000,-2147483648,118,1
5177.23958905,5177.22656751,0.00000000,1600.97801042,0.15709842,27.22285902,0.01998466,0.01998461,38601,118,1
5177.37256795,5177.36072513,0.00000000,1606.70433001,0.23362542,27.33524159,0.01998466,0.01998461,38600,118,1
5177.50861384,5177.49488971,0.00000000,1612.56681751,0.04982665,27.44931869,0.01998467,0.01998461,38599,118,1
5177.63921293,5177.62906124,0.00000000,1618.19849884,0.15573675,27.55797737,0.01998465,0.01998461,38598,118,1
5177.75794822,5177.76323972,0.00000000,1623.32191968,0.07077606,27.65604395,0.01998459,0.01998461,38597,118,1
5177.90135595,5177.89742516,0.00000000,1629.51419062,0.15435565,27.77357491,0.01998463,0.01998461,38596,118,1
5178.04184735,5178.03161756,0.00000000,1635.58504089,0.01000297,27.88774995,0.01998465,0.01998461,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98871561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.04429936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.09963199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19129669,nan,0.00000000,-2147483648,118,1
5178.56865474,5178.56845670,1658.37468747,1658.38327161,0.19641807,28.30731422,0.01998461,0.01998461,38591,118,0
5178.69922848,5178.70268388,0.00000000,1664.05104062,0.03563081,28.40938558,0.01998460,0.01998461,38590,118,1
5178.83610639,5178.83691802,1670.01958034,1669.98434988,0.11149685,28.51529475,0.01998461,0.01998461,38589,118,0
5178.97312608,5178.97115912,0.00000000,1675.94052051,0.03999889,28.62064520,0.01998462,0.01998461,38588,118,1
5179.11714052,5179.10540718,0.00000000,1682.19888396,0.19508477,28.73030232,0.01998466,0.01998461,38587,118,1
5179.25046307,5179.23966220,0.00000000,1687.99687700,0.05291624,28.83094814,0.01998466,0.01998461,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.01946560,nan,0.00000000,-2147483648,118,1
5179.63549220,5179.64246902,0.00000000,1704.76429054,0.03990572,29.11693567,0.01998459,0.01998461,38583,118,1
5179.92120816,5179.91104171,0.00000000,1717.22904148,0.15474105,29.32469740,0.01998465,0.01998461,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.43584273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.51714902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.56562057,nan,0.00000000,-2147483648,118,1
5180.32883249,nan,0.00000000,1735.04525493,0.24732525,29.61458456,0.01998467,0.01998462,38578,118,1
5180.45234014,nan,0.00000000,1740.45116272,0.06060046,29.70091428,0.01998463,0.01998462,38577,118,1
5180.59045688,5180.58259533,0.00000000,1746.50076760,0.20459144,29.79663109,0.01998465,0.01998462,38576,118,1
5180.72006634,5180.71692695,0.00000000,1752.18184882,0.13188200,29.88566290,0.01998463,0.01998462,38575,118,1
5180.85580229,5180.85126553,0.00000000,1758.13573386,0.15903015,29.97808635,0.01998463,0.01998462,38574,118,1
5180.98393014,5180.98561109,0.00000000,1763.75991275,0.23973026,30.06456497,0.01998461,0.01998462,38573,118,1
5181.11324851,5181.11996361,0.00000000,1769.44031020,0.09749842,30.15109655,0.01998459,0.01998462,38572,118,1
5181.39448042,5181.38868956,0.00000000,1781.80739236,0.28423949,30.33668649,0.01998464,0.01998462,38570,118,1
5181.52748815,5181.52306300,0.00000000,1787.66296020,0.13648455,30.42322854,0.01998463,0.01998462,38569,118,1
5182.21040142,5182.19503472,0.00000000,1817.79484352,0.26466869,30.85520910,0.01998468,0.01998462,38564,118,1
5183.15229779,5183.13608803,0.00000000,1859.53998190,0.02186797,31.41749486,0.01998468,0.01998462,38557,118,1
5183.41478081,5183.40502319,0.00000000,1871.21221001,0.11495568,31.56735974,0.01998466,0.01998462,38555,118,1
5183.94976216,5183.94297725,0.00000000,1895.05506457,0.23174804,31.86370206,0.01998464,0.01998462,38551,118,1
5184.21091517,5184.21199617,1906.77083391,1906.72250050,0.17815305,32.00398643,0.01998462,0.01998462,38549,118,0
5184.34098643,5184.34651610,0.00000000,1912.53636619,0.10972370,32.07274199,0.01998460,0.01998462,38548,118,1
5184.48780037,5184.48104301,0.00000000,1919.10649005,0.16453513,32.14952783,0.01998465,0.01998462,38547,118,1
5184.62685840,5184.61557690,0.00000000,1925.33455421,0.23320107,32.22142550,0.01998466,0.01998462,38546,118,1
5184.74055863,5184.75011778,0.00000000,1930.43054946,0.09489226,32.27961266,0.01998458,0.01998462,38545,118,1
5184.88598181,5184.88466564,1936.90027138,1936.95932428,0.25995900,32.35331940,0.01998463,0.01998462,38544,118,0
5185.00963623,5185.01922049,0.00000000,1942.50359012,0.11062390,32.41517372,0.01998458,0.01998462,38543,118,1
5185.14971337,5185.15378232,0.00000000,1948.79591790,0.13621239,32.48455662,0.01998460,0.01998462,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.57372140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60596112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62734595,nan,0.00000000,-2147483648,118,1
5185.55738325,5185.55750973,1967.14783713,1967.14213922,0.05102642,32.68193101,0.01998462,0.01998462,38539,118,0
5185.69648275,5185.69209951,0.00000000,1973.40523085,0.14388071,32.74764600,0.01998464,0.01998462,38538,118,1
5185.83015097,5185.82669627,0.00000000,1979.43317543,0.18756947,32.81009929,0.01998463,0.01998462,38537,118,1
5185.97196372,5185.96130003,0.00000000,1985.83347078,0.20538205,32.87556139,0.01998466,0.01998462,38536,118,1
5186.10540056,5186.09591077,0.00000000,1991.86051559,0.07760755,32.93641008,0.01998466,0.01998462,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.98769088,nan,0.00000000,-2147483648,118,1
5186.36748773,5186.36515322,0.00000000,2003.71191949,0.11118352,33.05382326,0.01998463,0.01998462,38533,118,1
5186.50198519,5186.49978494,0.00000000,2009.80077689,0.11359720,33.11299923,0.01998463,0.01998462,38532,118,1
5186.65266189,5186.63442364,0.00000000,2016.62772507,0.13925997,33.17842815,0.01998469,0.01998462,38531,118,1
5186.77023325,5186.76906934,2021.90963351,2021.96240889,0.09411770,33.22888111,0.01998463,0.01998462,38530,118,0
5186.90824644,5186.90372203,0.00000000,2028.22156515,0.06473488,33.28732651,0.01998464,0.01998462,38529,118,1
5187.04383227,5187.03838171,0.00000000,2034.37902044,0.07204426,33.34403459,0.01998464,0.01998462,38528,118,1
5187.18385769,nan,0.00000000,2040.74320685,0.18405369,33.40182923,0.01998466,0.01998462,38527,118,1
5187.30851487,5187.30772205,2046.37138656,2046.40744831,0.07525726,33.45257170,0.01998462,0.01998462,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.50203165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.51956548,nan,0.00000000,-2147483648,118,1
5187.56914963,5187.57709037,0.00000000,2058.28173388,0.22591654,33.55683113,0.01998459,0.01998462,38524,118,1
5187.70465800,5187.71178503,0.00000000,2064.45951400,0.16981465,33.60994736,0.01998459,0.01998462,38523,118,1
5187.85307317,5187.84648668,0.00000000,2071.23136152,0.28204188,33.66729074,0.01998465,0.01998462,38522,118,1
5187.97940683,5187.98119533,0.00000000,2077.00034694,0.09286000,33.71541859,0.01998462,0.01998462,38521,118,1
5188.10730419,5188.11591097,0.00000000,2082.84512113,0.10544442,33.76350283,0.01998459,0.01998462,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.80534896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82144298,nan,0.00000000,-2147483648,118,1
5188.39140965,5188.38536326,0.00000000,2095.84426904,0.11538473,33.86801980,0.01998465,0.01998462,38518,118,1
5188.52074993,5188.52009990,2101.73172201,2101.76151654,0.11511603,33.91449406,0.01998462,0.01998462,38517,118,0
5188.64505093,nan,0.00000000,2107.46806118,0.14961309,33.95866390,0.01998459,0.01998462,38516,118,1
5188.78873262,5188.78959418,2114.09380330,2114.05425135,0.18143689,34.00885274,0.01998462,0.01998462,38515,118,0
5188.93297325,5188.92435182,0.00000000,2120.68415744,0.12455620,34.05852369,0.01998466,0.01998462,38514,118,1
5189.05888812,5189.05911647,2126.47663299,2126.46613391,0.07898657,34.10114784,0.01998462,0.01998462,38513,118,0
5189.18675792,5189.19388811,0.00000000,2132.35213888,0.01232998,34.14387725,0.01998460,0.01998462,38512,118,1
5189.18675792,5189.19388811,0.00000000,2132.35213888,0.01232998,34.14387725,0.01998460,0.01998462,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17714834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.19840381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.23344773,nan,0.00000000,-2147483648,118,1
5189.59737983,5189.59824506,2151.30457990,2151.26467004,0.14643230,34.27668379,0.01998462,0.01998462,38509,118,0
5189.72382373,5189.73304472,0.00000000,2157.10288837,0.12798819,34.31630657,0.01998459,0.01998462,38508,118,1
5189.86653845,5189.86785139,2163.75092579,2163.69026294,0.12114470,34.36024050,0.01998462,0.01998462,38507,118,0
5190.01079104,5190.00266506,0.00000000,2170.36069537,0.18324366,34.40389628,0.01998466,0.01998462,38506,118,1
5190.14854556,5190.13748573,0.00000000,2176.73309933,0.04345727,34.44482268,0.01998467,0.01998462,38505,118,1
5190.26046679,5190.27231341,0.00000000,2181.91440037,0.12324878,34.47754039,0.01998458,0.01998462,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49056895,nan,0.00000000,-2147483648,118,1
5190.40483548,5190.40714810,0.00000000,2188.60303662,0.08440162,34.51903776,0.01998462,0.01998462,38503,118,1
5190.54002176,5190.54198980,0.00000000,2194.87158053,0.18094277,34.55717601,0.01998462,0.01998462,38502,118,1
5190.68250090,5190.67683850,0.00000000,2201.48388837,0.24073806,34.59661943,0.01998465,0.01998462,38501,118,1
5190.81233589,5190.81169421,2207.49118161,2207.52100545,0.06216567,34.63192935,0.01998463,0.01998463,38500,118,0
5190.95416849,5190.94655693,0.00000000,2214.10766764,0.04701579,34.66969154,0.01998465,0.01998463,38499,118,1
5190.95416849,5190.94655693,0.00000000,2214.10766764,0.04701579,34.66969154,0.01998465,0.01998463,38499,118,1
5191.08527987,5191.08142667,0.00000000,2220.20763989,0.09136098,34.70395690,0.01998464,0.01998463,38498,118,1
5191.22770544,5191.21630341,0.00000000,2226.83957484,0.22092056,34.74044237,0.01998467,0.01998463,38497,118,1
5191.34957929,5191.35118716,0.00000000,2232.51915117,0.00029991,34.77105461,0.01998462,0.01998463,38496,118,1
5191.48287198,5191.48607793,0.00000000,2238.73575584,0.30279234,34.80389333,0.01998461,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.84647153,nan,0.00000000,-2147483648,118,1
5191.76938779,5191.75588049,0.00000000,2252.11583713,0.15670224,34.87221502,0.01998468,0.01998463,38493,118,1
5191.88877734,5191.89079230,0.00000000,2257.69825436,0.04499474,34.89977271,0.01998462,0.01998463,38492,118,1
5192.02617623,5192.02571111,2264.11400529,2264.13577660,0.23813719,34.93086228,0.01998463,0.01998463,38491,118,0
5192.17453631,5192.16063694,0.00000000,2271.07659897,0.19999863,34.96355804,0.01998468,0.01998463,38490,118,1
5192.30603390,5192.29556979,0.00000000,2277.24090837,0.06167076,34.99188111,0.01998467,0.01998463,38489,118,1
5192.42596404,5192.43050965,0.00000000,2282.86737472,0.16109000,35.01714786,0.01998461,0.01998463,38488,118,1
5192.55528220,5192.56545653,0.00000000,2288.93900409,0.20110065,35.04378919,0.01998459,0.01998463,38487,118,1
5192.71058771,5192.70041042,0.00000000,2296.23727075,0.19672797,35.07495759,0.01998467,0.01998463,38486,118,1
5192.82773275,5192.83537133,0.00000000,2301.74697038,0.22344038,35.09787111,0.01998460,0.01998463,38485,118,1
5192.97303971,5192.97033926,0.00000000,2308.58685419,0.18160423,35.12558093,0.01998464,0.01998463,38484,118,1
5192.97303971,5192.97033926,0.00000000,2308.58685419,0.18160423,35.12558093,0.01998464,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.14693480,nan,0.00000000,-2147483648,118,1
5193.25601813,5193.24029618,0.00000000,2321.92519097,0.15005541,35.17728331,0.01998469,0.01998463,38482,118,1
5193.37449466,5193.37528516,2327.56186020,2327.52453824,0.12231443,35.19807181,0.01998463,0.01998463,38481,118,0
5193.49413207,5193.51028117,0.00000000,2333.16731386,0.06069936,35.21847578,0.01998457,0.01998463,38480,118,1
5193.49413207,5193.51028117,0.00000000,2333.16731386,0.06069936,35.21847578,0.01998457,0.01998463,38480,118,1
5193.65311751,nan,0.00000000,2340.68298025,0.17610313,35.24480364,0.01998466,0.01998463,38479,118,1
5193.77889496,5193.78029424,2346.70624785,2346.64002681,0.16615280,35.26498505,0.01998462,0.01998463,38478,118,0
5193.91523705,5193.91531131,2353.09858717,2353.09506985,0.12116409,35.28617029,0.01998463,0.01998463,38477,118,0
5194.05772367,5194.05033541,0.00000000,2359.84412185,0.20452693,35.30756259,0.01998466,0.01998463,38476,118,1
5194.19667180,5194.18536652,0.00000000,2366.43578209,0.10398005,35.32771029,0.01998467,0.01998463,38475,118,1
5194.31623623,5194.32040466,0.00000000,2372.11258078,0.10645875,35.34447266,0.01998461,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.36128260,nan,0.00000000,-2147483648,118,1
5194.59455830,5194.59050201,0.00000000,2385.34391570,0.20788044,35.38143360,0.01998464,0.01998463,38472,118,1
5194.72201805,5194.72556122,0.00000000,2391.41122090,0.16082924,35.39739883,0.01998462,0.01998463,38471,118,1
5194.85853703,5194.86062746,0.00000000,2397.91529476,0.53999028,35.41382897,0.01998462,0.01998463,38470,118,1
5194.99395194,5194.99570072,0.00000000,2404.37243795,0.18475522,35.42944177,0.01998462,0.01998463,38469,118,1
