wlc,wll,posc,posm,posme,posmy,order,flag
5274.70916667,5274.70935759,1956.25130858,1956.24286266,0.01989686,102.85570377,116,0
5276.14461825,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61230487,116,4
5276.66241188,5276.66080874,2043.05894816,2043.13066091,0.04966493,103.86750393,116,0
5277.39471302,5277.39483989,2075.95022434,2075.94452471,0.01718935,104.21190961,116,0
5281.84959398,5281.84889931,2278.71139396,2278.74343892,0.02072589,105.88123452,116,0
5282.00825698,5282.00779310,2286.04484603,2286.06626632,0.05516500,105.92671357,116,0
5284.84041166,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56922505,116,4
5285.04895141,5285.04919660,2427.82672463,2427.81518477,0.02511271,106.60362506,116,0
5288.40115212,5288.40146979,2587.34199359,2587.32671245,0.01409159,106.90234448,116,0
5295.50373121,5295.50464489,2937.66929371,2937.62307170,0.03773277,105.83500818,116,0
5298.91966631,5298.92023834,3112.72785973,3112.69816065,0.04297354,104.41275571,116,0
5300.91444256,5300.91520383,3217.15194310,3217.11177193,0.05182127,103.28225467,116,0
5302.04461833,5302.04448804,3277.01310398,3277.02004277,0.06230370,102.53835491,116,0
5304.56955829,5304.56851400,3412.88085245,3412.93767959,0.06012599,100.59297029,116,0
5306.04984216,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26241962,116,5
5308.06514966,5308.06476298,3606.08379924,3606.10550857,0.06447545,97.21259743,116,0
5310.02235249,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94537466,116,4
5311.49813171,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04625269,116,4
5295.50431984,5295.50464489,923.67141751,923.65878883,0.05176306,115.83135680,115,0
5298.91968564,5298.92023834,1057.31992730,1057.29814127,0.01842026,120.02961556,115,0
5300.91371524,5300.91520383,1136.29186898,1136.23266946,0.04641659,122.34060500,115,0
5302.04468907,5302.04448804,1181.31892650,1181.32696069,0.02513364,123.60494348,115,0
5304.57068032,5304.56851400,1282.80417847,1282.89178526,0.02209097,126.30445362,115,0
5306.05192990,5306.04644960,0.00000000,1343.00000000,0.00000000,127.80586264,115,4
5308.06455545,5308.06476298,1425.36074618,1425.35221365,0.01751555,129.74730194,115,0
5310.01899339,5310.01852329,1506.07544036,1506.09495974,0.02005145,131.52159925,115,0
5311.51875589,5311.51803819,1568.54869677,1568.57871390,0.02482038,132.80721140,115,0
5316.75738887,5316.75723042,1790.62273795,1790.62954670,0.01311268,136.76218262,115,0
5320.87290403,5320.87484411,1969.53485352,1969.44960144,0.01396311,139.25531422,115,0
5321.92918814,5321.92339252,0.00000000,2016.00000000,0.00000000,139.80361284,115,4
5325.50917005,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37113871,115,2
5325.61091472,5325.60744890,0.00000000,2180.47741772,0.17095978,141.40895462,115,0
5326.98426026,5326.98526162,2242.80102981,2242.75544454,0.05787036,141.88201966,115,0
5328.79808164,5328.79833251,2325.79766382,2325.78611537,0.04057173,142.39778911,115,0
5333.06211914,5333.06166288,2524.70985552,2524.73143256,0.04545582,143.09995374,115,0
5334.57938930,5334.57926837,2596.83493612,2596.84071160,0.06145367,143.16868199,115,0
5338.02554112,5338.02595217,2763.42682161,2763.40671853,0.01709845,142.94960212,115,0
5339.73981222,5339.74118923,2847.82746292,2847.75928853,0.04667226,142.63736605,115,0
5342.99215072,5342.99259087,3010.72909175,3010.70677084,0.04225740,141.65033648,115,0
5348.12924271,5348.12865133,3276.44670678,3276.47793287,0.04659169,138.95125114,115,0
5350.47410843,5350.46609996,0.00000000,3401.51341172,0.09738641,137.21186225,115,0
5351.50099144,5351.49903703,0.00000000,3457.06054688,0.00000000,136.34223154,115,2
5351.61025313,5351.61373969,0.00000000,3463.00000000,0.00000000,136.24570798,115,4
5355.84672947,5355.84832753,3697.92768080,3697.83735936,0.05799318,131.87915640,115,0
5357.06618155,5357.06692718,3767.21779918,3767.17516235,0.07030247,130.38361491,115,0
5358.06382444,5358.06313395,3824.45340184,3824.49326476,0.07801261,129.07585425,115,0
5359.80657689,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60045126,115,4
5338.02568066,5338.02595217,773.44082428,773.43053727,0.01499994,147.44421259,114,0
5339.72386381,5339.74118923,0.00000000,838.00000000,0.00000000,149.69140647,114,4
5342.97774594,5342.99259087,0.00000000,963.00000000,0.00000000,153.81166174,114,4
5348.12912205,5348.12865133,1164.47570041,1164.49432324,0.01972695,159.81627160,114,0
5350.47264981,5350.46609996,0.00000000,1257.70004470,0.05098630,162.32856035,114,0
5351.50106884,5351.49903703,0.00000000,1298.91711426,0.00000000,163.38613020,114,2
5351.60267653,5351.61373969,0.00000000,1303.00000000,0.00000000,163.48910967,114,4
5355.84737775,5355.84832753,1475.35028168,1475.31133052,0.03890856,167.54275449,114,0
5357.06877027,5357.06692718,1525.48614524,1525.56218182,0.04249933,168.61742583,114,0
5358.06292385,5358.06313395,1566.67694077,1566.66822976,0.01479736,169.46047592,114,0
5359.80817566,5359.80808404,1639.33527014,1639.33910196,0.01424633,170.87157477,114,0
5366.20431125,5366.20445883,1911.34595800,1911.33957331,0.01383170,175.25504053,114,0
5369.85869884,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16876804,114,4
5372.41374915,5372.40958822,0.00000000,2184.61197882,0.01880528,178.23388524,114,0
5372.84378159,5372.84469663,2203.94578502,2203.90467948,0.02175792,178.39026493,114,0
5376.99633599,5376.99673162,2392.75793559,2392.73971207,0.04666818,179.54561806,114,0
5377.25627659,5377.25635320,2404.72654791,2404.72301371,0.02845908,179.59595979,114,0
5378.64817897,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81979089,114,2
5379.60117862,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92791125,114,2
5383.37116145,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98135120,114,2
5383.48738250,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97319470,114,4
5384.42720612,5384.42716411,2743.30093727,2743.30296901,0.02021545,179.88496744,114,0
5385.71808988,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69815933,114,4
5387.02975214,5387.01545647,0.00000000,2870.29682707,0.01072424,179.42853237,114,0
5391.34072184,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94619296,114,4
5392.59147484,5392.59022024,3149.84945652,3149.91387560,0.06616997,177.33583451,114,0
5395.64133245,5395.64128962,3308.41486671,3308.41712051,0.04606528,175.48408534,114,0
5396.23254915,5396.23499529,3339.73256642,3339.60322659,0.04681031,175.06295734,114,0
5397.04232347,5397.04184288,3382.53501497,3382.56060235,0.04419626,174.45226732,114,0
5400.33939576,5400.34017685,3560.63320278,3560.59043354,0.10231018,171.54284514,114,0
5401.03412508,5401.03330291,3598.71643985,3598.76176630,0.04364546,170.83953064,114,0
5402.39046124,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37091435,114,4
5403.39546564,5403.39363066,3730.25475458,3730.35814124,0.08403060,168.19919088,114,0
5407.86913430,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05925473,114,4
5408.37716533,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26055579,114,4
5383.35927979,5383.37707201,0.00000000,702.00000000,0.00000000,182.06374364,113,4
5383.49335547,5383.51679099,0.00000000,707.00000000,0.00000000,182.24775631,113,4
5384.42705074,5384.42716411,741.90301453,741.89877103,0.01880048,183.51873483,113,0
5385.70858277,5385.71542025,0.00000000,790.00000000,0.00000000,185.23216253,113,4
5387.03017346,5387.01545647,0.00000000,839.87221677,0.01015410,186.96172475,113,0
5391.32914493,5391.34609672,0.00000000,1004.00000000,0.00000000,192.31630799,113,4
5392.59340259,5392.59022024,1052.71858708,1052.84185280,0.04427459,193.80988412,113,0
5395.64093447,5395.64128962,1171.68292344,1171.66898284,0.02602517,197.25241767,113,0
5396.23256580,5396.23499529,1195.02587393,1194.93025029,0.03155448,197.89461200,113,0
5397.04215901,5397.04184288,1226.83057884,1226.84306891,0.02197635,198.75877052,113,0
5400.34017045,5400.34017685,1358.11403237,1358.11377581,0.01760517,202.10802336,113,0
5401.03490677,5401.03330291,1385.95527284,1386.01980932,0.06698182,202.77744056,113,0
5403.38230458,5403.39363066,0.00000000,1481.00000000,0.00000000,204.94400349,113,4
5407.88436114,5407.88513973,1666.23479604,1666.20240702,0.03960199,208.67152901,113,0
5408.37282911,5408.37257039,1686.53756553,1686.54835571,0.01698465,209.04097988,113,0
5411.73850512,5411.73846580,1828.13857853,1828.14024722,0.02009109,211.39258090,113,0
5416.26176458,5416.26351912,2022.52720353,2022.45089727,0.02627303,213.99516895,113,0
5423.49764190,5423.49720742,2343.74138975,2343.76109451,0.05472113,216.71423721,113,0
5428.18640562,5428.18728949,2559.62085285,2559.57956510,0.02081902,217.43239736,113,0
5430.55754264,5430.55552228,2671.11623596,2671.21210547,0.03608951,217.45452493,113,0
5431.74577027,5431.74594982,2727.82735384,2727.81876347,0.05675228,217.37474311,113,0
5432.85759057,5432.85736280,2781.19603899,2781.20701685,0.03720946,217.24338589,113,0
5440.13058399,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93694525,113,2
5440.59961790,5440.59868824,3164.92990824,3164.97734046,0.05998785,214.69622334,113,0
5445.44510407,5445.44492862,3417.03860879,3417.04791972,0.07356041,211.49182152,113,0
5445.81930417,5445.81995965,3436.97236907,3436.93747433,0.06814180,211.18729261,113,0
5447.38214435,5447.38020670,3520.58938009,3520.69392862,0.05234992,209.82193901,113,0
5448.54940713,5448.56553490,0.00000000,3584.00000000,0.00000000,208.70098230,113,4
5452.22881302,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56754315,113,4
5453.90944073,5453.90941359,3883.55536429,3883.55692031,0.06551438,202.35771410,113,0
5428.18743472,5428.18728949,582.97100820,582.97630960,0.07996003,215.32393678,112,0
5430.55793371,5430.55552228,669.79519252,669.88402104,0.02573504,218.64789553,112,0
5431.74469551,5431.74594982,713.75065857,713.70423435,0.02784631,220.26958846,112,0
5432.85710900,5432.85736280,754.96604816,754.95661628,0.00943584,221.76297423,112,0
5440.13483501,5440.13595848,1029.58580998,1029.54278218,0.05635144,230.88036765,112,0
5440.59892185,5440.59868824,1047.32622587,1047.33519132,0.01566277,231.42175183,112,0
5445.44046760,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76820049,112,2
5445.81994562,5445.81995965,1249.98435134,1249.98380030,0.03212575,237.16332410,112,0
5447.38181903,5447.38020670,1311.47063767,1311.53440438,0.01753463,238.75258168,112,0
5448.55361693,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90458739,112,4
5452.19449296,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25686076,112,4
5453.91014220,5453.90941359,1573.64558408,1573.67530242,0.01935214,244.71357387,112,0
5460.37832482,5460.38091559,1841.91410873,1841.80492464,0.06107332,249.45637915,112,0
5460.76956988,5460.76844414,1858.25557987,1858.30311616,0.02226277,249.70344338,112,0
5461.08424188,5461.08502290,1871.63515441,1871.60211736,0.03419087,249.89882011,112,0
5465.74286548,5465.74241900,2071.12895540,2071.14832545,0.03142433,252.42524631,112,0
5477.22497575,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43337664,112,2
5478.29031726,5478.29074174,2636.18681600,2636.16694885,0.02141770,255.45528427,112,0
5478.70536429,5478.70531736,2655.61819250,2655.62039522,0.05148401,255.45101028,112,0
5479.37007017,5479.37045083,2686.90922325,2686.89127546,0.03984028,255.42898431,112,0
5481.78175439,5481.78470722,0.00000000,2801.52765001,0.06165260,255.18841256,112,0
5481.93569301,5481.93615548,2808.93280912,2808.91061933,0.04308653,255.16431026,112,0
5482.61744224,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04470682,112,2
5482.72917875,5482.72745902,2847.00105160,2847.08401055,0.13074778,255.02307094,112,0
5484.11390825,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70717212,112,2
5488.52124005,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08527909,112,2
5490.40749806,5490.40823681,3228.06783587,3228.03010861,0.05620249,252.08761737,112,0
5494.47734185,5494.47758542,3439.33070277,3439.31784428,0.04283869,249.26346658,112,0
5496.11791066,5496.11807809,3526.54922352,3526.54026006,0.03879255,247.84876266,112,0
5496.82583982,5496.82613547,3564.56256551,3564.54664537,0.05890075,247.18683047,112,0
5497.95462825,5497.95431036,3625.63686325,3625.65415526,0.05507568,246.06467983,112,0
5499.27030992,5499.27141885,3697.74351241,3697.68244325,0.07176086,244.65034555,112,0
5502.21256693,5502.21300922,3861.98216554,3861.95712941,0.06636564,241.05376570,112,0
5503.34392943,5503.34415180,3926.38743509,3926.37470305,0.08431654,239.50268516,112,0
5503.71347459,5503.71410532,3947.60748723,3947.57123968,0.06618166,238.97496896,112,0
5505.63339478,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05965214,112,5
5477.22630951,5477.22693531,587.77839201,587.75573771,0.05929963,254.92950166,111,0
5478.29111943,5478.29074174,626.36331433,626.37704364,0.02581788,256.32031230,111,0
5478.70496498,5478.70531736,641.44602848,641.43319819,0.05644025,256.85648522,111,0
5479.36497152,5479.37045083,0.00000000,665.47906494,0.00000000,257.70574409,111,2
5481.78105387,5481.78470722,754.22414150,754.08952790,0.10937306,260.75965994,111,0
5481.93624088,5481.93615548,759.79999284,759.80314100,0.11674167,260.95245358,111,0
5482.61385071,5482.62061971,0.00000000,784.81970215,0.00000000,261.79064733,111,2
5482.72944445,5482.72745902,789.02640408,789.09983470,0.12927235,261.93308463,111,0
5484.10206482,5484.12176815,0.00000000,840.00000000,0.00000000,263.60509755,111,4
5488.52188315,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76882911,111,1
5490.40762881,5490.40823681,1077.59113918,1077.56793387,0.01797009,270.86379426,111,0
5494.47794958,5494.47758542,1234.29357252,1234.30772459,0.01792771,275.14656287,111,0
5496.11920543,5496.11807809,1298.27425114,1298.31838253,0.05222426,276.77661332,111,0
5496.82601158,5496.82613547,1326.03608878,1326.03122376,0.03550825,277.46063171,111,0
5497.95499126,5497.95431036,1370.44779499,1370.47466847,0.01147016,278.53003313,111,0
5499.27130398,5499.27141885,1422.59575928,1422.59119765,0.02146583,279.74053379,111,0
5502.21315234,5502.21300922,1540.22285132,1540.22861290,0.01849803,282.29835577,111,0
5503.34395694,5503.34415180,1585.89607745,1585.88818791,0.02747902,283.22534293,111,0
5503.71358333,5503.71410532,1600.88780579,1600.86663488,0.02272375,283.52135988,111,0
5505.65602649,5505.65860524,1680.14963939,1680.04403192,0.03379740,285.01945010,111,0
5511.63520906,5511.65152301,0.00000000,1928.67185989,0.00452385,288.98519352,111,0
5511.94711881,5511.94692785,1941.85018244,1941.85825994,0.03268653,289.16387163,111,0
5516.65261969,5516.64885387,0.00000000,2143.48876013,0.02448929,291.49331641,111,0
5518.68642125,5518.69234677,0.00000000,2232.29394531,0.00000000,292.27761358,111,2
5520.67858494,5520.67697055,2320.23252594,2320.30426378,0.03499322,292.90781889,111,0
5521.34398464,5521.34162459,2349.82572168,2349.93101061,0.06410216,293.08689121,111,0
5522.56086609,5522.56077830,2404.41221081,2404.41615668,0.01337136,293.37259316,111,0
5526.96939187,5526.96858748,2605.24105617,2605.27821145,0.04436187,293.93555817,111,0
5529.35291083,5529.35388998,2716.30202593,2716.25606890,0.15632345,293.91430640,111,0
5529.51660442,5529.51760729,2723.99062158,2723.94349765,0.04690902,293.90404868,111,0
5532.23394554,5532.23406046,2852.80156036,2852.79605930,0.06510991,293.56240888,111,0
5532.80403651,5532.80074799,0.00000000,2880.12573824,0.07760368,293.44874502,111,0
5534.62784490,5534.62798047,2968.33292530,2968.32632788,0.05938533,292.98349801,111,0
5536.25565865,5536.25570783,3048.02992547,3048.02750281,0.05300825,292.43382332,111,0
5538.90851430,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25397745,111,4
5545.95428118,5545.95555637,3544.27746201,3544.20961812,0.10126889,286.26009923,111,0
5546.08163863,5546.08208911,3551.01276420,3550.98877294,0.08184989,286.14309314,111,0
5546.38173781,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86327413,111,4
5554.26159504,5554.26174610,4003.51523486,4003.50654822,0.12327537,276.37391046,111,0
5555.22823860,5555.22847685,4059.40673640,4059.39289097,0.10178672,274.90296671,111,0
5521.34262335,5521.34162459,0.00000000,386.00000000,0.00000000,284.56561779,110,4
5522.53505323,5522.56077830,0.00000000,428.00000000,0.00000000,286.33573497,110,4
5524.20148067,5524.23537169,0.00000000,487.00000000,0.00000000,288.76855745,110,4
5526.94706280,5526.96858748,0.00000000,585.00000000,0.00000000,292.67013119,110,4
5529.51488805,5529.35388998,0.00000000,677.57333504,0.07593065,296.19507309,110,0
5529.51673480,5529.51760729,677.67960547,677.64800478,0.02552103,296.19785312,110,0
5532.23375731,5532.23406046,776.60075544,776.58965645,0.02801832,299.79176225,110,0
5532.80424361,5532.80074799,797.37956597,797.50783514,0.01068937,300.52855825,110,0
5534.60994862,5534.62798047,0.00000000,864.00000000,0.00000000,302.81705536,110,4
5536.25591646,5536.25570783,925.03494107,925.04270560,0.02371361,304.84611227,110,0
5538.90136021,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98875317,110,4
5545.95201354,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61514023,110,2
5546.07310765,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73613669,110,1
5546.38390930,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04508744,110,4
5554.26283135,5554.26174610,1621.67858857,1621.72233186,0.03522068,323.07485399,110,0
5555.23474935,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83023646,110,4
5559.42492720,5559.42473093,1832.47294573,1832.48106291,0.01544624,326.78494882,110,0
5561.41352729,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00964775,110,3
5565.21748550,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01603963,110,3
5565.33978290,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07297654,110,2
5565.71660890,5565.71653638,2097.05842052,2097.06152270,0.04039022,330.24523723,110,0
5510.14483892,5567.34649914,0.00000000,-1.00000000,0.00000000,266.82223295,110,4
5570.03464037,5570.03456920,2284.02387890,2284.02699847,0.05811291,331.88448924,110,0
5510.14483892,5572.21078105,0.00000000,-1.00000000,0.00000000,266.82223295,110,4
5573.63749105,5573.62687746,0.00000000,2443.64311087,0.04038886,332.75511542,110,0
5574.62159407,5574.62185395,2487.86161067,2487.84989815,0.03984906,332.91008553,110,0
5575.13935037,5575.13953099,2511.23017799,2511.22201256,0.02657271,332.97691694,110,0
5576.20416276,5576.20858381,0.00000000,2559.50362096,0.02569362,333.08190313,110,0
5578.58289043,5578.57901398,0.00000000,2668.56674077,0.06207625,333.15505312,110,0
5579.00293276,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14423138,110,4
5579.92826362,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09465040,110,4
5582.35394580,5582.35472041,2845.03357176,2844.99686330,0.07880273,332.79240716,110,0
5582.76898095,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71510795,110,3
5583.13292553,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64101638,110,4
5583.58889378,5583.58940339,2903.78741176,2903.76306280,0.05675991,332.53979040,110,0
5586.17331683,5586.17277338,3028.36985266,3028.39630784,0.03281137,331.78638815,110,0
5592.65493324,5592.65516147,3351.72025662,3351.70858382,0.05974834,328.45739626,110,0
5593.26653600,5593.26638492,3383.06186384,3383.06963098,0.06329803,328.02930376,110,0
5596.69473414,5596.69709691,3561.95161360,3561.82662039,0.07783189,325.23577345,110,0
5597.83817106,5597.83913872,3622.65606402,3622.60437585,0.05865511,324.14938467,110,0
5604.61178274,5604.61149760,3996.02103602,3996.03726936,0.08942088,315.96477254,110,0
5570.01493100,5570.03456920,0.00000000,317.00000000,0.00000000,320.97145339,109,4
5572.21126584,5572.21078105,393.26990439,393.28680562,0.07303984,324.30887486,109,0
5573.60546644,5573.62687746,0.00000000,442.00000000,0.00000000,326.38112757,109,4
5574.62090944,5574.62185395,477.69537759,477.66215984,0.05372829,327.86914024,109,0
5575.13934709,5575.13953099,495.91872481,495.91224536,0.02808098,328.62113861,109,0
5576.20460370,5576.20858381,0.00000000,533.49546078,0.01426648,330.14953574,109,0
5578.58447137,5578.57901398,0.00000000,618.04146356,0.08220910,333.48835213,109,0
5579.00334666,5579.00540235,0.00000000,633.00000000,0.00000000,334.06476582,109,4
5579.89721128,5579.92442117,0.00000000,665.00000000,0.00000000,335.28341899,109,4
5582.34966095,5582.35472041,0.00000000,753.35809326,0.00000000,338.54627654,109,3
5582.77425387,5582.77396939,768.72778157,768.73809548,0.02802303,339.09892495,109,0
5583.13969219,5583.14514002,0.00000000,782.00000000,0.00000000,339.57182466,109,4
5583.58914990,5583.58940339,798.33972007,798.33050025,0.03741978,340.14951732,109,0
5586.17293549,5586.17277338,892.78438948,892.79034820,0.03345388,343.39089233,109,0
5592.65600584,5592.65516147,1134.17852399,1134.21039141,0.03060034,350.90097046,109,0
5593.26694421,5593.26638492,1157.27998895,1157.30115622,0.05425620,351.56108867,109,0
5596.69511602,5596.69709691,1288.07941484,1288.00332815,0.03529029,355.10652306,109,0
5597.83923941,5597.83913872,1332.05285487,1332.05674192,0.02674045,356.22841194,109,0
5604.61272973,5604.61149760,1597.58809867,1597.63717542,0.02487246,362.21254106,109,0
5610.40966486,5610.40817449,1831.80440353,1831.86549475,0.04923025,366.38318364,109,0
5610.85412245,5610.85326259,1850.06179134,1850.09711418,0.03605962,366.66436361,109,0
5612.44911557,5612.44902547,1915.89751545,1915.90124882,0.03788902,367.62708066,109,0
5614.82651239,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92283035,109,4
5616.30310619,5616.30328730,2077.17757097,2077.16991290,0.03273394,369.64124045,109,0
5618.13418538,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43797151,109,4
5618.57847852,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61514402,109,4
5620.06389067,5620.06474334,2237.91074099,2237.87392481,0.04858287,371.16091601,109,0
5622.33733472,5622.33737420,2336.67959572,2336.67786888,0.03847599,371.85382501,109,0
5623.07515127,5623.07526466,2369.02550610,2369.02052462,0.05345089,372.04071470,109,0
5624.10926654,5624.10962555,2414.61852800,2414.60265480,0.02616849,372.27067362,109,0
5626.55198194,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66145512,109,2
5629.35642616,5629.35671480,2650.35836017,2650.34517775,0.02297563,372.83570633,109,0
5629.93869468,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83374821,109,4
5630.54070028,5630.55028386,0.00000000,2704.65266751,0.02405996,372.81757563,109,0
