wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.01615920,nan,0.00000000,-2147483648,118,1
5189.73075904,5189.73617404,0.00000000,2157.35160139,0.08486246,15.06547036,0.01998462,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10786419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12597870,nan,0.00000000,-2147483648,118,1
5190.02332582,5190.00579477,0.00000000,2170.86917739,0.08124577,15.18761650,0.01998470,0.01998464,38506,118,1
5190.14113924,5190.14061565,2176.26748975,2176.29172271,0.19678319,15.23563853,0.01998464,0.01998464,38505,118,0
5190.26993999,5190.27544353,0.00000000,2182.28220722,0.08727720,15.28803554,0.01998462,0.01998464,38504,118,1
5190.39989327,5190.41027841,0.00000000,2188.30318243,0.06134117,15.34000341,0.01998460,0.01998464,38503,118,1
5190.55132976,5190.54512030,0.00000000,2195.32552653,0.11616016,15.39972847,0.01998466,0.01998464,38502,118,1
5190.67708693,5190.67996919,0.00000000,2201.16201278,0.13038462,15.44863843,0.01998463,0.01998464,38501,118,1
5190.81352232,5190.81482509,2207.53891517,2207.47835955,0.08482955,15.50081997,0.01998463,0.01998464,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.53769419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55387597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56997888,nan,0.00000000,-2147483648,118,1
5191.09198376,5191.08455791,0.00000000,2220.44956421,0.16002166,15.60552084,0.01998467,0.01998464,38498,118,1
5191.22509699,5191.21943483,0.00000000,2226.64808675,0.14583026,15.65437899,0.01998466,0.01998464,38497,118,1
5191.34638660,5191.35431877,0.00000000,2232.30045542,0.26887962,15.69826593,0.01998461,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74187297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75702064,nan,0.00000000,-2147483648,118,1
5191.63486020,5191.62410766,0.00000000,2245.76097494,0.32626216,15.80020410,0.01998468,0.01998464,38494,118,1
5191.75934634,5191.75901262,2251.54707021,2251.56266604,0.04906662,15.84301674,0.01998464,0.01998464,38493,118,0
5191.89939617,5191.89392459,0.00000000,2258.12566767,0.29647979,15.89062637,0.01998466,0.01998464,38492,118,1
5192.03281768,5192.02884357,0.00000000,2264.36963496,0.30073769,15.93510948,0.01998465,0.01998464,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98838981,nan,0.00000000,-2147483648,118,1
5192.30043030,5192.29870257,0.00000000,2276.90922478,0.21187033,16.02203910,0.01998465,0.01998464,38489,118,1
5192.40242222,5192.29870257,0.00000000,2281.69379586,0.27999234,16.05435754,0.01998504,0.01998464,38489,118,1
5192.58456427,5192.56858963,0.00000000,2290.24590582,0.00074649,16.11094898,0.01998470,0.01998464,38487,118,1
5192.71924067,nan,0.00000000,2296.57563994,0.33501467,16.15185984,0.01998470,0.01998464,38486,118,1
5192.84651486,5192.83850474,0.00000000,2302.56239249,0.09513166,16.18978817,0.01998467,0.01998464,38485,118,1
5192.98132903,5192.97347282,0.00000000,2308.90903959,0.14996283,16.22918098,0.01998467,0.01998464,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26017138,nan,0.00000000,-2147483648,118,1
5193.24410160,5193.24343002,2321.24950954,2321.28119041,0.09711476,16.30355003,0.01998464,0.01998464,38482,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.33683888,nan,0.00000000,-2147483648,118,1
5193.50524708,nan,0.00000000,2333.62485147,0.30206925,16.37453921,0.01998461,0.01998464,38480,118,1
5193.65173367,5193.64841846,0.00000000,2340.55003168,0.12515201,16.41295591,0.01998465,0.01998464,38479,118,1
5193.78491693,5193.78342864,0.00000000,2346.85189173,0.26984253,16.44703034,0.01998465,0.01998464,38478,118,1
5193.89391844,5193.78342864,0.00000000,2352.01351720,0.29253631,16.47430993,0.01998507,0.01998464,38478,118,1
5194.04929150,5194.05347007,0.00000000,2359.37721237,0.11929795,16.51224370,0.01998462,0.01998464,38476,118,1
5194.18918404,5194.18850131,2365.95838101,2365.99077639,0.12583166,16.54532446,0.01998464,0.01998464,38475,118,0
5194.32054384,5194.32353957,0.00000000,2372.25039413,0.06904279,16.57577056,0.01998463,0.01998464,38474,118,1
5194.45383482,5194.45858485,0.00000000,2378.58436694,0.14601067,16.60572069,0.01998462,0.01998464,38473,118,1
5194.59276664,5194.59363716,2385.20997841,2385.16855259,0.12149124,16.63593727,0.01998464,0.01998464,38472,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.65751438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66629852,nan,0.00000000,-2147483648,118,1
5194.85344612,5194.86376284,0.00000000,2397.60643393,0.26938664,16.69046041,0.01998460,0.01998464,38470,118,1
5195.00082181,5194.99883622,0.00000000,2404.63411680,0.15630113,16.71978398,0.01998465,0.01998464,38469,118,1
5195.00082181,5194.99883622,0.00000000,2404.63411680,0.15630113,16.71978398,0.01998465,0.01998464,38469,118,1
5195.14274611,5195.13391662,0.00000000,2411.40818780,0.13435534,16.74703273,0.01998468,0.01998464,38468,118,1
5195.26164695,nan,0.00000000,2417.08814662,0.01886996,16.76910965,0.01998461,0.01998464,38467,118,1
5195.26164695,5195.26900404,0.00000000,2417.08814662,0.01886996,16.76910965,0.01998461,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79502460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80232845,nan,0.00000000,-2147483648,118,1
5195.55050055,5195.53919997,0.00000000,2430.90514852,0.11307091,16.81987091,0.01998469,0.01998464,38465,118,1
5195.67562821,5195.67430847,2436.81383468,2436.87707184,0.23477648,16.84051664,0.01998465,0.01998464,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.86411773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88622454,nan,0.00000000,-2147483648,118,1
5196.08169043,5196.07967615,0.00000000,2456.38217838,0.20890317,16.90248821,0.01998465,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91878251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94078325,nan,0.00000000,-2147483648,118,1
5196.49052855,5196.48510708,0.00000000,2476.05156603,0.22112324,16.95648540,0.01998466,0.01998464,38458,118,1
5196.61755660,5196.62026478,0.00000000,2482.17375787,0.17307112,16.97154564,0.01998463,0.01998464,38457,118,1
5196.74421939,5196.75542952,0.00000000,2488.28347473,0.30258614,16.98574688,0.01998460,0.01998464,38456,118,1
5196.90103743,5196.89060129,0.00000000,2495.85487753,0.28699893,17.00219622,0.01998468,0.01998464,38455,118,1
5197.02648471,5197.02578008,2501.87061978,2501.90469022,0.13363851,17.01442447,0.01998464,0.01998464,38454,118,0
5197.15081933,5197.16096592,0.00000000,2507.93102601,0.20385963,17.02579614,0.01998460,0.01998464,38453,118,1
5197.29728956,5197.29615878,2514.95523647,2515.01000571,0.28058351,17.03812178,0.01998465,0.01998464,38452,118,0
5197.43533084,5197.43135868,0.00000000,2521.71077574,0.06519924,17.04876057,0.01998466,0.01998464,38451,118,1
5197.55121385,5197.56656561,0.00000000,2527.33086212,0.27965715,17.05691183,0.01998458,0.01998464,38450,118,1
5197.70339262,5197.70177958,0.00000000,2534.71785780,0.16659463,17.06655421,0.01998465,0.01998464,38449,118,1
5197.83851111,5197.83700059,0.00000000,2541.28305712,0.10473037,17.07410175,0.01998465,0.01998464,38448,118,1
5197.96886151,5197.97222863,0.00000000,2547.62224724,0.17206467,17.08047616,0.01998463,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08752326,nan,0.00000000,-2147483648,118,1
5198.25037604,nan,0.00000000,2561.33189186,0.13483299,17.09119150,0.01998467,0.01998464,38445,118,1
5198.37888433,5198.37795497,2567.53575978,2567.58109469,0.06604245,17.09468192,0.01998465,0.01998464,38444,118,0
5198.51552172,5198.51321116,0.00000000,2574.26831197,0.11461682,17.09744992,0.01998465,0.01998464,38443,118,1
5198.64815282,5198.64847439,2580.74420942,2580.72849363,0.25219100,17.09917434,0.01998464,0.01998464,38442,118,0
5198.77253885,5198.78374465,0.00000000,2586.83042583,0.25884292,17.09994608,0.01998460,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09987988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09954015,nan,0.00000000,-2147483648,118,1
5199.06777083,5199.05430631,0.00000000,2601.28757945,0.04783508,17.09845148,0.01998470,0.01998464,38439,118,1
5199.18480139,5199.18959770,0.00000000,2607.02652106,0.19514048,17.09656258,0.01998463,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09327672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09213383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08888569,nan,0.00000000,-2147483648,118,1
5199.59095168,5199.59551412,0.00000000,2626.97917203,0.12791507,17.08426845,0.01998463,0.01998465,38435,118,1
5199.72042901,5199.73083368,0.00000000,2633.35167096,0.38636879,17.07846898,0.01998461,0.01998465,38434,118,1
5199.87380650,5199.86616029,0.00000000,2640.90785966,0.30506769,17.07041824,0.01998468,0.01998465,38433,118,1
5200.00633515,5200.00149394,0.00000000,2647.44339983,0.09028228,17.06242830,0.01998466,0.01998465,38432,118,1
5200.00633515,5200.00149394,0.00000000,2647.44339983,0.09028228,17.06242830,0.01998466,0.01998465,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05345644,nan,0.00000000,-2147483648,118,1
5200.26942082,5200.27218237,0.00000000,2660.43511094,0.14339811,17.04372029,0.01998464,0.01998465,38430,118,1
5200.40189268,5200.40753716,0.00000000,2666.98586887,0.13669546,17.03286315,0.01998462,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02390847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02018093,nan,0.00000000,-2147483648,118,1
5200.68142788,5200.67826787,0.00000000,2680.82887187,0.13668360,17.00678453,0.01998466,0.01998465,38427,118,1
5200.80915863,5200.81364380,0.00000000,2687.16332928,0.15572207,16.99343366,0.01998463,0.01998465,38426,118,1
5200.96322228,5200.94902677,0.00000000,2694.81127025,0.22853006,16.97613041,0.01998470,0.01998465,38425,118,1
5200.96322228,5200.94902677,0.00000000,2694.81127025,0.22853006,16.97613041,0.01998470,0.01998465,38425,118,1
5201.08978617,5201.08441680,0.00000000,2701.10029933,0.52605657,16.96093246,0.01998467,0.01998465,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94588127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94060462,nan,0.00000000,-2147483648,118,1
5201.35399102,5201.35521800,2714.28522539,2714.22410682,0.04474770,16.92640581,0.01998464,0.01998465,38422,118,0
5201.50160823,5201.49062917,0.00000000,2721.60295892,0.17707967,16.90532680,0.01998469,0.01998465,38421,118,1
5201.61830823,5201.62604740,0.00000000,2727.42379668,0.11753766,16.88785398,0.01998462,0.01998465,38420,118,1
5201.75389421,5201.76147268,0.00000000,2734.19271671,0.17818587,16.86660007,0.01998462,0.01998465,38419,118,1
5201.89634586,5201.89690501,2741.32097708,2741.29301665,0.21065211,16.84322691,0.01998464,0.01998465,38418,118,0
5202.01630315,5202.03234439,0.00000000,2747.31169338,0.04283233,16.82255094,0.01998459,0.01998465,38417,118,1
5202.16783502,5202.16779083,2754.87939162,2754.88160551,0.19118769,16.79542350,0.01998465,0.01998465,38416,118,0
5202.31078100,5202.30324432,0.00000000,2762.06332053,0.08670874,16.76853354,0.01998468,0.01998465,38415,118,1
5202.44592751,5202.43870487,0.00000000,2768.84383152,0.18812002,16.74211718,0.01998468,0.01998465,38414,118,1
5202.57993498,5202.57417247,0.00000000,2775.57371845,0.31700835,16.71491244,0.01998467,0.01998465,38413,118,1
5202.71096072,5202.70964712,2782.07641615,2782.14247760,0.14534560,16.68741425,0.01998465,0.01998465,38412,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.65329814,nan,0.00000000,-2147483648,118,1
5202.99939614,5202.98061761,0.00000000,2796.68136123,0.30675296,16.62324350,0.01998472,0.01998465,38410,118,1
5203.11476289,5203.11611344,2802.54891337,2802.48078695,0.07525445,16.59637925,0.01998464,0.01998465,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.55561080,nan,0.00000000,-2147483648,118,1
5203.38073506,5203.38712627,0.00000000,2815.92656445,0.17373193,16.53132778,0.01998462,0.01998465,38407,118,1
5203.52274824,5203.52264327,2823.08700861,2823.09231977,0.29006646,16.49508556,0.01998465,0.01998465,38406,118,0
5203.64864428,5203.65816733,0.00000000,2829.47935883,0.07018332,16.46186302,0.01998461,0.01998465,38405,118,1
5203.79281890,5203.79369846,2836.81537182,2836.77077925,0.08268496,16.42288093,0.01998465,0.01998465,38404,118,0
5203.91053246,5203.92923664,0.00000000,2842.75334653,0.12053986,16.39005860,0.01998458,0.01998465,38403,118,1
5204.06601912,5204.06478189,2850.57308177,2850.63593687,0.05457744,16.34566302,0.01998465,0.01998465,38402,118,0
5204.19610170,5204.20033420,0.00000000,2857.25685594,0.06850340,16.30736708,0.01998463,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26141902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24934812,nan,0.00000000,-2147483648,118,1
5204.47682685,5204.47146000,0.00000000,2871.54425413,0.16037730,16.22161270,0.01998467,0.01998465,38399,118,1
5204.60820798,5204.60703350,2878.17656286,2878.23646626,0.12445766,16.17998850,0.01998465,0.01998465,38398,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.12408326,nan,0.00000000,-2147483648,118,1
5204.88273884,5204.87820169,0.00000000,2892.25581960,0.05339153,16.08979735,0.01998467,0.01998465,38396,118,1
5204.88273884,5204.87820169,0.00000000,2892.25581960,0.05339153,16.08979735,0.01998467,0.01998465,38396,118,1
5205.04042022,5205.01379638,0.00000000,2900.31843063,0.18823208,16.03610247,0.01998475,0.01998465,38395,118,1
5205.15197450,5205.14939813,0.00000000,2906.02821726,0.09016766,15.99727495,0.01998466,0.01998465,38394,118,1
5205.28680928,5205.28500696,0.00000000,2912.93598210,0.41217400,15.94941601,0.01998466,0.01998465,38393,118,1
5205.41385883,5205.42062285,0.00000000,2919.45131949,0.04478027,15.90339152,0.01998463,0.01998465,38392,118,1
5205.56447213,5205.55624581,0.00000000,2927.18314388,0.11452368,15.84766483,0.01998468,0.01998465,38391,118,1
5205.69646691,5205.69187584,0.00000000,2933.96641877,0.27687722,15.79778821,0.01998467,0.01998465,38390,118,1
5205.84251253,5205.82751293,0.00000000,2941.47968389,0.09158434,15.74147316,0.01998471,0.01998465,38389,118,1
5205.96376579,5205.96315710,2947.67621566,2947.70757300,0.20575994,15.69394340,0.01998465,0.01998465,38388,118,0
5206.09592849,5206.09880833,0.00000000,2954.53638278,0.24957457,15.64094718,0.01998464,0.01998465,38387,118,1
5206.24063997,5206.23446664,0.00000000,2962.00364204,0.10917285,15.58194738,0.01998468,0.01998465,38386,118,1
5206.24063997,5206.23446664,0.00000000,2962.00364204,0.10917285,15.58194738,0.01998468,0.01998465,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54186163,nan,0.00000000,-2147483648,118,1
5206.51609874,5206.50580446,0.00000000,2976.24045395,0.19402235,15.46644640,0.01998469,0.01998465,38384,118,1
5206.51609874,5206.50580446,0.00000000,2976.24045395,0.19402235,15.46644640,0.01998469,0.01998465,38384,118,1
5206.62223385,5206.64148398,0.00000000,2981.73397396,0.35145452,15.42082851,0.01998458,0.01998465,38383,118,1
5206.79885761,5206.77717057,0.00000000,2990.88591319,0.05889073,15.34354304,0.01998474,0.01998465,38382,118,1
5206.90748577,5206.91286424,0.00000000,2996.52078346,0.16372413,15.29516181,0.01998463,0.01998465,38381,118,1
5207.03390992,5207.04856498,0.00000000,3003.08474299,0.23935964,15.23804260,0.01998460,0.01998465,38380,118,1
5207.19353854,5207.18427280,0.00000000,3011.38186591,0.13946485,15.16467688,0.01998469,0.01998465,38379,118,1
5207.31216857,5207.31998768,0.00000000,3017.55463826,0.23122254,15.10925688,0.01998462,0.01998465,38378,118,1
5207.47993590,5207.45570965,0.00000000,3026.29393947,0.16353619,15.02957943,0.01998475,0.01998465,38377,118,1
5207.47993590,5207.45570965,0.00000000,3026.29393947,0.16353619,15.02957943,0.01998475,0.01998465,38377,118,1
5207.58652997,5207.59143869,0.00000000,3031.85255626,0.26161047,14.97816454,0.01998463,0.01998465,38376,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90177697,nan,0.00000000,-2147483648,118,1
5207.87358785,5207.86291800,0.00000000,3046.84497030,0.15238472,14.83666328,0.01998469,0.01998465,38374,118,1
5207.99675929,5207.99866828,0.00000000,3053.28830082,0.19887337,14.77459342,0.01998465,0.01998465,38373,118,1
5208.14925818,nan,0.00000000,3061.27445845,0.14129594,14.69662319,0.01998471,0.01998465,38372,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64002145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62011233,nan,0.00000000,-2147483648,118,1
5208.41662355,5208.40596157,0.00000000,3075.29922179,0.28239970,14.55694358,0.01998469,0.01998465,38370,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52964580,nan,0.00000000,-2147483648,118,1
5208.54278570,5208.54174016,3081.86193515,3081.91690808,0.17842002,14.48982867,0.01998466,0.01998465,38369,118,0
5208.65724556,5208.67752583,0.00000000,3087.94655430,0.23165692,14.42801078,0.01998458,0.01998465,38368,118,1
