2457400.52358 0.226355747471 1.54771401042 -16.4575724017 18.9319576157 -16.9920983662 2.07588515121
2457466.41175 -0.509530030211 1.05435111258 31.4515469455 12.3865086725 -5.94333022651 1.41501898681
2457475.38481 -6.26838126368 0.859256681452 4.92031644047 10.6566493065 -6.17190300701 1.1824752862
2457672.71572 0.657244569776 1.00373792638 1.24845096992 9.54989084156 -4.88349463875 1.43355932698
2457673.69869 2.50070098771 1.26489944639 -15.0284396416 12.9007883048 -5.85111681237 1.38654316537
2457691.71016 5.04689435156 0.967110847679 -12.2890171361 10.8672175085 -2.76121008364 1.18454778407
2457692.70449 2.6247239928 0.981025319964 -11.9109861697 9.40314170749 -1.91070570377 1.19102085492
2457693.70361 3.77722828672 0.945323287912 -2.56566655107 11.1048813456 -1.6972387292 1.12306069779
2457695.70261 8.0177540304 1.47743656598 18.2637593113 18.3802759036 -11.2060845902 2.22460143263
2458173.47123 -4.94746650304 0.864312367815 3.12153363312 6.86085374625 0.885281434516 1.20057448899
2458393.70422 4.11634751678 0.708735487306 2.28079517456 6.99043681436 5.30351221985 0.981076940603
2458416.65745 2.59674217189 0.725926278797 -3.49952941219 8.70675609401 5.05217468175 0.86020381464
2458474.54035 -0.0863097615535 0.824920653196 -9.63115554438 6.59751167705 6.13164079942 0.791075950147
2458495.51765 -1.53175952291 0.721646767872 -6.63778127256 5.58459504348 3.82030069131 0.827358069838
2458498.4997 0.444789666833 0.751157958364 14.6970556024 7.34537700418 1.86323500617 0.782177805167
2458510.59382 -2.72430907455 0.799516666653 -8.70202482641 8.86145820149 0.758300845737 0.897022902548
2458525.35014 -2.74516686246 1.19639067852 -2.23996827031 11.3210362498 -9.99116076262 1.83778114441
2458527.35152 -1.78178097102 0.88069851384 0.00172399477864 10.3776786403 -0.97172000807 1.28771604497
