2457400.52358 1.9028691609767634 1.4130472737868143 102.49486916097676 1.3641035125368413 100.592 0.368679 1.27510383159 0.0
2457466.41175 0.11545120534107889 1.2256668512828175 2.506818846282379 1.2092941409948765 2.35174 0.199667 -24.3535078919 0.0396276409413
2457475.38481 -6.2742953293301476 1.041327869360271 1.4133790523688523 1.0128986585959139 7.64265 0.241661 -25.8868788302 0.045024381699
2457672.71572 0.6539895498677085 0.9118085228396235 -1.3046037925072915 0.8720627682649778 -2.1223 0.266273 27.066832253 0.163706657625
2457673.69869 1.9808719972571731 1.2412633032677973 -8.742230151851826 1.1771640550128446 -10.8874 0.393725 27.1437795809 0.164297850891
2457691.71016 5.044338158240045 1.0373466748334894 -1.6718712101189543 1.0212956880865096 -6.89134 0.181778 26.5195981532 0.175130631641
2457692.70449 2.6149558949362053 0.9469836454302426 1.613144555316205 0.8872323674192412 -1.17754 0.331054 26.4212847944 0.17572866038
2457693.70361 4.050101495260294 1.0131077469032879 5.075288064960294 0.9847984581382407 0.848857 0.237822 26.3028010726 0.1763295697
2457695.70261 8.73338876409329 1.320387299934355 7.44308060924929 1.2694883294063544 -1.46784 0.363073 26.0386833842 0.177531845156
2458173.47123 -4.9524155560550085 0.7715317353362168 -5.398236580939009 0.6345525785479987 -0.910701 0.438867 -17.6137731047 0.464879975116
2458393.70422 4.113030078540013 0.7234022701012349 6.587426507233013 0.6537596726042529 1.87706 0.309692 26.2865394404 0.597336428693
2458416.65745 2.583486744519029 0.9060210009624814 1.735608112881029 0.8498502194393179 -1.45902 0.314052 27.0844150041 0.611141368362
2458474.54035 -0.0873192681544438 0.8385680790186381 4.090955069645556 0.6433797211328695 3.53232 0.537828 11.4712567205 0.6459543378
2458495.51765 -1.5244013481264618 0.6417081711780505 10.099169530566538 0.5028934643716083 10.965 0.398607 1.66142130991 0.658570878693
2458498.4997 0.4516926821159588 0.8349728696099981 -1.2904629217400412 0.6896898111968559 -2.40252 0.470646 0.250977796182 0.660364396144
2458510.59382 -2.7182033796076213 0.9001491098902288 -5.338665117919621 0.823206992290014 -3.2881 0.364141 -5.7626996486 0.667638261688
2458525.35014 -2.7405177859797307 1.0860178431855654 0.07368548337226907 1.037630321085707 2.13769 0.320559 -11.9844068403 0.676513269352
2458527.35152 -1.7824373983117145 1.0151634586779155 3.133209575675286 0.9655274441127542 4.23793 0.31355 -12.8402877918 0.677716973987
