2457400.52358 0.225889830159 1.81838641888
2457466.41175 -0.509530030231 1.26936766926
2457475.38481 -6.2683812637 1.03469007555
2457672.71572 0.657244569757 0.922267917781
2457673.69869 2.50070098769 1.28635833454
2457691.71016 5.04689435154 1.04328353101
2457692.70449 2.62472399278 0.955181341441
2457693.70361 3.77713679378 1.0644340953
2457695.70261 8.01779538724 1.77366105487
2458173.47123 -4.94746650306 0.778354792639
2458393.70422 4.11634751676 0.719130740157
2458416.65745 2.59674217187 0.884288674029
2458474.54035 -0.086309761573 0.83168758172
2458495.51765 -1.53175952293 0.659064179689
2458498.4997 0.444789666813 0.850241024482
2458510.59382 -2.72430907457 0.896197551858
2458525.35014 -2.74516686248 1.09389934367
2458527.35152 -1.78178097104 1.02554666129
