2457400.52358 -16.9920983662 2.07588515121 nan nan nan nan nan nan nan nan nan nan -1.5362411262634075 -34.221425773039186 17.808806290267707 7.000472019021719 34.95018337595269 -36.037089901966006 -32.468763981651875 -0.07814788628550905 0.48443145804180127 -11.607155144455527 -40.95024983586306 -33.92339281572463 -23.32617021950921 -17.788241946248792 -19.976344539987096 6.114899027410007 -13.780581152831662 -12.886187304091669 -28.277710197932173 -29.894064980884426 -16.250303552620164 -2.4561342522618212 -17.68352926513689 -21.75324179142844 -12.133173010729923 -32.119761351845206 -11.190214122984294 -21.940045038946977 -14.29313346184059 -11.570446480194933 -13.342125864881236 -14.329900979906132 -21.869417803141648 1.2590871669529513 -93.11303195866341 -35.62714286112356 -17.45903002489916 23.087112315699034 -48.26067501644434 -31.949197895145907 -56.93297532268949 -50.708154492867706 nan nan nan nan nan nan nan nan nan
2457466.41175 -5.94333022651 1.41501898681 nan nan nan nan nan nan nan nan nan nan -3.175038615074272 2.590183544392513 -11.366559330591508 12.943466089609853 2.552104600667864 24.7611835307965 -14.136356908992434 11.16225601741182 -1.5678315416041282 -12.573708956811208 7.418919640956353 -8.443279721758495 -1.6777534450032605 -3.578406883634812 -4.731190144987438 3.907337086020237 -16.74108280737045 -7.599293125906334 -20.132271045025373 -3.954658423319858 0.47241541388740793 -3.4310764884411444 -10.77621275946228 -12.722061735430607 0.043336078214898974 -1.1635317601522486 13.285941549127472 28.764319062203754 -7.3038039272005 -8.494420462314645 -2.8761456186891508 -8.103024273955915 -15.972863759454933 7.240557754535981 -0.7820851303778089 1.134967377513087 8.990317464288667 -15.80848163414847 -20.7367786076004 -2.9496311179659096 -46.17480452365099 28.480667393576656 nan nan nan nan nan nan nan nan nan
2457475.38481 -6.17190300701 1.1824752862 nan nan nan nan nan nan nan nan nan nan 4.798892495702193 -2.5141645334642813 -10.972722422120667 -28.53804227254219 -21.670544941029334 -7.811145196791277 -23.50191743167368 -14.767837547964739 0.42878539174798164 -7.5448095266297575 -1.3115765100187395 -6.462895473321111 3.4159102372629735 -3.525904899101229 -10.055297881287155 0.7424521107304535 -5.112966271115462 -6.5149463881217855 -3.419978775849366 -7.957883976656288 -3.855987849458774 0.49807733773208535 -3.709731653526815 -10.454349125223917 -5.666615259989783 -19.933576674563078 12.980248052252836 14.993459730182071 -14.158555247876933 -5.389392970681637 -10.854867849648835 -8.31222259681084 2.036487517308233 -21.52430759669123 16.312609892729593 -26.564880566645098 -25.855846979658182 -25.85774658488823 -1.6164038830446723 6.259061328055558 -25.82277728892503 -13.192504197196126 nan nan nan nan nan nan nan nan nan
2457672.71572 -4.88349463875 1.43355932698 nan nan nan nan nan nan nan nan nan nan 17.29451652177732 20.688542255033326 13.728671610327103 -48.56435582378789 17.760554203217254 -1.6463406779661889 15.80781298523408 -14.245632243608378 -9.697909000569226 12.097402671232583 -3.2156618851506567 -13.506394214197144 -20.950146752039686 -1.6618162958783802 -4.743260450276097 -2.8137866164150327 -15.73064042214636 -7.1134797733790744 -11.735977357230869 8.84569143289913 -3.198374648370072 0.481071870257019 -8.090386750777713 -0.8270396034981733 -6.9140892672633205 -6.8646980751235125 -12.311595119119369 -4.672657016365055 -5.641463131749998 -6.795251551556256 -2.0712897671056814 -12.103804571525401 -16.338290824598626 -12.757957153353317 -18.0411323301445 13.118329035436917 -0.09951499948774996 19.97976834715833 11.627671195938698 -15.634732037866653 23.1990081471166 -53.489665918803055 nan nan nan nan nan nan nan nan nan
2457673.69869 -5.85111681237 1.38654316537 nan nan nan nan nan nan nan nan nan nan -51.93285968532647 1.163137038375027 21.50285769004967 14.54399608278053 -7.364075961152086 -0.7155923079671116 15.404635909591148 -6.787283951055973 7.010977510046701 -6.593121505375651 -26.371601658168345 -6.571165466126115 -2.7921471064776253 3.8597790483729737 0.8623052891208275 -5.679289497670369 -5.8568487749223515 -11.425500906214415 -18.30555698321373 -7.023912887705493 -14.332285846987597 -8.725699439270787 -3.254790813093134 -6.499447986730532 -11.84599479804293 -5.8767018464962275 -12.97298890217378 -30.66262134572752 13.723675807549133 -5.631396269570334 -2.0537788671484534 -2.917364561570513 -4.6316654961535635 -29.523708208955554 -1.7478447932761199 -19.469710282371267 -4.984947421562446 2.6661546823663227 7.388101463814583 -7.109298970768386 -5.928399152313744 -56.67566123549484 nan nan nan nan nan nan nan nan nan
2457691.71016 -2.76121008364 1.18454778407 nan nan nan nan nan nan nan nan nan nan 19.34762089225202 2.3128921254534993 -4.7127071348706915 21.568846680938314 33.08977883465438 -3.194457908723108 4.779924636343263 -9.074443092030616 10.538678693876692 12.973597494818286 2.547081188435043 -6.785734411714306 -3.244188681767018 -3.2897515110608113 8.128113280863426 2.860522805257243 -5.563644431805538 0.859548613454956 1.491006135562505 -6.498284966938025 -9.5375473037492 1.0624801541590745 -1.979456637983667 -5.588562457319671 -2.248743813941088 -2.574137071181687 -0.47885123912779604 -17.312608518638122 -4.244532871377953 -7.805242166513552 -10.422771261146229 -4.261769979621206 -29.383471891991324 24.9103487242287 -19.462917638857355 -2.8614096003627503 -4.546812714042846 3.376711931787436 1.7741531615438395 -6.760054410945392 -23.594655937405122 -63.64045684264453 nan nan nan nan nan nan nan nan nan
2457692.70449 -1.91070570377 1.19102085492 nan nan nan nan nan nan nan nan nan nan 7.152337876538368 18.69651496160643 2.410198542476951 -1.0632632675343001 4.64211793748324 -8.008423474357233 12.671434539331313 9.047178737207314 3.755321359477877 -7.886756533814725 -3.9485343753959055 21.793605555708186 -5.947102050975027 -19.799914519099257 -5.841391811855871 -2.6917296643423554 -2.4586752942856114 3.2858936807925057 -10.134994445295172 13.049520136067892 3.757983138604923 -1.4357372282317624 -2.3555199582031006 -4.277070914677353 3.500579200721005 -7.638148794090802 -3.0039951138916616 -17.943516562817365 -5.712011121639011 -0.4640739799310389 -8.93863769314465 -4.136336632089308 -7.55333938014891 13.11972755602538 -26.422378288988007 2.857461784713558 -6.149659909314139 13.166530546498759 6.638074826856802 -2.3776519699560987 -1.86609842638223 62.963311592976844 nan nan nan nan nan nan nan nan nan
2457693.70361 -1.6972387292 1.12306069779 nan nan nan nan nan nan nan nan nan nan 0.5163340791736184 9.326557034810234 11.240473686087268 7.9554025708718585 -47.251265885671245 -3.6649117090237984 -18.9414650881343 2.2896116615806625 13.202460643305447 3.674361256884142 2.7999286373242906 6.532858622660907 0.3304896667724739 10.877218093015166 0.6014669369290465 5.282554607584463 2.1294609318132167 1.6618314706211907 -3.4025495326887167 6.71069004811415 -5.450450977081436 -9.90415949269094 -1.4179275415764578 -1.7340472329348502 -8.906293549005051 0.4976754842006682 -9.574422584237475 7.096032055844679 -4.815762178318811 -4.301908212979517 -6.310002151487745 -7.898923027307871 15.7900771128569 -28.73935251386115 21.648601083509394 -13.708799104129962 -2.6432258411110903 10.251321506102553 0.3113691357096677 -0.0036697456727233096 -12.277382751763032 5.927499759676031 nan nan nan nan nan nan nan nan nan
2457695.70261 -11.2060845902 2.22460143263 nan nan nan nan nan nan nan nan nan nan -35.29498319700014 48.86385576479391 -6.697036619340654 13.899382002260221 6.44317399919094 24.958418903848695 3.6650963553825333 36.50615881302464 12.719435020998064 -2.848334676330627 34.17715777910846 18.911315025035638 -26.62358951109318 -23.96423878974402 -22.497078900182736 -14.75851515174558 -7.385096952285491 -29.138396314611782 -12.911625933184707 -18.987187852982903 -12.121917189217479 -11.774314153929467 -10.276488520337292 3.1987591675571267 -24.428170198093834 -21.633698023983587 5.829041526642612 -3.8557713734951964 -11.601796374591906 -17.815850732745957 -26.848305870078956 -11.315286265817843 -22.8571794988807 8.427336870929107 12.19599430623587 4.073385409497993 -4.069339281723224 -13.895628564903198 -36.36314208302361 -4.244135382797611 -23.56450981224741 36.44045881039542 nan nan nan nan nan nan nan nan nan
2458173.47123 0.885281434516 1.20057448899 nan nan nan nan nan nan nan nan nan nan 8.708543357629255 -9.135523982629296 23.481600957493118 -12.026074715985446 11.457694122310869 -1.1573878817708838 -0.25404481243119664 -21.77612022041752 -24.00954369896591 -15.946259975524509 -7.525727960381455 0.5357550156713616 -2.6236886252631404 1.5657539382083836 3.6516234790106212 -2.165427142657559 -7.2093825609200906 -2.0133363497499674 -8.4197638016327 -9.66473179082006 -0.23316619072367725 3.514623375896751 -3.7856345268832725 6.315369630600612 10.40322718695682 -3.955408770899993 0.20189418649011323 17.42320299365625 5.20515180566881 7.464139839562205 6.412688138688385 2.5618337668928706 17.497378129628935 24.85644050596278 15.363315204354983 0.14967561652572997 16.971745235175717 -5.435569326801544 9.520725393272873 -3.6173911171642317 10.12079397206368 16.808622369102405 nan nan nan nan nan nan nan nan nan
