2457400.52358 100.81788983 1.780619264 100.246496774 2.83438874337 nan nan nan nan nan nan nan nan nan nan 71.1056207795718 98.94468181698056 68.61410323998835 62.273217939525296 89.29573982892583 117.5199360920932 72.10089522709386 94.03638962259915 92.32493662995307 107.95233914462924 104.5426745873634 83.8622226657632 110.88887436101844 109.46132194774023 112.11060375994539 97.56258287144733 99.66577394393387 107.53292566782012 110.19344342387427 107.58582487113937 106.43713572441408 103.04006798728405 103.2645116540341 100.82721960398678 110.0199233711929 124.92365138947372 102.7672378739272 82.74675346315189 85.17113847862197 101.76952404762743 88.5220112324287 77.55059737010801 117.0535035484594 79.33024953105401 79.25854862444251 93.23492561185097 110.00011984257017 63.01264297687948 108.87608739189488 104.34071469099773 92.20718102421613 31.275860498735042 nan nan nan nan nan nan nan nan nan
2457466.41175 1.88183761071 1.2535658614 1.80364395442 1.9278701605 nan nan nan nan nan nan nan nan nan nan -1.1719536445279783 27.072481211111526 -37.994418160319206 7.794370989505337 -3.2153195836734834 13.274971535647655 10.21282389737047 1.3949586051767267 -7.935911658849044 -16.703546127457358 3.301050943591271 5.538985991394574 -0.627603108283601 0.07314538718326566 -2.2945537676823995 -0.17453969161657829 0.27187568914405175 1.4856300725260685 -6.9089500656786536 10.705255676230697 -1.181253962927186 -10.22779167404151 2.5884771011757444 5.231201105642401 -0.961559756772232 9.25715812112616 15.164703398157261 -10.624786456552345 -5.038914108503324 6.107800626830973 0.8752652725379133 8.199923351765062 5.125246985953128 -15.796453556716644 29.297369700291622 -1.8502675479802773 9.443414857722814 33.3367039161808 17.06584767091165 12.753721035351608 2.121657836315268 14.805328900147506 nan nan nan nan nan nan nan nan nan
2457475.38481 1.419293118 1.00607331419 1.96454581446 1.45203930769 nan nan nan nan nan nan nan nan nan nan 14.022028757884957 -22.242197646853967 -8.586994273694872 15.592264674000495 18.411320085039023 5.194999476584985 5.836425740442077 8.877116579585383 1.3175565114057994 0.30426118893333154 -10.49533672702432 13.319060993019292 -7.722814930630797 -9.526684117293804 1.6804056599344133 -8.477136882515566 -6.389444328634598 2.7898911897294467 0.595023449321996 8.377892072864261 1.0710720734270756 3.0749246132795323 6.058232787637519 -1.7529008290398367 2.4899191744910434 3.88202773412794 -2.929206421239647 12.678396883497397 3.5821942799206057 1.2192239176017894 2.1197382214721685 2.629062665357003 -16.020309180189788 1.8093534074490065 0.1701582794754345 17.648288513186362 3.9890733192372565 -11.248955587130553 -8.113401974537144 -6.405092731166839 15.481856944484766 17.48396625925813 nan nan nan nan nan nan nan nan nan
2457672.71572 -1.30134877262 0.882993092634 -0.399015284899 1.55896314241 nan nan nan nan nan nan nan nan nan nan -5.175344659824714 13.453293098447014 3.3797683354965904 18.550080450953516 13.275362954730802 12.163844825830044 -7.911139920914146 -3.346918047088832 -6.5328760090675715 8.281256918834913 5.968893651002117 -11.447708084992199 -5.1851703795400415 -10.729436063909075 3.9451944160628654 -1.4093487185118885 -9.113660579408222 -0.10255304183273493 -3.0618156173846818 7.279232219600427 1.4317573381777513 2.3185740734641143 -5.267719104776653 -4.055479289277413 0.37862183956264717 -4.633644037029447 -0.695477527964448 -11.395867323788426 -5.066366013717234 0.6957446524458556 -2.7231429980574484 4.788471636698012 9.832664425883744 -3.545967262532739 5.904737549261299 -5.356488792532766 7.1305985417428595 11.188526703743902 0.2016000576898674 -5.021215543915562 13.975097791677678 -42.58977014961257 nan nan nan nan nan nan nan nan nan
2457673.69869 -8.22240116142 1.22462173311 -7.20892179651 1.93425589272 nan nan nan nan nan nan nan nan nan nan -13.54495191316808 4.111111740769083 24.854278135790672 -14.81946636288865 19.470226825854702 5.892127030038875 0.8795570991160344 8.509148118497796 -28.01974244455395 -9.687689790156695 -10.139134652369423 -6.088791968033311 1.9005919049209787 -11.114290168003661 -6.031217213734693 -7.341287149012424 -3.6447132561529543 -17.2223470128628 3.1596397122579396 -14.245162972874704 -14.369001671251407 -3.3938784891548424 -8.856360140969183 -10.285785343981168 -21.08548104103919 -8.835593911695815 4.664988558014506 -17.6753320679951 -11.18153653659818 -14.243127443163589 -7.07655644401163 -4.163876794783618 11.54487159396559 26.933164070168914 17.3177072116869 -9.501766591614137 -14.270216415857494 0.18604924278671287 -6.510480463717954 -21.088088980321608 10.906081765890493 -18.021841468517277 nan nan nan nan nan nan nan nan nan
2457691.71016 -1.66931501682 1.02732530621 -0.372935072542 1.64459946784 nan nan nan nan nan nan nan nan nan nan 32.59643744546618 8.689198828864336 -18.620617988278195 8.704630673744553 7.547708700564666 -7.047049230209777 14.444414140299006 6.450030309990396 -11.904667629862754 1.5692647634076657 -4.455289821305958 2.667076327715325 3.2158868461400067 -1.589750939522604 -11.635582861334267 12.142474475326615 -9.870947586997213 -2.9027725223414396 1.2237823312491491 -0.10585259328141292 -5.001301380753644 2.159275416661943 -3.6892907664997794 -0.6400175518023051 -3.3132660847266897 -11.822600344661968 -7.554316875624566 3.8322177995800883 8.324450399361082 -4.7267699057186885 2.0395306169843503 -0.9823103431456989 0.9097625901285701 0.9414405262558767 -30.795243516855457 -11.475478125103791 -3.451593331362288 -19.43491861975357 10.667519273234246 -3.1045201282261474 3.684807635509894 14.589071470927372 nan nan nan nan nan nan nan nan nan
2457692.70449 1.62291265316 0.895976921645 2.27805886037 1.51608522533 nan nan nan nan nan nan nan nan nan nan 1.7253942243489286 5.979972314553031 11.649442897108548 22.69170294708885 -6.1247519749494375 4.30389838488587 15.377176394562268 5.525767302732348 4.883773199042653 10.364109256663138 6.060193642432118 12.889901779331616 -0.9894973044598234 3.9428167215287075 7.8250530622763765 -1.6015430141823102 -2.0789846138437276 -4.256822084263697 1.0537347448510925 5.608574801768532 1.4969680586831793 2.955172017200245 -0.4630033153388835 -4.5897066144790735 -5.112729313308047 -1.007529364773256 -6.158826292966593 -4.998417525568076 6.119629716845987 2.830723496383225 9.679575477877641 -3.957791764731253 0.0848466250196958 32.28861846687531 -9.110834724313992 -5.063792817940435 -0.39021534662352925 -0.28973616272629654 8.84106433599557 -9.80448613648694 3.423386328885414 38.35027724856138 nan nan nan nan nan nan nan nan nan
2457693.70361 4.80232336348 1.03752621151 4.14302643304 1.79575686192 nan nan nan nan nan nan nan nan nan nan 26.216585226730906 -10.235491173881377 11.810919666510872 2.1675989310365407 -3.9169120718488246 5.799202297574043 15.409048807626936 -16.088096828917386 4.0924625629699145 10.553912986287619 16.209034192091007 -5.693868881456599 4.193590303115301 5.896945046569919 0.9786489588254084 0.35993441428704104 4.238844759565565 9.867682081410647 1.859083521429386 -2.0150747814698526 7.852450257885505 1.3150349095400042 6.2654236251497 10.944120881736144 -3.2472765657794262 3.0998414351664336 4.043237948635736 18.482146381007798 7.875995167431985 2.8362235450128566 10.73908971502212 0.2962298684807517 5.792099535124375 50.995000432225844 1.2553956152803423 -5.895287498557693 -11.893327508356268 -5.402886550519047 2.2186398623690455 7.571217210752844 31.915181103614813 12.01815042498599 nan nan nan nan nan nan nan nan nan
2457695.70261 6.72748723239 1.73610239739 9.52087817539 2.61213171519 nan nan nan nan nan nan nan nan nan nan 35.890527232819274 -1.726081299996983 34.32334572355144 -31.663078065845596 -22.401857161372025 -0.02235548928411815 -6.62739512666045 9.619561884812793 19.87505351423933 15.310297559431742 15.89376112838111 9.42219446596137 3.174729702740566 17.803344735822453 -7.422086591015471 6.116665059901181 -24.419924813099417 13.029551047580481 2.014272700411506 12.335722737754065 21.131565362658943 2.6457772669434703 6.330018316514992 4.197831045488797 8.03198951670637 18.764282107079552 1.4874911612130877 0.1187640523189537 14.725301398519301 0.9739261351763281 13.196021294778767 -3.122085708267231 28.313255864850476 15.79334159091084 13.93781165605361 3.318913856232809 -14.344953882536146 17.242039795883862 31.684858342148853 23.44662843806603 21.242101053493162 62.366947595415226 nan nan nan nan nan nan nan nan nan
2458173.47123 -5.39328752794 0.642831190543 -5.17097540594 1.05880225249 nan nan nan nan nan nan nan nan nan nan -9.773567644349352 -20.707495180030623 4.384344196975719 -9.410659490325525 -11.935359437750835 -3.9401141305781886 -8.91445530718313 -1.1305382897617535 10.191960693083642 -2.8012719777970956 -5.608691428391853 -11.588423656125764 1.6408125330313676 -3.8979844608911183 -7.669664931506611 -2.588101134992747 -0.03836983336971443 -9.214972781348251 -10.663644856801778 -10.703068422981255 -7.8232297308682455 -3.596326978345138 -6.01526328759518 -6.817115993924899 -4.308143694441967 -1.385385177096025 -4.121387085080533 -12.407132420404906 -3.8531889108374613 -4.733259383487521 -6.806309686978508 5.009817842410208 -6.786442662091482 -24.125262254110574 10.121642694854273 -3.1006726497193706 0.25471141316849977 -2.4497743805620087 -3.7185094453557794 -9.884425770439242 -8.587042401930104 -18.641968477236443 nan nan nan nan nan nan nan nan nan
