2457400.52358 0.8709817087480006 0.003215291325573247 0.23653950413753247 0.0008031446439209595 0.2806681783896097 0.0006166748087324935 0.26248789885464835 0.0004888328914317515 0.6405856727612108 0.0038973598599701064
2457466.41175 0.8673085574922506 0.002052992158902467 0.5660872328079353 0.0012310041724783428 0.6769117238655896 0.000953465709269032 0.628476601702715 0.0007620336587120023 0.6404164072908749 0.0025431839631096928
2457475.38481 0.8604904374123442 0.0016691680253054836 0.803659405748723 0.0014341135605941255 0.9689773824852956 0.0011091270153202517 0.8989327552856183 0.0008876650185827408 0.6375322477750499 0.002016974862194742
2457672.71572 0.872680234190882 0.0020791682416226335 0.49740117485240354 0.0010871913519980958 0.5904623100943599 0.0008505023603073005 0.5494768230832721 0.0006668558581214417 0.6319636621808863 0.00247765804104694
2457673.69869 0.8734547397821157 0.002581948529572953 0.3364000416408151 0.0009120663209298366 0.39919546436756215 0.0007152625866294511 0.3710792306320448 0.0005580529053718243 0.6324128060984029 0.003088820703821981
2457691.71016 0.9441438733455189 0.00212237517466665 0.5675011297403756 0.001162814331966795 0.623374718805434 0.0008740658364855775 0.5787749657113301 0.0006865210018060653 0.6296912736319841 0.002414014495433037
2457692.70449 0.874591660275238 0.0019860157929750552 0.5481418275226981 0.001142692494130645 0.6506916996039135 0.0008870816803695417 0.6027888729188003 0.0006977208151608962 0.6306194945724815 0.002346731679905459
2457693.70361 0.8697335626066085 0.0019617297547514395 0.5661910623311996 0.0011738267763137806 0.6753221672605461 0.0009097439922699276 0.6266652152530456 0.0007144726783561168 0.6313317240523678 0.0023196467030457725
2457695.70261 0.8698181078954285 0.003075842515502998 0.2477387536702485 0.000805237725546105 0.2953739807429448 0.0006256781761926098 0.27425948956883267 0.00048783097561805474 0.6229918650409686 0.003662870644199851
2458173.47123 0.8629714019146916 0.001586843652672522 0.7690795124587366 0.0012991040003141874 0.9251776173920698 0.0010173977388846928 0.8572209899137223 0.0008013541399697324 0.6362309871129491 0.001907689517458255
2458393.70422 0.870817235888903 0.0013948503680648481 1.0091650485992432 0.0014847029179012531 1.2009822337339955 0.001155735958563197 1.116760243122515 0.0009052190560460577 0.6346789664736062 0.0016479068093351685
2458416.65745 0.8603314105451877 0.001329734411848421 1.0849346488209095 0.0015398442077580983 1.3080905801813367 0.001214204345315288 1.2140413227638132 0.0009528629118022426 0.6151544017966057 0.0015955388837145326
2458474.54035 0.8697844172793702 0.0013138450508241588 1.3384179555136582 0.001857435794027543 1.5968602270307675 0.0014415884191993167 1.4807252732938843 0.0011365219510749884 0.6421023719876587 0.0015647862851256586
2458495.51765 0.8704315006507993 0.0013343582352423834 1.3858468696988862 0.001952643243798582 1.6509808062667577 0.0015116601007776748 1.5332947367546605 0.0011890040424267245 0.6365638199300642 0.0015820613129207107
2458498.4997 0.9017681185534986 0.0013298374632056448 1.3547812042565182 0.0018308461528967113 1.5588764103365615 0.00139459630480306 1.4458454829805039 0.0010959917840467333 0.6392897687934245 0.0015449911997124008
2458510.59382 0.8687442241013503 0.0015607468494583387 0.9394070809170351 0.0015491160170491125 1.1229953241180366 0.0012111636696058622 1.0396828378893828 0.0009541740200872935 0.6277229595107848 0.001894386781187997
2458525.35014 0.8703759060269481 0.002415718434324102 0.4057167591684956 0.0010333632050813005 0.4836258126396528 0.0008081252609389547 0.4486535768955946 0.0006355285310081552 0.6422013175546833 0.0029474178263563106
2458527.35152 0.8681331118759462 0.0017160865923813021 0.7672953802650258 0.001392766134543714 0.9160107479129039 0.0010868999568964754 0.8516798741092869 0.0008563348652819184 0.6410383884183378 0.002061485351233959
