2457400.52358 315.464914733 nan nan nan nan nan nan nan nan nan nan 12.713412342962297 15.746270957527212 17.9548011787091 18.564831956946136 14.141487304199545 15.256260146840985 18.918248086507347 23.549806347809206 25.12082572258342 21.547487378244973 19.89039767750022 26.449403475507825 30.860383530590706 34.93747096307694 39.2499990565976 40.238268714066564 36.52307012661277 34.46340242703604 34.9016121125496 34.422094945765366 44.77555015058795 49.60633955015484 42.37579011149046 44.98596369069698 50.957686640667745 63.456762310583606 69.50098987118163 73.58281348351422 60.561254467911745 63.2211503153808 66.38371846734263 65.67085726793431 67.36339515452424 63.96790925426403 64.26914449840345 66.09477951322395 65.80990209477591 70.32747355741539 71.41328846983879 68.06815441583183 59.47119111496048 58.61224705142651 nan nan nan nan nan nan nan nan nan
2457466.41175 458.704389926 nan nan nan nan nan nan nan nan nan nan 20.469046131068847 24.841461531213724 28.810008877348803 29.76987822554553 23.49478618175946 24.70515462993402 31.455518382255324 36.00473514910351 38.6431721592672 33.71141707509778 33.46513252205768 41.57234584848028 50.4921754146444 55.93433901034665 57.44670050276572 60.501149634603465 58.97168766302361 53.77259789369119 55.99015233696813 54.612604026499085 66.65256716919995 70.07000322076784 67.04663817708446 62.23340984702839 69.77464276782166 87.73621874112698 107.03010736342756 115.19993782895895 86.56403545864555 98.52307586151584 96.32758969093396 92.2958188326646 89.62952806004513 77.08084706618219 83.25725339254781 91.9665954111215 97.90039736974012 105.36131543075396 106.17501397940794 100.66145264627531 79.99776062648935 75.76067485593842 nan nan nan nan nan nan nan nan nan
2457475.38481 581.268998122 nan nan nan nan nan nan nan nan nan nan 27.644638396184092 33.70801914397642 36.940541926183975 38.457324973708246 31.1414458454463 32.23855956648311 38.553880818074475 46.26068037633047 50.261988943034126 42.51136259523675 43.69348139065702 51.43435125974702 62.426446723685146 69.20077016829104 73.76058658719127 77.16413819888226 71.28890029253226 67.18459343955094 69.3368488544502 65.99432026613538 83.8044470080938 92.19500279107385 82.07975326951173 81.07742442008353 96.17294508686012 115.34503980691807 127.96425349788444 141.5737985147219 98.49910984035431 117.47657057007305 119.52394784908397 118.29020188547577 119.74126748830713 109.40563017607367 115.68077436227416 120.60194127299246 120.13499803093744 128.1858112795163 130.3028669876059 124.29643201854132 104.64825934294997 108.17364770334663 nan nan nan nan nan nan nan nan nan
2457672.71572 508.945488591 nan nan nan nan nan nan nan nan nan nan 20.020106504481372 23.956081881975283 27.05015570454776 27.50849121003911 22.705292804889453 23.9848527700395 28.6908109309721 35.85057649032052 38.3119435160646 33.24881837071316 32.526478400567036 43.18164221861176 49.03953856664541 55.53705562450485 61.249542462363294 62.49407640602641 58.92385476966955 55.09569310578153 56.504807310048804 55.980912136839876 71.52959697608135 79.65231471192796 72.41170854194131 71.20972277344916 86.08636515658857 105.80318670139326 109.41933628069893 117.94100516800317 88.85570526424777 100.97353908347232 106.09131484228092 105.93054294471459 109.44070819680054 102.27487028020535 107.80755247257504 111.01808271919583 109.24651388952091 110.02105006900265 113.2909282653369 111.64517021657399 100.17885579471572 96.41791062192277 nan nan nan nan nan nan nan nan nan
2457673.69869 410.42706042 nan nan nan nan nan nan nan nan nan nan 16.780467676147772 20.22224025420897 22.577307572823493 22.625834084343406 18.408437100511954 20.009455635494326 24.162131116293928 28.87692388311598 32.10231053651682 26.398795156436826 25.508569003413566 33.50128322304895 39.726581556789625 44.91843898486591 50.49998675795379 50.229067950027854 47.300566679907256 42.17036742206003 44.96674245124139 44.32595471996112 57.595459748676895 63.28692668902554 56.830971131326464 57.622851520204925 72.74124425738901 85.81798628228186 89.78007246690416 92.26758024370987 73.8238699148428 83.85388042224723 85.93138137805005 86.645057980715 88.63533529661316 84.85009487765969 88.53140166426344 89.24663613935208 86.58076654543747 87.40270677649417 87.14386320800376 87.57415270477827 79.81671871416454 79.40916360851863 nan nan nan nan nan nan nan nan nan
2457691.71016 517.67463193 nan nan nan nan nan nan nan nan nan nan 21.943528968462537 26.407738760658262 29.254514955582938 29.92661451709343 24.645881320225147 26.9060356126645 31.977601056153492 38.23788787003739 40.594338621692536 35.744677053769166 34.608072630287445 44.098509060504426 52.712230371918864 58.18920879898914 64.1487669559257 64.09541390269958 61.33864324748254 53.51607040451914 57.356736196452225 57.14758351815813 76.13931095362904 80.40703139090628 73.64797907814766 74.51011371518194 89.25268401735651 102.66579387366056 111.13111801747688 119.25727929268069 90.72173146976313 102.96576804667248 107.33099947286924 110.17179682426811 110.99985849996587 103.76208798852154 113.32121785105818 112.44402149412952 105.86274265384738 110.28876506368127 112.79585892554645 108.21224985756385 100.15600158024922 101.92244140147488 nan nan nan nan nan nan nan nan nan
2457692.70449 529.502646884 nan nan nan nan nan nan nan nan nan nan 23.808901552521995 28.66198772877759 31.530743977712742 31.21640863487769 26.793402524646407 29.697245871039797 35.05481773711014 40.27809057633089 43.296044480428684 37.14165483752392 36.196503698190824 46.113473012560696 52.88929773868002 60.402868479447385 69.51055101345348 68.64074460723386 62.49110083272154 58.13101374072811 57.986388861420515 59.19201152721668 76.37173542146758 85.98407938280941 74.47171620956722 75.14047093011716 89.30102496058943 107.5974090555957 112.29769378852892 122.25427918698547 87.64678324823366 103.22584667586494 107.34219282782689 109.59477253749749 115.51340396816347 112.14057776928583 111.76441735419648 114.43051793849544 104.46831144087754 114.35316201062375 110.31604658438309 110.1828265080538 105.97180061309294 106.31318161937311 nan nan nan nan nan nan nan nan nan
2457693.70361 528.583804404 nan nan nan nan nan nan nan nan nan nan 24.160771433255203 28.810302842896203 30.56706114423699 31.522035061671886 26.50676544515282 29.534906222264144 34.866058505633 40.9224344891822 43.53120224821419 37.47605891782836 35.3785883749315 46.90772948892969 54.22676135177654 61.715487933582494 66.11929209132902 66.29308159351415 63.740407869897254 58.07989920865831 57.633900078518586 58.69629581377623 76.57527484357978 84.1049341133908 76.68563976904305 73.70103300656795 90.01810579224502 109.2392424476377 115.11496331023325 118.9050391679139 94.24341214050418 106.4283931989801 110.32182812776783 109.43074075628986 111.08572253953938 107.57300867485147 109.89187355528927 113.66368347244253 109.04367862208203 112.62789160131113 113.71161069419149 110.24326150442097 101.8475737243547 100.75920384789207 nan nan nan nan nan nan nan nan nan
2457695.70261 345.121556764 nan nan nan nan nan nan nan nan nan nan 13.230875747288907 16.238635632032956 18.51076367582631 19.126694825429993 14.795788761656382 16.437927043106143 20.363089997325282 24.476917280319082 26.75434131904407 21.807164168487475 21.490269384737044 28.68389403801503 33.23628220791126 38.969795068972694 42.43787919624184 43.516142877678924 39.212239050451416 35.83478489795617 36.89663630118129 37.496135643010525 49.14165453502749 53.929592523362366 48.21144575523033 47.994978089557975 59.581655586050736 68.80508354282935 75.92334852639509 81.54488735949448 59.935356164391465 69.69689556214932 72.18841310678233 72.44571854082008 76.53475784234287 71.02365945044531 77.09870425896892 70.60490495811725 70.81943101646654 74.89569666745318 75.16782053936036 72.54040187275679 67.80039262662967 67.46877011406949 nan nan nan nan nan nan nan nan nan
2458173.47123 658.127915158 nan nan nan nan nan nan nan nan nan nan 27.435332102976695 33.04343039642406 36.499094213689276 38.64540434623174 31.34984850421033 34.3670146201092 40.90074529062627 48.2378524421462 51.63780441866068 45.66159608967587 44.3931041809702 54.93137831490793 65.96672638030186 75.62240638071579 80.87525589647936 82.8558826628202 77.2523928530464 72.34865794628357 72.5668317269115 70.89965613603222 95.45391519639406 104.42203213443875 91.89338182128135 94.96338279058502 110.33264505143316 134.5986969289485 139.91790487593312 149.93274834763542 111.46434748799865 132.4174793523671 137.3424689782845 137.24971261425674 142.3113572513583 132.8072629241541 137.68762780583273 138.77716842474814 141.1096050181847 143.1667855259713 144.23961940616155 142.75115400074534 130.39673706127044 124.10266720071068 nan nan nan nan nan nan nan nan nan
