2457400.523576913 99.667024554371 2.2429555505246492
2457466.411749736 1.9411077070626654 1.7268378740486852
2457475.3848144775 1.4520550774689618 1.524195541224307
2457672.715720923 -1.397721657677509 1.6707392486917585
2457673.698687438 -8.726472845349253 1.7201154547295328
2457691.7101590578 -1.4784875128702173 1.6378016753704883
2457692.7044907906 1.5231368387375315 1.7091803966737988
2457693.703612016 4.692965752573251 1.5786570692100999
2457695.702614003 7.233893641241871 2.1204654899761977
2458173.471232005 -5.508996981694959 1.128737575910982
2458393.7042183112 6.508570230703787 1.2051581763138528
2458416.657445633 1.9715263919406376 1.471959816500827
2458474.540349897 4.458706510767668 1.138468198471162
2458495.517647738 10.185748667861713 1.2016386104481103
2458498.499697261 -0.7071189765949577 0.5602216240205368
2458510.593823954 -5.572027264734284 1.455233535281369
2458525.3501411313 -0.31119713769324475 1.442335407189751
2458527.35151939 2.3951105916057602 1.5133338644635386
