2457400.52358 0.21179297673035824 0.009269204577997538 0.18546015228379603 0.009607621366317381
2457466.41175 0.1037107683104592 0.004467800792413178 0.1092065965943739 0.004638567520351838
2457475.38481 0.10063507451472146 0.0030355005875630963 0.1077291731346006 0.0032664590039271895
2457672.71572 0.11517296581441681 0.004621444956386384 0.11556940882177663 0.004640064752139027
2457673.69869 0.11103977019298493 0.00619900669649567 0.11251120005971245 0.0063520510304292555
2457691.71016 0.16101519261240635 0.00445704293235066 0.15505595372879183 0.004664971903258876
2457692.70449 0.12018444897891752 0.003959526703967789 0.12625259245797174 0.004143033990745983
2457693.70361 0.10733856580605987 0.0038238996963853153 0.11179102169057521 0.0039771676121577795
2457695.70261 0.11169531143785263 0.008117865401349409 0.11758341531429688 0.008484024705018545
2458173.47123 0.10351870066118121 0.002914030797303844 0.11131904824393578 0.0030647243810994823
2458393.70422 0.10540222078955609 0.002445324047415957 0.12116795750364309 0.0025505553054844653
2458416.65745 0.11445602168396772 0.0022947912538909187 0.13247857914523484 0.0024200552747015236
2458474.54035 0.11989320553248364 0.0021669974501048986 0.13572188941020596 0.0022991685173472127
2458495.51765 0.11918262942352127 0.0022834786470689174 0.13216837138478996 0.002364422286282944
2458498.4997 0.13304819348807367 0.0022482612969723956 0.13765256693540465 0.0023116263761292053
2458510.59382 0.12076241530955907 0.003198558848307693 0.1225257065949094 0.003290440989439662
2458525.35014 0.13891600006665064 0.005867639164207031 0.14966682371056075 0.00599822089616359
2458527.35152 0.10466577377217548 0.0034091505051077027 0.12052249994064179 0.003601829749400059
