2457400.52358 nan nan nan nan nan nan nan nan nan nan 0.9890808603844247 0.9903423231700716 0.9752740863858391 0.9610808136641078 0.9919073504750004 0.9905375687526377 0.9912298475260218 0.9769348380000102 0.9811630575431726 0.9882992871877084 0.9986723199230214 1.012002471395174 1.0158259135715957 1.0525682422547267 1.0285592414863964 1.0433695479177725 1.0439708263567473 1.0333221386210574 1.0312858506712022 1.03272647003861 1.0883320688523714 1.1041595332879584 1.1086338699995462 1.0819181494267287 1.180753566785495 1.1078280607808904 1.0516298042822994 1.0681684170869556 1.0314409749608766 1.0784904182904502 1.0852758633880562 1.1246184231460603 1.1502820440665396 1.1832037880995834 1.20948412593374 1.1562664308778787 1.0980299224387358 1.0583578982287087 1.0433696059439614 1.095734922625072 1.2149218051635287 1.2184577703548682 nan nan nan nan nan nan nan nan nan
2457466.41175 nan nan nan nan nan nan nan nan nan nan 1.0418637484165916 1.0165959099018476 0.9897691144853737 0.9933137643498853 1.0402194764252408 1.063032295106436 1.0201478744208756 1.0281912215453604 1.0384499097320548 1.0389124727501717 1.0119707129562912 1.0385706309756837 1.00990700809528 1.0454807897911265 1.120427530890373 1.0755095856401666 1.0240555740551167 1.046764433639889 1.009854574570629 1.0274596301730272 1.1532744714034293 1.2010854631052978 1.1135641363992155 1.202368652698982 1.3259160753013044 1.2482006004887534 1.0404865618186485 1.0305505980960525 1.1099581063053952 1.0533255776494757 1.1208550696019681 1.2211565723487736 1.309424936992334 1.4453875905838107 1.4160025243721486 1.256289304912233 1.1154494377896045 1.0441554475297916 1.0538226071250865 1.1061401597442768 1.3529411605274675 1.3921435977450343 nan nan nan nan nan nan nan nan nan
2457475.38481 nan nan nan nan nan nan nan nan nan nan 1.0149828974732231 1.0167278641221902 1.02564705997096 1.0021665727207434 1.0273470427792741 1.057801531166625 1.0445145770913378 1.0232025581001667 1.016074519097337 1.041056026625939 0.9940362584391769 1.0420440632302927 1.0128385044474941 1.0443462151718668 1.0768910353170615 1.0475346747298653 1.0393899873540837 1.02825059970102 1.0106578315872552 1.059615446821331 1.1015911935031035 1.107084152838672 1.0913532154586252 1.1141730872268867 1.1575346415830245 1.1355555392372478 1.038820526182848 1.0083305972691272 1.1626173837143414 1.0627816987195242 1.0735296198590962 1.1266428129977126 1.1550911648317905 1.2063962759218163 1.200267204590513 1.127840630032003 1.0700327367061953 1.0249402036063484 1.0070521666902639 1.051592853537302 1.1915900243971114 1.1449292400703663 nan nan nan nan nan nan nan nan nan
2457672.71572 nan nan nan nan nan nan nan nan nan nan 0.99555726633445 1.0052715309725002 1.0047357048512124 1.0248084393349748 1.0133439996797435 1.0534985421572183 1.0675864116940184 1.025640631657456 1.026572724654211 1.036794041214969 1.0142719846385246 1.001362773959831 1.023674170002883 1.0384528841673784 1.0253897861171872 1.046816585957405 1.0244277995892528 1.0229548520168017 1.0151105593991203 1.0107349714106701 1.0898951916273507 1.062311366118529 1.0378642670347888 1.0553615416867361 1.0817520767434452 1.0486368459265794 1.0508231106839094 1.0241472851549898 1.0745974434028 1.0594680525489688 1.045241242829864 1.0790714486542146 1.0813732412168402 1.1225404821095597 1.1047845428553718 1.0560544979890372 1.0179289219492447 1.036464160507343 1.0162947015082846 1.0216670971068191 1.0860430355226356 1.1191861280014535 nan nan nan nan nan nan nan nan nan
2457673.69869 nan nan nan nan nan nan nan nan nan nan 0.9823247662589865 0.9722830875308487 0.9652235781553345 0.9672393751323916 0.989666273872422 0.992608100617007 1.0159051622712292 1.0035547874068376 0.9996703391032247 1.0249726824327972 1.0069760121144204 1.0116859796814457 1.0118139495745513 1.0388529380866256 1.0116885817472963 1.0329029723460295 1.0190020465747103 1.0464460645107165 1.004402176671736 1.0262039617296779 1.0602862564335342 1.0614263643924868 1.0614129590703958 1.0371752986408975 1.0210650376036985 1.020458987636542 1.0175248421191925 1.043293484682074 1.0200688837386493 1.0174497380857794 1.027754556701023 1.0457204635156814 1.060900043669934 1.0700377201344604 1.0626731715994615 1.0380255621646537 1.0251775877890936 1.0344337996415796 1.0375337327186012 1.0267232916180067 1.0744063507889827 1.0697949730317664 nan nan nan nan nan nan nan nan nan
2457691.71016 nan nan nan nan nan nan nan nan nan nan 0.9827205103737151 0.9867276388059117 0.9791604317955189 0.9867451216388038 0.9989006743381723 0.9911672814332315 1.0140143425794022 1.0028437266556627 1.0126050704110248 0.9881918075086927 1.0046749983340382 1.0112479583959046 0.992401692172517 1.0382358969980443 1.0314301519805498 1.0323154757864 0.9964929442184444 1.0620806781503402 1.0140225081964651 1.0174856170424218 1.031396037010071 1.0656189725940008 1.0422911921223077 1.0151686020190076 1.047778045237632 1.0716737950931847 1.0257115049446504 1.0188784893566647 1.0676892797917574 1.0386537666635307 1.049537621237424 1.03946107649675 1.0580650721300127 1.0872972897216666 1.0442678335693405 1.021990289348402 1.0454204220024195 1.0251800977174648 1.0020018142573563 1.036205192600692 1.0826065124884265 1.049805793742077 nan nan nan nan nan nan nan nan nan
2457692.70449 nan nan nan nan nan nan nan nan nan nan 0.9904319392265237 1.012153760271708 0.9948324658763531 1.0011232591604426 0.9683891815399808 0.9646920274891706 0.9856927588257669 1.0003211156228213 1.0029160941063158 0.9937259050003588 0.9981080274830604 1.0159241805092347 1.0133757247698107 1.0270093256181112 0.9823508674224984 0.9991969219237228 1.0112045005164025 0.9975091910523193 1.002141394127288 1.003969162112854 1.0336543841073882 1.010530535048632 1.0361789754807036 1.0226360170133293 1.0629957925563245 1.0297655256579903 1.0279508304095524 1.0062592787983022 1.0757470973971246 1.038894928370617 1.0264974570653065 1.0399969217900484 1.021712674493975 0.9980304434082653 1.0424307899306473 1.0080804017344829 1.0513007138970782 0.9816662994181544 1.0278032477172363 1.0188495818384649 1.0090378510359952 1.0058213998572376 nan nan nan nan nan nan nan nan nan
2457693.70361 nan nan nan nan nan nan nan nan nan nan 0.9926771746927797 0.9822467170000804 1.005831804678026 1.0236509078686025 1.0100494922434966 0.9923059598091226 1.0029010240549492 1.0006638051493892 1.0132174823545517 1.0077849246442807 1.0269985869375426 1.017058723627336 1.0105552541661926 1.0101559616600657 1.036921956034053 1.0421113635551953 1.003363144358242 1.0307782142843567 1.0410896037175692 1.0413154112635974 1.0564238458525692 1.0426736817720905 1.0265928208085362 1.0633187789894882 1.065609641737428 1.037256666913242 1.01751836781307 1.0409386713594393 1.0633965157318999 1.0118632510246832 1.0212793784262084 1.0592818609461845 1.078821678489842 1.0740993878005833 1.0916165625833165 1.0502701724826682 1.034399719975208 1.0233470318718338 1.022496755174453 1.0364398618002966 1.0820307191901226 1.0837856769985557 nan nan nan nan nan nan nan nan nan
2457695.70261 nan nan nan nan nan nan nan nan nan nan 0.9623712752230122 0.9592157446196097 0.9499356037662546 0.9539630021792933 0.9944189816925748 0.9604077138522531 0.9777250482700377 0.9786003883205471 0.9622073580755923 0.9912037413444427 0.9889730851114378 0.976407293311478 1.004426804925376 1.0042844065490908 1.0017145550796767 1.0138067303422746 1.0235472505704228 1.0309010066295008 1.0181063621227022 1.0015083243494431 1.0367813128372227 1.0516920061782926 1.0371356376142096 1.0231521041338447 1.0519042144237054 1.0647378200129405 1.0169456243977024 1.0075268405315385 1.0600755083422646 1.0173474106722933 1.038065322437621 1.0578494677989008 1.0453936055522266 1.0766058542401502 1.0509562889682331 1.096200859814178 1.0530789891157215 1.019879209461675 1.0298878630747499 1.0437514584292147 1.077849505607788 1.0711875314542199 nan nan nan nan nan nan nan nan nan
2458173.47123 nan nan nan nan nan nan nan nan nan nan 1.0161018239953465 1.0045417011183402 1.0168751716934883 0.9899893816690898 1.00908003701376 1.0175721098695518 1.0117323118147616 1.0155192969033395 1.0073352363984847 1.0053490709635002 1.0101501713826895 1.0121070417883333 1.0033567346571681 0.9843990056931604 1.0315433135122856 1.0267545348859657 1.0156711447751048 1.0067118954757788 1.0320993782991192 1.0473127161414186 1.0430915383839827 1.0503577829542847 1.0469968819978628 1.0425363764626774 1.0855352316534321 1.035554289439708 1.040776119705127 1.0252683173132418 1.1228276219480628 1.0442725614158626 1.0371542778953688 1.0653407060471465 1.0692299099166553 1.086279264382339 1.1009659629546735 1.0880269955032125 1.0227470067264786 1.0212850621319702 1.0283520839350553 1.0281118596699743 1.090047629656326 1.1305960720363246 nan nan nan nan nan nan nan nan nan
