2458064.754210 1.402445 3.554451 0.886844 0.189626 1.190729 3.549389 27.129250 0.074463
2458089.680500 -5.111784 1.909687 7.117050 0.422163 0.107560 1.862440 29.299360 0.077237
2458118.631140 -7.237937 0.893055 7.133360 0.334450 -0.343373 0.828065 24.880395 0.080459
2458119.632960 -7.104963 1.233370 9.263110 0.318114 1.696864 1.191640 24.595802 0.080571
2458120.676340 -8.846943 0.893144 5.328190 0.395022 -4.616208 0.801039 24.204917 0.080687
2458131.641390 -8.681049 1.434913 10.188300 0.520097 0.166936 1.337339 20.657731 0.081907
2458149.558980 -8.383135 0.981552 4.927260 0.306320 -4.706008 0.932530 13.297722 0.083901
2458171.652280 -4.727149 1.490601 -0.676504 0.384133 -7.214283 1.440255 2.228127 0.086360
2458187.555830 -11.730570 2.224421 5.470260 0.409691 -6.413798 2.186368 -5.612304 0.088130
2458199.471270 -5.906829 1.559711 3.510060 0.363252 -3.822893 1.516821 -11.186828 0.089456
2458211.469840 -5.620571 0.826813 6.171800 0.305059 0.429640 0.768478 -16.398803 0.090791
2458212.437030 -7.191723 1.033347 6.922380 0.309571 -1.067097 0.985887 -16.720187 0.090899
