wlc,wll,posc,posm,posme,posmy,order,flag
5246.14875891,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96431839,117,5
5249.10759325,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36714529,117,2
5249.48812159,5249.48780406,2898.31306722,2898.32916987,0.04334088,51.25821494,117,0
5252.20464127,5252.20350117,3037.46418755,3037.52322723,0.03369649,50.25770769,117,0
5252.67786229,5252.67669865,3062.01587488,3062.07636809,0.05471038,50.04231611,117,0
5255.33155187,5255.33154202,3201.45234934,3201.45287244,0.06032906,48.59867173,117,0
5256.73445874,5256.73420351,3276.33971851,3276.35342461,0.07205362,47.66772342,117,0
5257.15391934,5257.15363591,3298.90556068,3298.92083620,0.08968738,47.36598009,117,0
5258.51136223,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31320999,117,2
5260.17658088,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85968288,117,4
5261.36317792,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71050126,117,4
5249.48645228,5249.48780406,0.00000000,909.00000000,0.00000000,60.31828158,116,4
5252.20675310,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66773825,116,4
5252.67694947,5252.67669865,1034.62682182,1034.63676704,0.02487825,64.22958052,116,0
5255.33064604,5255.33154202,1140.50401964,1140.46806831,0.03982810,67.29820972,116,0
5256.73571399,5256.73420351,1196.96225870,1197.02324773,0.08681671,68.85276608,116,0
5257.15328899,5257.15363591,1213.91560656,1213.90156928,0.02978692,69.30515530,116,0
5258.50669157,5258.50801425,1268.88746445,1268.83360623,0.06186040,70.74063808,116,0
5260.18213268,5260.18264452,1337.35036770,1337.32936508,0.06289503,72.45136326,116,0
5261.36910044,5261.36791758,1386.12992195,1386.17875153,0.03385676,73.61753819,116,0
5265.33040353,5265.33100601,1551.29076462,1551.26540736,0.03393211,77.22514969,116,0
5266.21912222,5266.21892710,1588.74819957,1588.75644863,0.03210798,77.97244162,116,0
5266.71600656,5266.71303273,0.00000000,1609.78991699,0.00000000,78.37998538,116,2
5266.84284414,5266.84038732,1615.06626358,1615.17046271,0.14853736,78.48288585,116,0
5268.87942917,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06713554,116,4
5269.60770378,5269.60471623,1733.14935156,1733.27789549,0.01938510,80.60254573,116,0
5270.01723242,5270.01799965,1750.94562230,1750.91253842,0.04474905,80.89616363,116,0
5272.09579842,5272.09532822,1841.01994923,1841.04045059,0.03934753,82.30376515,116,0
5273.47329613,5273.47272601,1901.30860274,1901.33365582,0.03553020,83.15838277,116,0
5274.70966856,5274.70935759,1955.82800568,1955.84176197,0.02985535,83.87082917,116,0
5276.15398404,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63608097,116,4
5276.66187978,5276.66080874,2042.62745810,2042.67534810,0.03021783,84.88755682,116,0
5277.39489819,5277.39483989,2075.52424862,2075.52686755,0.01035602,85.23428369,116,0
5281.84973866,5281.84889931,2278.27547466,2278.31419479,0.02924360,86.91259912,116,0
5282.00898490,5282.00779310,2285.60924994,2285.66428613,0.10691265,86.95847718,116,0
5284.84947922,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60526161,116,4
5285.04940451,5285.04919660,2427.38108251,2427.39086740,0.01927662,87.63824814,116,0
5288.40146428,5288.40146979,2586.88838433,2586.88811930,0.06615198,87.93702201,116,0
5295.50473024,5295.50464489,2937.20030758,2937.20462480,0.04323216,86.85962160,116,0
5298.91991113,5298.92023834,3112.25104488,3112.23405781,0.03252636,85.43019303,116,0
5300.91617811,5300.91520383,3216.66980845,3216.72122691,0.05784448,84.29472036,116,0
5302.04463562,5302.04448804,3276.52566989,3276.53352955,0.04126021,83.55003506,116,0
5304.56970427,5304.56851400,3412.41194018,3412.47670151,0.08421682,81.60174334,116,0
5306.05809732,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26348771,116,5
5308.06603262,5308.06476298,3605.57392264,3605.64519685,0.04374695,78.22488939,116,0
5310.03026866,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95550120,116,4
5311.50587912,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06525157,116,4
5295.50321159,5295.50464489,923.28682583,923.23113841,0.01651208,96.88557020,115,0
5298.91937068,5298.92023834,1056.93256228,1056.89836172,0.02976859,101.05525995,115,0
5300.91507803,5300.91520383,1135.90293471,1135.89793225,0.01991852,103.35646709,115,0
5302.04444032,5302.04448804,1180.92675481,1180.92484776,0.02508761,104.61392231,115,0
5304.57087849,5304.56851400,1282.40531352,1282.50093117,0.04044630,107.30639575,115,0
5306.06177293,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81518314,115,4
5308.06344838,5308.06476298,1424.96162772,1424.90759310,0.03015812,110.74517127,115,0
5310.01858661,5310.01852329,1505.67012091,1505.67274965,0.01720507,112.52141917,115,0
5311.51816474,5311.51803819,1568.14352900,1568.14882166,0.04986249,113.80913921,115,0
5316.75706087,5316.75723042,1790.20475291,1790.19746776,0.02981113,117.77747729,115,0
5320.87233532,5320.87484411,1969.11680680,1969.00656744,0.03824022,120.28388460,115,0
5321.93863637,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84070381,115,4
5325.51349403,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41591355,115,2
5325.61071348,5325.60744890,0.00000000,2180.04701955,0.22871584,122.45230693,115,0
5326.98517354,5326.98526162,2242.36549320,2242.36148370,0.03337395,122.92921466,115,0
5328.79912570,5328.79833251,2325.36109281,2325.39760193,0.04948707,123.44901688,115,0
5333.06121648,5333.06166288,2524.26035418,2524.23924381,0.05246591,124.15665454,115,0
5334.57895823,5334.57926837,2596.38258769,2596.36777362,0.05660313,124.22608748,115,0
5338.02593555,5338.02595217,2762.96935959,2762.96854712,0.07527295,124.00539725,115,0
5339.74138293,5339.74118923,2847.37406558,2847.38365706,0.04237644,123.69052061,115,0
5342.99263810,5342.99259087,3010.25750492,3010.25989943,0.04979718,122.69683790,115,0
5348.13056836,5348.12865133,3275.98569424,3276.08691879,0.06677195,119.98158764,115,0
5350.47339872,5350.46609996,0.00000000,3401.01546385,0.05678306,118.23651273,115,0
5351.50820860,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35718199,115,2
5351.61872645,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25921693,115,4
5355.84805122,5355.84832753,3697.41496075,3697.39934157,0.09233877,112.89412523,115,0
5357.06916987,5357.06692718,0.00000000,3766.87243920,0.09043533,111.39665400,115,0
5358.06339507,5358.06313395,3823.92164733,3823.93671997,0.10959326,110.09686030,115,0
5359.81426259,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61493976,115,4
5338.02552199,5338.02595217,773.05663258,773.04033234,0.02246026,128.49533683,114,0
5339.73363137,5339.74118923,0.00000000,838.00000000,0.00000000,130.75927781,114,4
5342.98760767,5342.99259087,0.00000000,963.00000000,0.00000000,134.88294815,114,4
5348.12958849,5348.12865133,1164.08343978,1164.12051284,0.03804898,140.87773237,114,0
5350.47447558,5350.46609996,0.00000000,1257.37645754,0.05783314,143.39070856,114,0
5351.50820103,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45306884,114,2
5351.61258823,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55877949,114,4
5355.84772921,5355.84832753,1474.94935000,1474.92481181,0.04848605,148.59930386,114,0
5357.06960084,5357.06692718,1525.07985870,1525.19015767,0.05216433,149.67301429,114,0
5358.06332617,5358.06313395,1566.27103809,1566.27900789,0.03310225,150.51461139,114,0
5359.80823776,5359.80808404,1638.92910191,1638.93553107,0.04995606,151.92340728,114,0
5366.20451581,5366.20445883,1910.92442514,1910.92688982,0.05725983,156.29892674,114,0
5369.86818972,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21286893,114,4
5372.41312851,5372.40958822,0.00000000,2184.16239227,0.03803516,159.27092909,114,0
5372.84343787,5372.84469663,2203.50842484,2203.45187883,0.01562439,159.42692780,114,0
5376.99703274,5376.99673162,2392.31575437,2392.32962436,0.03459789,160.57979091,114,0
5377.25633928,5377.25635320,2404.28358147,2404.28293945,0.03117884,160.62988190,114,0
5378.65529068,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85413525,114,2
5379.61137034,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96198233,114,2
5383.37798496,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01372613,114,2
5383.49650183,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00537900,114,4
5384.42761742,5384.42716411,2742.84487943,2742.86680127,0.05437704,160.91795052,114,0
5385.72715513,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72988818,114,4
5387.02887756,5387.01545647,0.00000000,2869.80887884,0.03886676,160.46250864,114,0
5391.34964281,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97813948,114,4
5392.59137600,5392.59022024,3149.38925239,3149.44859083,0.06290331,158.37268529,114,0
5395.64066827,5395.64128962,3307.93330271,3307.90061211,0.06260607,156.52332417,114,0
5396.23255128,5396.23499529,3339.26624103,3339.13702002,0.05978257,156.10180912,114,0
5397.04243927,5397.04184288,3382.04939427,3382.08114376,0.06201380,155.49164157,114,0
5400.34159963,5400.34017685,3560.15854537,3560.23648232,0.06280290,152.58041962,114,0
5401.03411538,5401.03330291,3598.21614380,3598.26093269,0.05131217,151.87960842,114,0
5402.39884672,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40018880,114,4
5403.39597546,5403.39363066,3729.76899441,3729.90109897,0.08451367,149.23682835,114,0
5407.87688362,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07552581,114,4
5408.38483258,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27479033,114,4
5383.36898796,5383.37707201,0.00000000,702.00000000,0.00000000,163.15249995,113,4
5383.50307015,5383.51679099,0.00000000,707.00000000,0.00000000,163.33517321,113,4
5384.42676748,5384.42716411,741.51850368,741.50365823,0.01625674,164.58313650,113,0
5385.71839260,5385.71542025,0.00000000,790.00000000,0.00000000,166.29989530,113,4
5387.02831327,5387.01545647,0.00000000,839.42892190,0.02793071,168.00471829,113,0
5391.33910060,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35257773,113,4
5392.59250400,5392.59022024,1052.32883793,1052.41729373,0.03641277,174.82947588,113,0
5395.64062798,5395.64128962,1171.28978508,1171.26381522,0.03693866,178.26799986,113,0
5396.23212530,5396.23499529,1194.63070492,1194.51774744,0.03005363,178.90968710,113,0
5397.04259149,5397.04184288,1226.43612306,1226.46569634,0.01263656,179.77464944,113,0
5400.34055692,5400.34017685,1357.71517396,1357.73041469,0.02877558,183.12605091,113,0
5401.03435031,5401.03330291,1385.55801009,1385.60015854,0.04320325,183.79561511,113,0
5403.39222239,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97595005,113,4
5407.88317887,5407.88513973,1665.83473929,1665.75316770,0.05554289,189.70583935,113,0
5408.37293632,5408.37257039,1686.12982786,1686.14508689,0.03768502,190.07761553,113,0
5411.73884559,5411.73846580,1827.71927180,1827.73538822,0.03300927,192.43971579,113,0
5416.26239290,5416.26351912,2022.10071213,2022.05174997,0.03866936,195.05600332,113,0
5423.49817080,5423.49720742,2343.30308602,2343.34677297,0.04539746,197.79007836,113,0
5428.18496186,5428.18728949,2559.18088837,2559.07215362,0.04261640,198.51057437,113,0
5430.55733462,5430.55552228,2670.67615156,2670.76214742,0.02127604,198.53139966,113,0
5431.74595253,5431.74594982,2727.37315757,2727.37328726,0.02997438,198.45021649,113,0
5432.85756659,5432.85736280,2780.74069948,2780.75052173,0.04400691,198.31716286,113,0
5440.13965346,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98597144,113,2
5440.59947426,5440.59868824,3164.45946969,3164.49957011,0.05005298,195.74829669,113,0
5445.44575035,5445.44492862,3416.55335667,3416.59696627,0.06548707,192.52475590,113,0
5445.82129932,5445.81995965,3436.49902239,3436.57033578,0.06461266,192.21749006,113,0
5447.38179994,5447.38020670,3520.11275824,3520.19871930,0.07104717,190.84849261,113,0
5448.55808591,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71464876,113,4
5452.23719994,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57160866,113,4
5453.91073701,5453.90941359,3883.03075950,3883.10662494,0.05026291,183.37153204,113,0
5428.18647840,5428.18728949,582.58732520,582.55772009,0.01721629,196.36998890,112,0
5430.55725996,5430.55552228,669.41441039,669.47839607,0.03103014,199.70028585,112,0
5431.74610093,5431.74594982,713.36618800,713.37178129,0.02101048,201.32726807,112,0
5432.85653447,5432.85736280,754.58165422,754.55087090,0.03251754,202.82023007,112,0
5440.13458493,5440.13595848,1029.19759358,1029.14498846,0.07321793,211.94870387,112,0
5440.59932670,5440.59868824,1046.93807197,1046.96257469,0.05685261,212.49132541,112,0
5445.44617774,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84671634,112,2
5445.81979175,5445.81995965,1249.58631551,1249.57972327,0.04589273,218.23578897,112,0
5447.38114956,5447.38020670,1311.07612060,1311.11340892,0.03833916,219.82527385,112,0
5448.56364597,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98790394,112,4
5452.20446857,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33949384,112,4
5453.91033799,5453.90941359,1573.23885131,1573.27655547,0.03419861,225.78749556,112,0
5460.37811925,5460.38091559,1841.49863932,1841.38079541,0.06352260,230.52805850,112,0
5460.76964360,5460.76844414,1857.83552552,1857.88617421,0.05111947,230.77506507,112,0
5461.08386907,5461.08502290,1871.21494565,1871.16613943,0.05353356,230.97002685,112,0
5465.74275571,5465.74241900,2070.70215311,2070.71676050,0.03561075,233.49417440,112,0
5477.23134373,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49539933,112,2
5478.29017246,5478.29074174,2635.73822348,2635.71158064,0.04217481,236.51637490,112,0
5478.70582966,5478.70531736,2655.16856963,2655.19261472,0.07194781,236.51183888,112,0
5479.37048550,5479.37045083,2686.45790780,2686.45954271,0.02611935,236.48940228,112,0
5481.78136623,5481.78470722,0.00000000,2801.06344209,0.07266688,236.24747454,112,0
5481.93560873,5481.93615548,2808.47716574,2808.45093433,0.03293124,236.22327058,112,0
5482.62495203,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10179629,112,2
5482.72970838,5482.72745902,2846.55346016,2846.66196443,0.12087414,236.08143302,112,0
5484.12522169,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76192560,112,2
5488.52720880,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13792820,112,2
5490.40798885,5490.40823681,3227.59613173,3227.58346787,0.05405290,233.14206414,112,0
5494.47784935,5494.47758542,3438.84854086,3438.86247456,0.06410251,230.31609782,112,0
5496.11822663,5496.11807809,3526.05954742,3526.06749857,0.06487892,228.90090285,112,0
5496.82566305,5496.82613547,3564.07018826,3564.04474966,0.06291677,228.23915139,112,0
5497.95479118,5497.95431036,3625.14053656,3625.16668709,0.05497824,227.11620378,112,0
5499.27124188,5499.27141885,3697.24311288,3697.23336572,0.06371677,225.70041865,112,0
5502.21320689,5502.21300922,3861.46355465,3861.47474346,0.06023755,222.10276016,112,0
5503.34451548,5503.34415180,3925.86423199,3925.88505140,0.07026788,220.55105761,112,0
5503.71382659,5503.71410532,3947.08060403,3947.06458820,0.06531078,220.02348995,112,0
5505.64137715,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09277222,112,5
5477.22945646,5477.22693531,587.39744179,587.48871148,0.03271517,234.86170308,111,0
5478.28998082,5478.29074174,625.98169911,625.95403929,0.03733095,236.36164182,111,0
5478.70663701,5478.70531736,641.06399214,641.11203819,0.04810276,236.94469558,111,0
5479.37232905,5479.37045083,0.00000000,665.38671875,0.00000000,237.86898329,111,2
5481.77695882,5481.78470722,0.00000000,753.56500309,0.21178022,241.12887900,111,0
5481.93690214,5481.93615548,759.41619646,759.44372135,0.06363607,241.34077889,111,0
5482.62144553,5482.62061971,0.00000000,784.73071289,0.00000000,242.24452560,111,2
5482.72907202,5482.72745902,788.63681623,788.69647405,0.07282516,242.38512307,111,0
5484.11210638,5484.12176815,0.00000000,840.00000000,0.00000000,244.17621494,111,4
5488.52484733,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60661832,111,1
5490.40848287,5490.40823681,1077.20159829,1077.21098863,0.03089824,251.79022139,111,0
5494.47723834,5494.47758542,1233.89762494,1233.88413918,0.03406196,256.22072334,111,0
5496.11914218,5496.11807809,1297.87857268,1297.92023443,0.08912194,257.89526272,111,0
5496.82594299,5496.82613547,1325.63980714,1325.63224976,0.01701862,258.59547286,111,0
5497.95489996,5497.95431036,1370.04875650,1370.07202793,0.03975558,259.68754891,111,0
5499.27134653,5499.27141885,1422.19540226,1422.19253106,0.03094306,260.92008629,111,0
5502.21274030,5502.21300922,1539.81434205,1539.80351462,0.03795448,263.51017765,111,0
5503.34431613,5503.34415180,1585.48910324,1585.49575652,0.01207595,264.44511656,111,0
5503.71379070,5503.71410532,1600.48064305,1600.46788299,0.00988972,264.74280211,111,0
5505.65553804,5505.65860524,1679.73903087,1679.61342406,0.04068774,266.24540337,111,0
5511.65104130,5511.65152301,1928.94048969,1928.92014474,0.07021859,270.19960934,111,0
5511.94732335,5511.94692785,1941.42594287,1941.44267137,0.01586618,270.36709865,111,0
5516.65211305,5516.64885387,0.00000000,2143.04562668,0.05155529,272.65458933,111,0
5518.69469071,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42111265,111,2
5520.67777604,5520.67697055,2319.79778646,2319.83357774,0.04562144,274.02756952,111,0
5521.34345640,5521.34162459,2349.39471166,2349.47643147,0.02649889,274.19993730,111,0
5522.56079134,5522.56077830,2403.97015794,2403.97074400,0.06496788,274.47348204,111,0
5526.96834722,5526.96858748,2604.79194513,2604.78084627,0.04674596,274.99700740,111,0
5529.35521617,5529.35388998,2715.85008324,2715.91232602,0.09443913,274.95904273,111,0
5529.51673621,5529.51760729,2723.53820398,2723.49727531,0.02302529,274.94793539,111,0
5532.23499680,5532.23406046,2852.34425208,2852.38907103,0.03575685,274.59271235,111,0
5532.80429103,5532.80074799,0.00000000,2879.68728117,0.03447146,274.47710665,111,0
5534.62757771,5534.62798047,2967.86846094,2967.84885987,0.07321454,274.00727472,111,0
5536.25579094,5536.25570783,3047.56176562,3047.56585970,0.03165084,273.45549449,111,0
5538.91777814,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27187163,111,4
5545.95481983,5545.95555637,3543.78842839,3543.74924511,0.06089651,267.29932088,111,0
5546.08300140,5546.08208911,3550.52337827,3550.57196220,0.13877934,267.18183830,111,0
5546.39074522,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89528736,111,4
5554.26162854,5554.26174610,4002.99130386,4002.98454429,0.05941752,257.38510771,111,0
5555.23062677,5555.22847685,0.00000000,4059.04827796,0.12042829,255.89406046,111,0
5521.35223635,5521.34162459,0.00000000,386.00000000,0.00000000,265.77108235,110,4
5522.54474162,5522.56077830,0.00000000,428.00000000,0.00000000,267.53649592,110,4
5524.21126484,5524.23537169,0.00000000,487.00000000,0.00000000,269.96278500,110,4
5526.95698129,5526.96858748,0.00000000,585.00000000,0.00000000,273.85375138,110,4
5539.72157550,5529.35388998,0.00000000,1054.51953701,0.18296499,290.06070243,110,0
5529.51712802,5529.51760729,677.29515042,677.27779327,0.01647435,277.35805088,110,0
5532.23520740,5532.23406046,776.21865190,776.26064616,0.01817705,280.94420964,110,0
5532.80392444,5532.80074799,797.00189705,797.11844910,0.03619429,281.67700179,110,0
5534.62010090,5534.62798047,0.00000000,864.00000000,0.00000000,283.97284971,110,4
5536.25577217,5536.25570783,924.65065337,924.65304771,0.02399627,285.98370504,110,0
5538.91156431,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13064414,110,4
5545.95891240,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73443760,110,2
5546.08100774,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85615296,110,1
5546.39409698,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16665085,110,4
5554.26334646,5554.26174610,1621.28190480,1621.34640895,0.05401966,304.17403934,110,0
5555.24479706,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93541439,110,4
5559.42507355,5559.42473093,1832.05313412,1832.06730433,0.04854134,307.87903222,110,0
5561.42177949,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10768837,110,3
5565.22302802,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11129991,110,3
5565.34752764,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16924289,110,2
5565.71669289,5565.71653638,2096.63136125,2096.63805604,0.02503176,311.33790515,110,0
5510.15344262,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07135050,110,4
5570.03466151,5570.03456920,2283.58885311,2283.59289943,0.02215958,312.97839864,110,0
5510.15344262,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07135050,110,4
5573.63744500,5573.62687746,0.00000000,2443.20906553,0.03494711,313.85114424,110,0
5574.62166183,5574.62185395,2487.42010459,2487.41144749,0.02370004,314.00678326,110,0
5575.13993298,5575.13953099,2510.78371641,2510.80188681,0.04000968,314.07403595,110,0
5576.20383276,5576.20858381,0.00000000,2559.05181673,0.02995999,314.17973358,110,0
5578.58307381,5578.57901398,0.00000000,2668.13356413,0.09657713,314.25467235,110,0
5579.01248528,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24383668,110,4
5579.93780141,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19454781,110,4
5582.35366326,5582.35472041,2844.57716097,2844.52706455,0.03611493,313.89460742,110,0
5582.77759631,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81577688,110,3
5583.14241390,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74154403,110,4
5583.58908916,5583.58940339,2903.33166041,2903.31664822,0.03399018,313.64250373,110,0
5586.17328911,5586.17277338,3027.90333733,3027.92844119,0.06368887,312.88992553,110,0
5592.65528396,5592.65516147,3351.24418076,3351.25044561,0.05145683,309.55659756,110,0
5593.26649659,5593.26638492,3382.58541818,3382.59115902,0.06445256,309.12773244,110,0
5596.69519188,5596.69709691,3561.46934342,3561.36857002,0.04870842,306.32499425,110,0
5597.83845618,5597.83913872,3622.16585618,3622.12940358,0.06991458,305.23460823,110,0
5604.61257490,5604.61149760,3995.50918710,3995.57052316,0.06405791,297.00501739,110,0
5570.02460146,5570.03456920,0.00000000,317.00000000,0.00000000,302.05378536,109,4
5572.20816564,5572.21078105,392.90633631,392.81516230,0.03119134,305.36951288,109,0
5573.61534172,5573.62687746,0.00000000,442.00000000,0.00000000,307.46163449,109,4
5574.62317295,5574.62185395,477.31390121,477.36028983,0.01457567,308.93707010,109,0
5575.14071378,5575.13953099,495.53607620,495.57774705,0.02136901,309.68785835,109,0
5576.20422634,5576.20858381,0.00000000,533.12859354,0.01286930,311.21537233,109,0
5578.58493313,5578.57901398,0.00000000,617.69804027,0.05517278,314.55668767,109,0
5579.01344730,5579.00540235,0.00000000,633.00000000,0.00000000,315.14664380,109,4
5579.90734023,5579.92442117,0.00000000,665.00000000,0.00000000,316.36590664,109,4
5582.35841360,5582.35472041,0.00000000,753.30590820,0.00000000,319.62899177,109,3
5582.77424494,5582.77396939,768.34569193,768.35568284,0.01074397,320.17025094,109,0
5583.14990386,5583.14514002,0.00000000,782.00000000,0.00000000,320.65722432,109,4
5583.58942598,5583.58940339,797.95936720,797.96018874,0.03994243,321.22234062,109,0
5586.17380036,5586.17277338,892.40056762,892.43831559,0.02273740,324.46801468,109,0
5592.65564472,5592.65516147,1133.78850590,1133.80674397,0.04000289,331.98698539,109,0
5593.26788937,5593.26638492,1156.88778758,1156.94471873,0.04228360,332.64947337,109,0
5596.69637776,5596.69709691,1287.67431539,1287.64668493,0.03306320,336.20044066,109,0
5597.83941689,5597.83913872,1331.65548823,1331.66622541,0.04890086,337.32324864,109,0
5604.61280280,5604.61149760,1597.18084181,1597.23282818,0.04450720,343.31619953,109,0
5610.40991270,5610.40817449,1831.37845371,1831.44969902,0.03696637,347.49140170,109,0
5610.85413761,5610.85326259,1849.64174229,1849.67768719,0.02774200,347.77274505,109,0
5612.44931382,5612.44902547,1915.47500158,1915.48694802,0.01107600,348.73613480,109,0
5614.83645415,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03723203,109,4
5616.30336933,5616.30328730,2076.75090820,2076.75437683,0.04253234,350.75044777,109,0
5618.14405583,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55055743,109,4
5618.58833964,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72738077,109,4
5620.06396410,5620.06474334,2237.47581751,2237.44217077,0.01499009,352.26838479,109,0
5622.33739696,5622.33737420,2336.24307490,2336.24407036,0.04361316,352.95950407,109,0
5623.07545849,5623.07526466,2368.58614732,2368.59466269,0.02334337,353.14573296,109,0
5624.10898893,5624.10962555,2414.17628210,2414.14813768,0.04532839,353.37446542,109,0
5626.56168122,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76343482,109,2
5629.35698161,5629.35671480,2649.91076230,2649.92294695,0.06811908,353.93249848,109,0
5629.94835153,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92946267,109,4
5630.54121073,5630.55028386,0.00000000,2704.23212707,0.04285587,353.91246727,109,0
