wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,23.90824893,nan,0.00000000,-2147483648,118,1
5174.14280616,5174.14596815,0.00000000,1468.39820143,0.15893865,24.04882561,0.01998461,0.01998462,38624,118,1
5174.27195394,nan,0.00000000,1473.87207990,0.01789417,24.16838686,0.01998459,0.01998462,38623,118,1
5174.39608972,5174.41396148,0.00000000,1479.13687388,0.09841669,24.28276699,0.01998455,0.01998462,38622,118,1
5174.54471360,5174.54796855,0.00000000,1485.44457226,0.29893423,24.41901251,0.01998461,0.01998462,38621,118,1
5174.67947378,5174.68198257,0.00000000,1491.16796886,0.12076309,24.54189074,0.01998461,0.01998462,38620,118,1
5174.67947378,5174.68198257,0.00000000,1491.16796886,0.12076309,24.54189074,0.01998461,0.01998462,38620,118,1
5174.83226508,5174.81600353,0.00000000,1497.66187337,0.17516336,24.68045237,0.01998468,0.01998462,38619,118,1
5174.95215186,5174.95003144,0.00000000,1502.76078791,0.13562842,24.78860958,0.01998463,0.01998462,38618,118,1
5175.22780515,5175.21810808,0.00000000,1514.49636613,0.09472865,25.03540913,0.01998466,0.01998462,38616,118,1
5175.35978284,5175.35215682,0.00000000,1520.12095518,0.12410419,25.15264157,0.01998465,0.01998462,38615,118,1
5175.61314983,5175.62027514,0.00000000,1530.92946526,0.30967968,25.37601006,0.01998460,0.01998462,38613,118,1
5176.02973312,5176.02250471,0.00000000,1548.73109027,0.22958532,25.73842884,0.01998465,0.01998462,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06370826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.20192623,nan,0.00000000,-2147483648,118,1
5176.72971042,5176.55890810,0.00000000,1578.72857029,0.15267778,26.33380008,0.01998528,0.01998462,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43644183,nan,0.00000000,-2147483648,118,1
5176.96054824,5176.96128362,1588.67934604,1588.64773822,0.06522292,26.52644918,0.01998462,0.01998462,38603,118,0
5177.09446349,5177.09542270,1594.44674798,1594.40549263,0.16772172,26.63731637,0.01998462,0.01998462,38602,118,0
5177.23979471,5177.22956873,0.00000000,1600.65650903,0.15394522,26.75688473,0.01998466,0.01998462,38601,118,1
5177.38213653,nan,0.00000000,1606.78597478,0.21697767,26.87332358,0.01998470,0.01998462,38600,118,1
5177.50964622,5177.49788166,0.00000000,1612.28059790,0.13931703,26.97702623,0.01998467,0.01998462,38599,118,1
5177.63331835,5177.63204855,1617.55908987,1617.61385878,0.05359807,27.07707253,0.01998463,0.01998462,38598,118,0
5177.77004106,nan,0.00000000,1623.51282600,0.04397580,27.18703069,0.01998464,0.01998462,38597,118,1
5177.89344061,nan,0.00000000,1628.84104485,0.18409386,27.28571845,0.01998460,0.01998462,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.38070060,nan,0.00000000,-2147483648,118,1
5178.15581478,5178.16878569,0.00000000,1640.18143199,0.18765405,27.49376917,0.01998457,0.01998462,38594,118,1
5178.30286385,5178.30298736,1646.55022850,1646.54488210,0.10608899,27.60932706,0.01998462,0.01998462,38593,118,0
5178.30286385,5178.30298736,1646.55022850,1646.54488210,0.10608899,27.60932706,0.01998462,0.01998462,38593,118,0
5178.44824366,5178.43719600,0.00000000,1652.83925429,0.14060417,27.72279303,0.01998467,0.01998462,38592,118,1
5178.58575848,5178.57141159,0.00000000,1658.79833477,0.10663437,27.82944817,0.01998468,0.01998462,38591,118,1
5178.70042672,5178.70563414,0.00000000,1663.77068203,0.22912185,27.91787273,0.01998461,0.01998463,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02791921,nan,0.00000000,-2147483648,118,1
5178.97606652,5178.97410013,0.00000000,1675.73554834,0.16464923,28.12852452,0.01998463,0.01998463,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25496047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.32410888,nan,0.00000000,-2147483648,118,1
5179.37027137,5179.37685132,0.00000000,1692.87742503,0.26884469,28.42510682,0.01998460,0.01998463,38585,118,1
5179.50519756,5179.51111564,0.00000000,1698.75290099,0.14195531,28.52535148,0.01998460,0.01998463,38584,118,1
5179.64617080,5179.64538692,1704.86408195,1704.89825891,0.19840552,28.62943155,0.01998463,0.01998463,38583,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.71523969,nan,0.00000000,-2147483648,118,1
5179.92436773,5179.91395038,0.00000000,1717.03301354,0.13089606,28.83264386,0.01998467,0.01998463,38581,118,1
5179.92436773,5179.91395038,0.00000000,1717.03301354,0.13089606,28.83264386,0.01998467,0.01998463,38581,118,1
5180.05466857,5180.04824256,0.00000000,1722.72381663,0.18266784,28.92689053,0.01998465,0.01998463,38580,118,1
5180.18819157,5180.18254170,0.00000000,1728.55947060,0.01405432,29.02283869,0.01998465,0.01998463,38579,118,1
5180.18819157,5180.18254170,0.00000000,1728.55947060,0.01405432,29.02283869,0.01998465,0.01998463,38579,118,1
5180.32206324,5180.31684781,0.00000000,1734.41456486,0.06525737,29.11839749,0.01998465,0.01998463,38578,118,1
5180.44213477,nan,0.00000000,1739.66967404,0.07351003,29.20356002,0.01998459,0.01998463,38577,118,1
5180.57619311,5180.58548093,0.00000000,1745.54095332,0.05525666,29.29803269,0.01998459,0.01998463,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.40114048,nan,0.00000000,-2147483648,118,1
5180.86035603,5180.85414192,0.00000000,1758.00033276,0.20621078,29.49615446,0.01998465,0.01998463,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.57475635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.68394160,nan,0.00000000,-2147483648,118,1
5181.26046178,5181.25718567,0.00000000,1775.57585518,0.06219988,29.77019203,0.01998464,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86877232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.91451795,nan,0.00000000,-2147483648,118,1
5181.53559635,5181.52591636,0.00000000,1787.68393679,0.13808817,29.95528759,0.01998466,0.01998463,38569,118,1
5181.65479312,5181.66029216,0.00000000,1792.93517136,0.05026566,30.03462795,0.01998461,0.01998463,38568,118,1
5181.79775344,5181.79467493,0.00000000,1799.23782419,0.10508018,30.12910820,0.01998464,0.01998463,38567,118,1
5181.91616335,5181.92906468,0.00000000,1804.46186366,0.12331610,30.20680323,0.01998458,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28856036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.31793148,nan,0.00000000,-2147483648,118,1
5182.20034767,5182.19786509,0.00000000,1817.01342687,0.17046485,30.39119750,0.01998464,0.01998463,38564,118,1
5182.34635729,5182.33227576,0.00000000,1823.46985644,0.10531104,30.48479605,0.01998468,0.01998463,38563,118,1
5182.46352723,5182.46669340,0.00000000,1828.65477365,0.04978160,30.55934637,0.01998462,0.01998463,38562,118,1
5182.59854703,5182.60111802,0.00000000,1834.63372577,0.11609063,30.64463393,0.01998462,0.01998463,38561,118,1
5182.74065300,5182.73554962,0.00000000,1840.93128669,0.22042451,30.73367990,0.01998465,0.01998463,38560,118,1
5182.87320830,5182.86998819,0.00000000,1846.81006535,0.12120265,30.81607696,0.01998464,0.01998463,38559,118,1
5183.00887320,5183.00443374,0.00000000,1852.83122716,0.08732882,30.89974227,0.01998465,0.01998463,38558,118,1
5183.14246800,5183.13888627,0.00000000,1858.76494479,0.11524058,30.98147306,0.01998464,0.01998463,38557,118,1
5183.27369925,5183.27334577,1864.58385020,1864.59956660,0.09217818,31.06114318,0.01998463,0.01998463,38556,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.14774661,nan,0.00000000,-2147483648,118,1
5183.55423798,5183.54228572,0.00000000,1877.08181283,0.25803796,31.22927115,0.01998468,0.01998463,38554,118,1
5183.55423798,nan,0.00000000,1877.08181283,0.25803796,31.22927115,0.01998468,0.01998463,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.29465111,nan,0.00000000,-2147483648,118,1
5183.80114415,5183.81125359,0.00000000,1888.08521605,0.20678839,31.37486912,0.01998459,0.01998463,38552,118,1
5183.94616506,5183.94574800,1894.53949134,1894.55810917,0.13451003,31.45937792,0.01998463,0.01998463,38551,118,0
5184.06438674,nan,0.00000000,1899.83343577,0.07763655,31.52762712,0.01998457,0.01998463,38550,118,1
5184.06438674,5184.08024939,0.00000000,1899.83343577,0.07763655,31.52762712,0.01998457,0.01998463,38550,118,1
5184.22559636,5184.21475776,0.00000000,1907.03662413,0.19471359,31.61991323,0.01998467,0.01998463,38549,118,1
5184.22559636,nan,0.00000000,1907.03662413,0.19471359,31.61991323,0.01998467,0.01998463,38549,118,1
5184.48183902,5184.48379546,0.00000000,1918.49956519,0.05472988,31.76462372,0.01998462,0.01998463,38547,118,1
5184.60996180,5184.61832478,0.00000000,1924.23732442,0.20618144,31.83606752,0.01998460,0.01998463,38546,118,1
5184.74866366,5184.75286109,0.00000000,1930.45354115,0.13339457,31.91272373,0.01998461,0.01998463,38545,118,1
5184.89563016,5184.88740438,0.00000000,1937.04548999,0.13662178,31.99316752,0.01998466,0.01998463,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.05305653,nan,0.00000000,-2147483648,118,1
5185.15952784,5185.15651193,0.00000000,1948.89602613,0.13667144,32.13559700,0.01998464,0.01998463,38542,118,1
5185.28721823,5185.29107618,0.00000000,1954.63646097,0.15578153,32.20358119,0.01998462,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26650735,nan,0.00000000,-2147483648,118,1
5185.56214408,5185.56022565,0.00000000,1967.01021158,0.31128063,32.34788762,0.01998464,0.01998463,38539,118,1
5185.70707006,5185.69481086,0.00000000,1973.54082064,0.05728540,32.42281929,0.01998468,0.01998463,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.47349577,nan,0.00000000,-2147483648,118,1
5185.95415383,5185.96400227,0.00000000,1984.68736252,0.14933651,32.54875320,0.01998459,0.01998463,38536,118,1
5186.11024611,5186.09860845,0.00000000,1991.73722796,0.10138573,32.62712789,0.01998468,0.01998463,38535,118,1
5186.23956140,5186.23322163,0.00000000,1997.58252330,0.09542551,32.69136294,0.01998466,0.01998463,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.76110538,nan,0.00000000,-2147483648,118,1
5186.49721580,5186.50246896,0.00000000,2009.24201460,0.38886503,32.81746781,0.01998461,0.01998463,38532,118,1
5186.62607861,5186.63710312,0.00000000,2015.07989910,0.08654174,32.87959670,0.01998459,0.01998463,38531,118,1
5186.76425119,5186.77174427,0.00000000,2021.34439505,0.19719663,32.94551581,0.01998460,0.01998463,38530,118,1
5186.90718262,5186.90639241,2027.79703393,2027.83289078,0.11323379,33.01297421,0.01998464,0.01998463,38529,118,0
5186.90718262,5186.90639241,2027.79703393,2027.83289078,0.11323379,33.01297421,0.01998464,0.01998463,38529,118,0
5187.02365195,5187.04104754,0.00000000,2033.11876111,0.33389630,33.06731484,0.01998456,0.01998463,38528,118,1
5187.17282708,5187.17570967,0.00000000,2039.89798066,0.31053946,33.13620070,0.01998462,0.01998463,38527,118,1
5187.30628002,5187.31037880,0.00000000,2045.96771749,0.10208868,33.19710853,0.01998462,0.01998463,38526,118,1
5187.43573494,5187.44505492,0.00000000,2051.86014604,0.21370359,33.25554297,0.01998460,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30595623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32543241,nan,0.00000000,-2147483648,118,1
5187.71640718,5187.71442816,0.00000000,2064.65093990,0.19122112,33.38003684,0.01998464,0.01998463,38523,118,1
5187.71640718,5187.71442816,0.00000000,2064.65093990,0.19122112,33.38003684,0.01998464,0.01998463,38523,118,1
5187.85848049,5187.84912527,0.00000000,2071.13355247,0.23911465,33.44190507,0.01998467,0.01998463,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.49718182,nan,0.00000000,-2147483648,118,1
5188.10685157,5188.11854050,0.00000000,2082.47943660,0.19102406,33.54820233,0.01998459,0.01998463,38520,118,1
5188.25905508,5188.25325861,0.00000000,2089.44050447,0.12363032,33.61217025,0.01998466,0.01998463,38519,118,1
5188.39552274,5188.38798372,0.00000000,2095.68722532,0.22581159,33.66876609,0.01998466,0.01998463,38518,118,1
5188.52449381,5188.52271584,0.00000000,2101.59544402,0.16601475,33.72159268,0.01998464,0.01998463,38517,118,1
5188.66105409,5188.65745495,0.00000000,2107.85626480,0.00609339,33.77682739,0.01998465,0.01998463,38516,118,1
5188.78682277,5188.79220107,0.00000000,2113.62683037,0.08659791,33.82705898,0.01998461,0.01998463,38515,118,1
5188.93032282,5188.92695418,0.00000000,2120.21624055,0.20078146,33.88362380,0.01998465,0.01998463,38514,118,1
5189.07202096,5189.06171430,0.00000000,2126.72845225,0.10772269,33.93869419,0.01998467,0.01998463,38513,118,1
5189.19026346,5189.19648143,0.00000000,2132.16690853,0.13026614,33.98405132,0.01998461,0.01998463,38512,118,1
5189.32396652,5189.33125556,0.00000000,2138.32110398,0.02228992,34.03468338,0.01998461,0.01998463,38511,118,1
5189.47557926,5189.46603669,0.00000000,2145.30563934,0.19968404,34.09125440,0.01998467,0.01998463,38510,118,1
5189.60688189,5189.60082483,0.00000000,2151.35967143,0.08006370,34.13952183,0.01998466,0.01998463,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.19164528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.23800670,nan,0.00000000,-2147483648,118,1
5190.00769986,5190.00523128,0.00000000,2169.87005867,0.13839959,34.28268868,0.01998464,0.01998463,38506,118,1
5190.00769986,5190.00523128,0.00000000,2169.87005867,0.13839959,34.28268868,0.01998464,0.01998463,38506,118,1
5190.14106909,5190.14004745,2175.99028063,2176.03756547,0.08730262,34.32891568,0.01998464,0.01998463,38505,118,0
5190.27944258,5190.27487062,0.00000000,2182.44511934,0.08243049,34.37616206,0.01998465,0.01998463,38504,118,1
5190.27944258,5190.27487062,0.00000000,2182.44511934,0.08243049,34.37616206,0.01998465,0.01998463,38504,118,1
5190.54066962,5190.54453799,0.00000000,2194.55315262,0.09379343,34.46327361,0.01998462,0.01998463,38502,118,1
5190.54066962,5190.54453799,0.00000000,2194.55315262,0.09379343,34.46327361,0.01998462,0.01998463,38502,118,1
5190.67811850,5190.67938220,2200.99467366,2200.93598954,0.10656441,34.50805516,0.01998463,0.01998463,38501,118,0
5190.67821012,nan,0.00000000,2200.93598954,0.10656441,34.50805516,0.01998463,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.55669930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.57706676,nan,0.00000000,-2147483648,118,1
5191.09681741,5191.08395686,0.00000000,2220.39535555,0.15985177,34.63973130,0.01998468,0.01998464,38498,118,1
5191.21968043,5191.21882911,2226.08601607,2226.12567586,0.36742296,34.67711658,0.01998464,0.01998464,38497,118,0
5191.34816334,5191.35370837,0.00000000,2232.10346014,0.25964399,34.71544311,0.01998461,0.01998464,38496,118,1
5191.47389162,5191.48859464,0.00000000,2237.96689317,0.12875641,34.75236908,0.01998458,0.01998464,38495,118,1
5191.63169225,5191.62348793,0.00000000,2245.33248829,0.02684827,34.79781925,0.01998467,0.01998464,38494,118,1
5191.75841238,5191.75838823,2251.26009676,2251.26122519,0.03266993,34.83364665,0.01998464,0.01998464,38493,118,0
5191.88601377,5191.89329554,0.00000000,2257.21849684,0.06221042,34.86896737,0.01998461,0.01998464,38492,118,1
5192.02398102,5192.02820987,0.00000000,2263.67440462,0.08350266,34.90647647,0.01998462,0.01998464,38491,118,1
5192.17047363,5192.16313122,0.00000000,2270.53530480,0.16289276,34.94546360,0.01998466,0.01998464,38490,118,1
5192.30368189,5192.29805958,0.00000000,2276.77947736,0.17010443,34.98016307,0.01998466,0.01998464,38489,118,1
5192.43607473,5192.43299496,0.00000000,2282.99057220,0.02033661,35.01393895,0.01998465,0.01998464,38488,118,1
5192.56885167,5192.56793736,2289.18651800,2289.22946498,0.19907935,35.04712373,0.01998464,0.01998464,38487,118,0
5192.70408059,5192.70288678,2295.52815107,2295.58427625,0.12716115,35.08016084,0.01998464,0.01998464,38486,118,0
5192.83964161,5192.83784322,0.00000000,2301.95535018,0.13931037,35.11250881,0.01998464,0.01998464,38485,118,1
5192.96512058,5192.97280667,0.00000000,2307.86176970,0.12163256,35.14180606,0.01998461,0.01998464,38484,118,1
5193.11672742,5193.10777715,0.00000000,2315.00428197,0.29320353,35.17634646,0.01998467,0.01998464,38483,118,1
5193.25095207,5193.24275464,0.00000000,2321.33358706,0.05037319,35.20614232,0.01998467,0.01998464,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.22762164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.26348168,nan,0.00000000,-2147483648,118,1
5193.65916682,5193.64772926,0.00000000,2340.61584730,0.19248902,35.29221829,0.01998468,0.01998464,38479,118,1
5193.78396337,5193.78273484,2346.46625682,2346.52439577,0.04862057,35.31717991,0.01998464,0.01998464,38478,118,0
5193.91944822,5193.91774745,0.00000000,2352.93651442,0.09874361,35.34351919,0.01998464,0.01998464,38477,118,1
5194.06906852,nan,0.00000000,2360.02819157,0.15717731,35.37174167,0.01998470,0.01998464,38476,118,1
5194.06906852,5194.05276708,0.00000000,2360.02819157,0.15717731,35.37174167,0.01998470,0.01998464,38476,118,1
5194.18922342,5194.18779374,2365.65974731,2365.72758289,0.18653636,35.39373239,0.01998464,0.01998464,38475,118,0
5194.31878046,5194.32282742,0.00000000,2371.87911455,0.20712838,35.41677715,0.01998462,0.01998464,38474,118,1
5194.44092498,5194.45786813,0.00000000,2377.68280544,0.09085546,35.43786203,0.01998457,0.01998464,38473,118,1
5194.44092498,5194.45786813,0.00000000,2377.68280544,0.09085546,35.43786203,0.01998457,0.01998464,38473,118,1
5194.59371275,5194.59291586,2384.90960649,2384.94752622,0.10467590,35.46335674,0.01998464,0.01998464,38472,118,0
5194.73017511,5194.72797062,0.00000000,2391.44469719,0.09461436,35.48531252,0.01998465,0.01998464,38471,118,1
5194.85484205,5194.86303241,0.00000000,2397.38399302,0.16531209,35.50468524,0.01998461,0.01998464,38470,118,1
5195.00297820,5194.99810123,0.00000000,2404.44761432,0.15628894,35.52685805,0.01998466,0.01998464,38469,118,1
5195.13004508,5195.13317707,0.00000000,2410.51198134,0.04965546,35.54514297,0.01998463,0.01998464,38468,118,1
5195.26602448,5195.26825995,0.00000000,2417.00724204,0.13240326,35.56395781,0.01998463,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.57787978,nan,0.00000000,-2147483648,118,1
5195.52257248,5195.53844679,0.00000000,2429.27728690,0.02107772,35.59733092,0.01998458,0.01998464,38465,118,1
5195.66455619,5195.67355075,0.00000000,2436.07683185,0.11696451,35.61460410,0.01998460,0.01998464,38464,118,1
5195.80500286,5195.80866175,0.00000000,2442.80897528,0.39352059,35.63084905,0.01998463,0.01998464,38463,118,1
5195.94214076,5195.94377978,0.00000000,2449.38849039,0.07195787,35.64590225,0.01998463,0.01998464,38462,118,1
5196.08467764,5196.07890484,0.00000000,2456.23330747,0.17720635,35.66069906,0.01998466,0.01998464,38461,118,1
5196.19875468,5196.21403694,0.00000000,2461.71606319,0.18063498,35.67191672,0.01998458,0.01998464,38460,118,1
5196.34025949,5196.34917607,0.00000000,2468.52277085,0.05630833,35.68505807,0.01998461,0.01998464,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.68962497,nan,0.00000000,-2147483648,118,1
5196.48280522,5196.48432223,0.00000000,2475.38597358,0.09283761,35.69742846,0.01998463,0.01998464,38458,118,1
5196.61347615,nan,0.00000000,2481.68311574,0.20365764,35.70800166,0.01998462,0.01998464,38457,118,1
5196.74819056,5196.75463566,0.00000000,2488.18082106,0.13728532,35.71813268,0.01998462,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.72791458,nan,0.00000000,-2147483648,118,1
5197.02112995,5197.02497724,0.00000000,2501.36337565,0.12934688,35.73625756,0.01998463,0.01998464,38454,118,1
5197.02112995,5197.02497724,0.00000000,2501.36337565,0.12934688,35.73625756,0.01998463,0.01998464,38454,118,1
5197.15710769,5197.16015858,0.00000000,2507.93983042,0.05623326,35.74408392,0.01998463,0.01998464,38453,118,1
5197.29436308,5197.29534696,2514.64285096,2514.59519781,0.27018116,35.75118092,0.01998464,0.01998464,38452,118,0
5197.29436308,5197.29534696,2514.64285096,2514.59519781,0.27018116,35.75118092,0.01998464,0.01998464,38452,118,0
5197.43914074,5197.43054238,0.00000000,2521.59917569,0.14776707,35.75775577,0.01998467,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.76220003,nan,0.00000000,-2147483648,118,1
5197.70880658,5197.70095434,0.00000000,2534.68369994,0.31317625,35.76758445,0.01998467,0.01998464,38449,118,1
5197.70880658,5197.70095434,0.00000000,2534.68369994,0.31317625,35.76758445,0.01998467,0.01998464,38449,118,1
5197.85201040,5197.83617088,0.00000000,2541.64177014,0.19085504,35.77150998,0.01998470,0.01998464,38448,118,1
