wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.20103149,5182.19644916,0.00000000,1816.96792046,0.20273531,10.92997587,0.01998464,0.01998462,38564,118,1
5182.32814216,5182.33086455,0.00000000,1822.58843064,0.09733009,11.01049416,0.01998461,0.01998462,38563,118,1
5182.45991520,5182.46528690,0.00000000,1828.41925275,0.04072232,11.09364107,0.01998460,0.01998462,38562,118,1
5182.60808899,5182.59971623,0.00000000,1834.98085506,0.11719574,11.18673411,0.01998466,0.01998462,38561,118,1
5182.73748300,5182.73415253,0.00000000,1840.71522370,0.07568053,11.26767327,0.01998464,0.01998462,38560,118,1
5182.88262026,5182.86859580,0.00000000,1847.15217452,0.39924091,11.35805868,0.01998468,0.01998462,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.42579742,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.50923464,nan,0.00000000,-2147483648,118,1
5183.25868357,5183.27196748,0.00000000,1863.85500937,0.23688282,11.59022294,0.01998457,0.01998462,38556,118,1
5183.40788272,5183.40643865,1870.42187911,1870.48613705,0.21227012,11.68142395,0.01998463,0.01998462,38555,118,0
5183.55896583,5183.54091680,0.00000000,1877.21715753,0.01062222,11.77342340,0.01998469,0.01998462,38554,118,1
5183.81159199,5183.80989403,0.00000000,1888.47604966,0.05854990,11.92599238,0.01998463,0.01998462,38552,118,1
5183.81159199,5183.80989403,0.00000000,1888.47604966,0.05854990,11.92599238,0.01998463,0.01998462,38552,118,1
5183.95290369,5183.94439312,0.00000000,1894.78089844,0.17313278,12.01069757,0.01998466,0.01998462,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08041264,nan,0.00000000,-2147483648,118,1
5184.22916043,5184.21341222,0.00000000,1907.12100158,0.26836024,12.17493680,0.01998469,0.01998462,38549,118,1
5184.34538768,5184.34793224,0.00000000,1912.31849076,0.15259145,12.24348945,0.01998461,0.01998462,38548,118,1
5184.48749259,5184.48245924,0.00000000,1918.67781879,0.14270648,12.32685693,0.01998464,0.01998462,38547,118,1
5184.62045859,5184.61699322,0.00000000,1924.63279764,0.08583738,12.40441019,0.01998464,0.01998462,38546,118,1
5184.74991039,5184.75153418,1930.50871876,1930.43591891,0.27716932,12.47950305,0.01998462,0.01998462,38545,118,0
5184.89874934,5184.88608213,0.00000000,1937.11077521,0.13310698,12.56528091,0.01998467,0.01998462,38544,118,1
5185.01832595,5185.02063706,0.00000000,1942.47839744,0.09530843,12.63379305,0.01998462,0.01998463,38543,118,1
5185.15610393,5185.15519897,1948.62594314,1948.66660615,0.14128486,12.71225783,0.01998463,0.01998463,38542,118,0
5185.28913362,5185.28976786,1954.67499208,1954.64647048,0.15317805,12.78754548,0.01998462,0.01998463,38541,118,0
5185.43285682,5185.42434374,0.00000000,1961.11441554,0.02452958,12.86837999,0.01998466,0.01998463,38540,118,1
5185.56745767,5185.55892660,0.00000000,1967.17514369,0.30339168,12.94355572,0.01998466,0.01998463,38539,118,1
5185.68800674,5185.69351645,0.00000000,1972.60712316,0.21713657,13.01046017,0.01998460,0.01998463,38538,118,1
5185.82016096,5185.82811328,0.00000000,1978.56635060,0.30103799,13.08334046,0.01998460,0.01998463,38537,118,1
5185.96144546,5185.96271710,1985.00150145,1984.94408117,0.12398608,13.16073322,0.01998462,0.01998463,38536,118,0
5186.23049119,5186.23194570,1997.16696560,1997.10119755,0.13032582,13.30650297,0.01998462,0.01998463,38534,118,0
5186.23049119,5186.23194570,1997.16696560,1997.10119755,0.13032582,13.30650297,0.01998462,0.01998463,38534,118,0
5186.37017580,5186.36657048,0.00000000,2003.41688958,0.08065675,13.38131207,0.01998464,0.01998463,38533,118,1
5186.49948191,5186.50120225,0.00000000,2009.27060834,0.13318150,13.45008174,0.01998462,0.01998463,38532,118,1
5186.49948191,5186.50120225,0.00000000,2009.27060834,0.13318150,13.45008174,0.01998462,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51685807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54004333,nan,0.00000000,-2147483648,118,1
5186.77999161,5186.77048676,0.00000000,2021.98444243,0.10369433,13.59754347,0.01998466,0.01998463,38530,118,1
5186.90995518,5186.90513950,0.00000000,2027.88194298,0.09260775,13.66505269,0.01998465,0.01998463,38529,118,1
5187.03923985,5187.03979923,2033.77177869,2033.74637666,0.10500644,13.73161638,0.01998462,0.01998463,38528,118,0
5187.16370401,5187.17446595,0.00000000,2039.40946123,0.11442459,13.79535420,0.01998459,0.01998463,38527,118,1
5187.31775442,5187.30913967,0.00000000,2046.41612987,0.20716182,13.87347357,0.01998466,0.01998463,38526,118,1
5187.44266809,5187.44382037,2052.14064465,2052.08819092,0.17465232,13.93610884,0.01998462,0.01998463,38525,118,0
5187.57857381,5187.57850807,2058.27450618,2058.27750116,0.25520384,14.00383468,0.01998463,0.01998463,38524,118,0
5187.72527931,5187.71320277,0.00000000,2064.98208518,0.11121353,14.07646206,0.01998467,0.01998463,38523,118,1
5187.85042451,5187.84790445,0.00000000,2070.69235725,0.10106454,14.13771017,0.01998464,0.01998463,38522,118,1
5187.98590741,5187.98261313,0.00000000,2076.87907819,0.17668145,14.20343267,0.01998464,0.01998463,38521,118,1
5188.10863349,5188.11732881,0.00000000,2082.48753998,0.19948188,14.26243702,0.01998459,0.01998463,38520,118,1
5188.26521263,5188.25205148,0.00000000,2089.64896267,0.19668305,14.33697894,0.01998468,0.01998463,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38182701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40232952,nan,0.00000000,-2147483648,118,1
5188.53224465,5188.52151782,0.00000000,2101.87748038,0.07008670,14.46216984,0.01998467,0.01998463,38517,118,1
5188.63810191,5188.65626148,0.00000000,2106.73049837,0.08743249,14.51111527,0.01998456,0.01998463,38516,118,1
5188.78829577,5188.79101214,0.00000000,2113.62137329,0.19118025,14.57988759,0.01998462,0.01998463,38515,118,1
5188.92975610,5188.92576980,0.00000000,2120.11719937,0.31672138,14.64393248,0.01998464,0.01998463,38514,118,1
5189.06274141,5189.06053446,0.00000000,2126.22886131,0.08358488,14.70349008,0.01998464,0.01998463,38513,118,1
5189.19682063,5189.19530612,0.00000000,2132.39572081,0.06542161,14.76289401,0.01998464,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80679068,nan,0.00000000,-2147483648,118,1
5189.42322578,nan,0.00000000,2142.82029242,0.12215159,14.86172093,0.01998499,0.01998463,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92861539,nan,0.00000000,-2147483648,118,1
5189.72924320,5189.73446276,0.00000000,2156.93309375,0.22444362,14.99229951,0.01998461,0.01998463,38508,118,1
5190.00843671,5190.00408310,0.00000000,2169.83158991,0.10493907,15.10837508,0.01998465,0.01998463,38506,118,1
5190.14880789,5190.13890377,0.00000000,2176.32485418,0.15198165,15.16561710,0.01998467,0.01998463,38505,118,1
5190.27803840,5190.27373145,0.00000000,2182.30766607,0.16074559,15.21764787,0.01998465,0.01998463,38504,118,1
5190.39887643,5190.40856613,0.00000000,2187.90619484,0.26477649,15.26571583,0.01998459,0.01998463,38503,118,1
5190.55702350,5190.54340782,0.00000000,2195.23950802,0.11003371,15.32776597,0.01998468,0.01998463,38502,118,1
5190.68231386,5190.67825651,0.00000000,2201.05427149,0.15373714,15.37622807,0.01998465,0.01998463,38501,118,1
5190.80718185,5190.81311221,0.00000000,2206.85386270,0.22630078,15.42390961,0.01998461,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46566957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48175943,nan,0.00000000,-2147483648,118,1
5191.22474563,5191.21772135,0.00000000,2226.28019701,0.07847549,15.57883003,0.01998466,0.01998463,38497,118,1
5191.22474563,5191.21772135,0.00000000,2226.28019701,0.07847549,15.57883003,0.01998466,0.01998463,38497,118,1
5191.34659451,5191.35260508,0.00000000,2231.95837736,0.18027584,15.62270776,0.01998461,0.01998463,38496,118,1
5191.47126567,5191.48749582,0.00000000,2237.77249163,0.20573280,15.66697307,0.01998457,0.01998463,38495,118,1
5191.62471231,5191.62239357,0.00000000,2244.93471338,0.02628741,15.72057639,0.01998464,0.01998463,38494,118,1
5191.77106251,5191.75729832,0.00000000,2251.77204009,0.25879393,15.77079076,0.01998468,0.01998463,38493,118,1
5191.89952593,5191.89221009,0.00000000,2257.77882749,0.17672496,15.81413066,0.01998466,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86526931,nan,0.00000000,-2147483648,118,1
5192.17511863,5192.16205467,0.00000000,2270.68137710,0.22250832,15.90476153,0.01998468,0.01998463,38490,118,1
5192.30000452,5192.29698748,0.00000000,2276.53551023,0.04091990,15.94476864,0.01998464,0.01998463,38489,118,1
5192.41508846,nan,0.00000000,2281.93420948,0.04698113,15.98104422,0.01998457,0.01998463,38488,118,1
5192.54662037,5192.56687413,0.00000000,2288.10925622,0.26085464,16.02180570,0.01998455,0.01998463,38487,118,1
5192.68716396,5192.70182797,0.00000000,2294.71299813,0.08029006,16.06453145,0.01998458,0.01998463,38486,118,1
5192.68716396,5192.70182797,0.00000000,2294.71299813,0.08029006,16.06453145,0.01998458,0.01998463,38486,118,1
5192.83192267,5192.83678884,0.00000000,2301.52088617,0.06516285,16.10763828,0.01998461,0.01998463,38485,118,1
5192.97134285,5192.97175671,2308.09842835,2308.07893774,0.15607584,16.14825794,0.01998463,0.01998463,38484,118,0
5193.12451590,5193.10673161,0.00000000,2315.30025327,0.14789363,16.19195459,0.01998470,0.01998463,38483,118,1
5193.25007024,5193.24171352,0.00000000,2321.22090040,0.17886970,16.22697190,0.01998467,0.01998463,38482,118,1
5193.37593895,5193.37670244,2327.19203107,2327.15598845,0.06811477,16.26134089,0.01998463,0.01998463,38481,118,0
5193.50573694,nan,0.00000000,2333.29167480,0.16260535,16.29609707,0.01998461,0.01998463,38480,118,1
5193.65768829,5193.64670135,0.00000000,2340.47501794,0.21762030,16.33578447,0.01998468,0.01998463,38479,118,1
5193.78859966,5193.78171133,0.00000000,2346.66928195,0.08879401,16.36913583,0.01998466,0.01998463,38478,118,1
5193.91574987,5193.91672833,2352.72600088,2352.67966105,0.08058573,16.40072354,0.01998463,0.01998463,38477,118,0
5194.05999362,5194.05175235,0.00000000,2359.52715368,0.17001909,16.43577979,0.01998467,0.01998463,38476,118,1
5194.20201902,nan,0.00000000,2366.26479928,0.18416005,16.46930332,0.01998469,0.01998463,38475,118,1
5194.32315751,5194.32182145,2371.93726192,2372.00071298,0.06525894,16.49708228,0.01998464,0.01998463,38474,118,0
5194.44686425,5194.45686654,0.00000000,2377.89459058,0.29805243,16.52489610,0.01998460,0.01998463,38473,118,1
5194.44686425,5194.45686654,0.00000000,2377.89459058,0.29805243,16.52489610,0.01998460,0.01998463,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54838962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55744108,nan,0.00000000,-2147483648,118,1
5194.72686801,5194.72697777,2391.20658472,2391.20135727,0.04289959,16.58496216,0.01998463,0.01998463,38471,118,0
5194.85672798,5194.86204392,0.00000000,2397.40353357,0.19730701,16.61166179,0.01998461,0.01998463,38470,118,1
5194.97606161,5194.99711709,0.00000000,2403.09335070,0.16210560,16.63542863,0.01998455,0.01998463,38469,118,1
5195.14404806,5195.13219729,0.00000000,2411.11037981,0.18806352,16.66773298,0.01998468,0.01998463,38468,118,1
5195.26761346,5195.26728452,2416.98348835,2416.99920723,0.04652849,16.69057811,0.01998464,0.01998463,38467,118,0
5195.40890031,5195.40237877,0.00000000,2423.76801983,0.13977604,16.71591059,0.01998466,0.01998463,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72765632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73835626,nan,0.00000000,-2147483648,118,1
5195.66849094,5195.67258834,0.00000000,2436.19539113,0.12097014,16.75983461,0.01998462,0.01998464,38464,118,1
5195.87302510,nan,0.00000000,2446.00189667,111.06503989,16.79212582,0.01998489,0.01998464,38463,118,1
5195.96248542,5195.94282603,0.00000000,2450.29525159,0.29733381,16.80560379,0.01998471,0.01998464,38462,118,1
5196.07732971,5196.07795541,2455.82589580,2455.79583274,0.25290413,16.82228388,0.01998463,0.01998464,38461,118,0
5196.21204277,5196.21309183,2462.32183071,2462.27138015,0.29795049,16.84107343,0.01998463,0.01998464,38460,118,0
5196.34192576,5196.34823527,0.00000000,2468.53331446,0.04444951,16.85837081,0.01998461,0.01998464,38459,118,1
5196.49154781,5196.48338574,0.00000000,2475.73754147,0.21060933,16.87720859,0.01998467,0.01998464,38458,118,1
5196.61202199,5196.61854324,0.00000000,2481.54349090,0.12828935,16.89156178,0.01998461,0.01998464,38457,118,1
5196.74040606,5196.75370778,0.00000000,2487.73573500,0.52841445,16.90605424,0.01998459,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91114317,nan,0.00000000,-2147483648,118,1
5196.89161703,5196.88887934,0.00000000,2495.03573467,0.15864064,16.92205672,0.01998465,0.01998464,38455,118,1
5197.02614032,5197.02405794,0.00000000,2501.53627185,0.02311709,16.93531952,0.01998464,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94758418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95643955,nan,0.00000000,-2147483648,118,1
5197.42287069,5197.42963593,0.00000000,2520.74135778,0.13437874,16.96906171,0.01998461,0.01998464,38451,118,1
5197.55349365,5197.56484267,0.00000000,2527.07576342,0.14298020,16.97840528,0.01998459,0.01998464,38450,118,1
5197.71193947,5197.70005643,0.00000000,2534.76685842,0.29349061,16.98855788,0.01998468,0.01998464,38449,118,1
5197.84222335,5197.83527724,0.00000000,2541.09708788,0.06457057,16.99593248,0.01998466,0.01998464,38448,118,1
5197.96207622,5197.97050507,0.00000000,2546.92540232,0.15874051,17.00193820,0.01998461,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00821752,nan,0.00000000,-2147483648,118,1
5198.24631591,5198.24098186,0.00000000,2560.76653788,0.04246752,17.01318605,0.01998466,0.01998464,38445,118,1
5198.37098723,5198.37623081,0.00000000,2566.84585081,0.07482145,17.01678465,0.01998462,0.01998464,38444,118,1
5198.51062440,5198.51148680,2573.68721529,2573.64511172,0.16279387,17.01983888,0.01998463,0.01998464,38443,118,0
5198.65309814,5198.64674983,0.00000000,2580.62136043,0.14485563,17.02190719,0.01998466,0.01998464,38442,118,1
5198.77998532,5198.78201990,0.00000000,2586.82590804,0.17501496,17.02283991,0.01998463,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02296485,nan,0.00000000,-2147483648,118,1
5199.05669750,5199.05258115,0.00000000,2600.37528444,0.34246421,17.02190865,0.01998465,0.01998464,38439,118,1
5199.18412120,5199.18787234,0.00000000,2606.62330012,0.15453976,17.02010756,0.01998462,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01786462,nan,0.00000000,-2147483648,118,1
5199.44342437,5199.45847584,0.00000000,2619.35471510,0.22068674,17.01375850,0.01998458,0.01998464,38436,118,1
5199.59750801,5199.59378816,0.00000000,2626.93077884,0.12234697,17.00827515,0.01998465,0.01998464,38435,118,1
5199.70776303,5199.72910752,0.00000000,2632.35680410,0.34101531,17.00356630,0.01998456,0.01998464,38434,118,1
5199.88204918,5199.86443392,0.00000000,2640.94246827,0.42080159,16.99478319,0.01998471,0.01998464,38433,118,1
5199.99277890,5199.99976737,0.00000000,2646.40261490,0.27483840,16.98834856,0.01998461,0.01998464,38432,118,1
5200.12400243,5200.13510786,0.00000000,2652.87876363,0.19282679,16.97986142,0.01998460,0.01998464,38431,118,1
5200.27417555,5200.27045540,0.00000000,2660.29737517,0.04972517,16.96899949,0.01998465,0.01998464,38430,118,1
5200.39796105,5200.40580998,0.00000000,2666.41827236,0.10152623,16.95912197,0.01998461,0.01998464,38429,118,1
5200.53848345,5200.54117161,0.00000000,2673.37318938,0.26056806,16.94689460,0.01998463,0.01998464,38428,118,1
5200.68270427,5200.67654029,0.00000000,2680.51827369,0.26913987,16.93322163,0.01998466,0.01998464,38427,118,1
5200.81309142,5200.81191602,0.00000000,2686.98422739,0.16788979,16.91987841,0.01998464,0.01998464,38426,118,1
5200.97906535,nan,0.00000000,2695.22352590,0.28620794,16.90154198,0.01998528,0.01998464,38426,118,1
5201.08695874,5201.08268862,0.00000000,2700.58475255,0.05274156,16.88880886,0.01998466,0.01998464,38424,118,1
5201.08695874,5201.08268862,0.00000000,2700.58475255,0.05274156,16.88880886,0.01998466,0.01998464,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88036825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87530645,nan,0.00000000,-2147483648,118,1
5201.31802946,nan,0.00000000,2712.08042118,0.37819520,16.85937851,0.01998502,0.01998464,38423,118,1
5201.48506103,5201.48890039,0.00000000,2720.40189070,0.14542234,16.83626667,0.01998463,0.01998464,38421,118,1
5201.61965184,5201.62431841,0.00000000,2727.11435374,0.13333711,16.81651932,0.01998462,0.01998464,38420,118,1
5201.76963811,5201.75974349,0.00000000,2734.60221398,0.24240489,16.79332913,0.01998468,0.01998464,38419,118,1
5201.89544833,5201.89517562,2740.85571291,2740.86934874,0.10811460,16.77297923,0.01998464,0.01998464,38418,118,0
5202.02027697,nan,0.00000000,2747.13291627,0.17051929,16.75178611,0.01998460,0.01998464,38417,118,1
5202.17711612,5202.16606104,0.00000000,2754.98553523,0.13757671,16.72401115,0.01998468,0.01998464,38416,118,1
5202.17711612,5202.16606104,0.00000000,2754.98553523,0.13757671,16.72401115,0.01998468,0.01998464,38416,118,1
5202.29855330,5202.30151433,0.00000000,2761.07172155,0.28288217,16.70156341,0.01998463,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67892646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65924312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64717389,nan,0.00000000,-2147483648,118,1
5202.71159881,5202.70791653,0.00000000,2781.81259959,0.15695645,16.61904531,0.01998466,0.01998464,38412,118,1
5202.85130850,5202.84339804,0.00000000,2788.84207065,0.06060343,16.58897370,0.01998467,0.01998464,38411,118,1
5202.97991818,5202.97888661,2795.24692886,2795.29890753,0.12107056,16.56041634,0.01998464,0.01998464,38410,118,0
5203.11687176,5203.11438223,0.00000000,2802.22349983,0.12681652,16.52879702,0.01998465,0.01998464,38409,118,1
5203.27275066,5203.24988492,0.00000000,2810.09010724,0.22931644,16.49163218,0.01998473,0.01998464,38408,118,1
5203.27275066,5203.24988492,0.00000000,2810.09010724,0.22931644,16.49163218,0.01998473,0.01998464,38408,118,1
5203.38355657,5203.38539466,0.00000000,2815.68749594,0.14435415,16.46438420,0.01998464,0.01998464,38407,118,1
5203.51688775,5203.52091146,0.00000000,2822.42876628,0.21868323,16.43068288,0.01998463,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40728116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39168244,nan,0.00000000,-2147483648,118,1
5203.80108293,5203.79196625,0.00000000,2836.81977449,0.03276902,16.35551430,0.01998468,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31637392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30527836,nan,0.00000000,-2147483648,118,1
5204.08255076,5204.06304928,0.00000000,2851.10235471,0.22808469,16.27659092,0.01998472,0.01998464,38402,118,1
5204.08255076,5204.06304928,0.00000000,2851.10235471,0.22808469,16.27659092,0.01998472,0.01998464,38402,118,1
5204.19033765,5204.19860138,0.00000000,2856.57966836,0.04487348,16.24518766,0.01998461,0.01998464,38401,118,1
5204.34721140,5204.33416055,0.00000000,2864.55919848,0.45540910,16.19831549,0.01998469,0.01998464,38400,118,1
5204.46747077,5204.46972678,0.00000000,2870.68259295,0.31007633,16.16144604,0.01998463,0.01998464,38399,118,1
5204.60739525,5204.60530008,0.00000000,2877.81419147,0.42986702,16.11752391,0.01998465,0.01998464,38398,118,1
5204.76449195,nan,0.00000000,2885.82987600,0.14776190,16.06689968,0.01998473,0.01998464,38397,118,1
5204.87614093,5204.87646786,2891.53963606,2891.52293287,0.06546994,16.03013907,0.01998464,0.01998464,38396,118,0
5205.06135092,nan,0.00000000,2901.00248519,71.68167297,15.96745057,0.01998483,0.01998464,38395,118,1
5205.15510060,5205.14766391,0.00000000,2905.80109323,0.19330979,15.93501563,0.01998467,0.01998464,38394,118,1
5205.27064730,5205.28327253,0.00000000,2911.72004070,0.10024306,15.89436082,0.01998460,0.01998464,38393,118,1
5205.43577768,nan,0.00000000,2920.18788129,0.10189883,15.83496019,0.01998471,0.01998464,38392,118,1
5205.56318107,5205.55451098,0.00000000,2926.72830414,0.02721431,15.78808617,0.01998468,0.01998464,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74967685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72016020,nan,0.00000000,-2147483648,118,1
5205.84083570,5205.82577770,0.00000000,2941.00393384,0.11180503,15.68278371,0.01998470,0.01998464,38389,118,1
5205.95432953,5205.96142166,0.00000000,2946.84788924,0.10676422,15.63849922,0.01998462,0.01998464,38388,118,1
5206.10643236,5206.09707269,0.00000000,2954.68779321,0.21319632,15.57802192,0.01998468,0.01998464,38387,118,1
5206.10643236,5206.09707269,0.00000000,2954.68779321,0.21319632,15.57802192,0.01998468,0.01998464,38387,118,1
5206.23698555,5206.23273080,0.00000000,2961.42420929,0.12886194,15.52508389,0.01998466,0.01998464,38386,118,1
5206.35119041,5206.36839597,0.00000000,2967.32257974,0.13001190,15.47799644,0.01998458,0.01998465,38385,118,1
5206.35119041,5206.36839597,0.00000000,2967.32257974,0.13001190,15.47799644,0.01998458,0.01998465,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40748177,nan,0.00000000,-2147483648,118,1
5206.64870915,5206.63974754,0.00000000,2982.71287396,0.20393221,15.35192219,0.01998468,0.01998465,38383,118,1
5206.77660429,5206.77543393,0.00000000,2989.33956027,0.04544265,15.29621693,0.01998465,0.01998465,38382,118,1
