wlc,wll,posc,posm,posme,posmy,order,flag
5175.75538099,5175.76055339,0.00000000,1537.00000000,0.00000000,25.50036246,118,4
5182.11020559,5182.10933371,1812.99661095,1813.03513048,0.01477785,30.33310087,118,0
5182.32138614,5182.32049588,1822.33098080,1822.37035654,0.01738128,30.46891670,118,0
5186.01448233,5186.01505343,1987.44755701,1987.42176281,0.03710802,32.57926924,118,0
5186.16039810,5186.15775082,0.00000000,1994.00000000,0.00000000,32.65207434,118,4
5190.64730377,5190.64778331,2199.52740334,2199.50513859,0.02466353,34.49808480,118,0
5192.95905828,5192.95913527,2307.58511005,2307.58148462,0.01646058,35.14043081,118,0
5193.44833636,5193.44805687,2330.64349469,2330.65669552,0.02434499,35.24864331,118,0
5195.34955389,5195.34150094,0.00000000,2421.00000000,0.00000000,35.57512896,118,4
5199.44381889,5199.44224981,2619.36515137,2619.44225841,0.04188972,35.75402977,118,0
5202.91098290,5202.90437392,0.00000000,2791.91981428,0.04600171,35.31580215,118,0
5204.64879745,5204.63842920,0.00000000,2880.00000000,0.00000000,34.88092449,118,4
5206.60753926,5206.61196877,0.00000000,2980.65683401,0.06528294,34.21002659,118,0
5207.46122162,5207.44655664,0.00000000,3025.00000000,0.00000000,33.85571368,118,4
5209.23658910,5209.23637960,3118.15465549,3118.16572517,0.02599943,32.99433380,118,0
5214.17222626,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63081120,117,4
5216.63125906,5216.63177488,1395.87707153,1395.85557749,0.01317234,57.05888307,117,0
5218.38623144,5218.38634606,1469.29117499,1469.28635824,0.01930202,58.69373893,117,0
5220.00134933,5220.00089976,1537.42662997,1537.44567321,0.01540006,60.12362302,117,0
5227.94203076,5227.94224367,1880.95683992,1880.94743121,0.02999574,66.02217182,117,0
5231.75532489,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12236767,117,2
5180.42001480,5232.45594910,0.00000000,-1.00000000,0.00000000,8.90692230,117,4
5233.62674851,5233.62651274,2136.23013274,2136.24089721,0.00934584,68.96245230,117,0
5234.25941258,5234.25993874,2165.20498530,2165.18087020,0.01462158,69.21683528,117,0
5235.61552606,5235.61642150,2227.63805567,2227.59667696,0.05820286,69.71038388,117,0
5240.81723201,5240.81717539,2471.87891637,2471.88162057,0.02840872,70.91454368,117,0
5241.46914110,5241.46900990,2503.07896558,2503.08525886,0.02776144,70.98454055,117,0
5243.24377022,5243.24415191,2588.70355862,2588.68503951,0.02298410,71.07875839,117,0
5243.78507008,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07889035,117,4
5246.14732824,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91770394,117,5
5249.10840501,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32810873,117,2
5249.48810011,5249.48780406,2898.39701762,2898.41203209,0.01511242,70.22000688,117,0
5252.20440443,5252.20350117,3037.55588685,3037.60266196,0.04548957,69.22204390,117,0
5252.67647173,5252.67669865,3062.10648200,3062.09468604,0.04365553,69.00726336,117,0
5255.33268432,5255.33154202,3201.54344349,3201.60408348,0.02773168,67.56088932,117,0
5256.73558874,5256.73420351,3276.43111060,3276.50550325,0.05458929,66.62830746,117,0
5257.15307029,5257.15363591,3298.99568017,3298.96519699,0.12228847,66.32749317,117,0
5258.51290479,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27153300,117,2
5260.17542633,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81886285,117,4
5261.36209039,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66940988,117,4
5249.48427213,5249.48780406,0.00000000,909.00000000,0.00000000,79.24158297,116,4
5252.20459482,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61383269,116,4
5252.67553444,5252.67669865,1034.71293571,1034.66677630,0.02834235,83.17978072,116,0
5255.33338903,5255.33154202,1140.58874744,1140.66285757,0.06512547,86.26730857,116,0
5256.73675450,5256.73420351,1197.04974953,1197.15276440,0.08440179,87.82510555,116,0
5257.15346634,5257.15363591,1214.00063073,1213.99376935,0.05589196,88.27771538,116,0
5258.50846809,5258.50801425,1268.97637294,1268.99485194,0.04117114,89.71809535,116,0
5260.18263648,5260.18264452,1337.43500065,1337.43467038,0.05131244,91.42954537,116,0
5261.36927015,5261.36791758,1386.21222934,1386.26805822,0.02561797,92.59584855,116,0
5265.32987124,5265.33100601,1551.37595563,1551.32820052,0.02127082,96.19949390,116,0
5266.21920472,5266.21892710,1588.83111189,1588.84284841,0.02434060,96.94559206,116,0
5266.71901067,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35437545,116,2
5266.84325462,5266.84038732,1615.14638600,1615.26799332,0.15729705,97.45491306,116,0
5268.87762048,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03229802,116,4
5269.60999601,5269.60471623,0.00000000,1733.45109056,0.02601568,99.56856883,116,0
5270.01798200,5270.01799965,1751.02956439,1751.02880302,0.02191888,99.85999920,116,0
5272.09572806,5272.09532822,1841.10494680,1841.12237996,0.01420547,101.26041136,116,0
5273.47250891,5273.47272601,1901.39252416,1901.38298353,0.02744695,102.10992941,116,0
5274.70811655,5274.70935759,1955.91311861,1955.85822058,0.02890032,102.81773264,116,0
5276.15234650,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57788799,116,4
5276.66076504,5276.66080874,2042.70992644,2042.70797206,0.02683035,103.82801412,116,0
5277.39443007,5277.39483989,2075.60645360,2075.58804395,0.01675574,104.17258346,116,0
5281.84970379,5281.84889931,2278.35834661,2278.39545522,0.01069510,105.83751150,116,0
5282.00832237,5282.00779310,2285.69144987,2285.71588837,0.12833182,105.88278965,116,0
5284.84798968,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52307941,116,4
5285.04938213,5285.04919660,2427.46693132,2427.47566315,0.01431758,106.55600389,116,0
5288.40131384,5288.40146979,2586.97511524,2586.96761383,0.02905488,106.85061449,116,0
5295.50364458,5295.50464489,2937.28641888,2937.23581676,0.05017842,105.77894443,116,0
5298.91980368,5298.92023834,3112.33646799,3112.31390189,0.01740820,104.35912895,116,0
5300.91489994,5300.91520383,3216.75490621,3216.73887139,0.03851791,103.23220130,116,0
5302.04453692,5302.04448804,3276.61275034,3276.61535376,0.04085523,102.49173678,116,0
5304.56990148,5304.56851400,3412.46894153,3412.54443195,0.04298747,100.55596508,116,0
5306.05699817,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22664192,116,5
5308.06456686,5308.06476298,3605.66147415,3605.65046402,0.07247374,97.19872006,116,0
5310.02947096,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93958981,116,4
5311.50524473,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05625633,116,4
5295.50274012,5295.50464489,923.37010430,923.29612683,0.03940663,115.85434612,115,0
5298.91941025,5298.92023834,1057.02002143,1056.98738109,0.01746870,119.99543828,115,0
5300.91516498,5300.91520383,1135.98946693,1135.98792229,0.02951240,122.28467192,115,0
5302.04457059,5302.04448804,1181.01503339,1181.01833244,0.01354297,123.53690977,115,0
5304.57115067,5304.56851400,1282.48984338,1282.59646693,0.04548713,126.22096545,115,0
5306.05971895,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72438788,115,4
5308.06517792,5308.06476298,1425.04720170,1425.06426068,0.03430840,129.65594385,115,0
5310.01878150,5310.01852329,1505.75826999,1505.76899117,0.01831851,131.43052586,115,0
5311.51791627,5311.51803819,1568.22878635,1568.22368732,0.02785205,132.71858516,115,0
5316.75738481,5316.75723042,1790.29249588,1790.29913002,0.01514743,136.69462249,115,0
5320.87264709,5320.87484411,1969.19387523,1969.09733624,0.02776920,139.20865191,115,0
5321.93697806,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76641628,115,4
5325.51692008,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34962700,115,2
5325.61175037,5325.60744890,0.00000000,2180.16525909,0.19585870,141.38525009,115,0
5326.98438690,5326.98526162,2242.44945408,2242.40963580,0.02328268,141.86334722,115,0
5328.79779080,5328.79833251,2325.44220169,2325.41726611,0.02226196,142.38477602,115,0
5333.06010326,5333.06166288,2524.34528625,2524.27153418,0.03784477,143.09390795,115,0
5334.57964288,5334.57926837,2596.46710982,2596.48499587,0.03150100,143.16287887,115,0
5338.02500973,5338.02595217,2763.05129494,2763.00520548,0.02674159,142.93932654,115,0
5339.73999050,5339.74118923,2847.45610140,2847.39674644,0.03744376,142.62245459,115,0
5342.99253515,5342.99259087,3010.34172926,3010.33890328,0.01997284,141.62388873,115,0
5348.12978494,5348.12865133,3276.04519474,3276.10504783,0.05177278,138.90518453,115,0
5350.47396769,5350.46609996,0.00000000,3401.10872449,0.08772853,137.16110169,115,0
5351.50835591,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28439199,115,2
5351.61761668,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18784588,115,4
5355.84760312,5355.84832753,3697.49702342,3697.45608181,0.06078007,131.84486669,115,0
5357.06836212,5357.06692718,3766.76834037,3766.85038897,0.11994252,130.36121114,115,0
5358.06245394,5358.06313395,3824.01056578,3823.97131164,0.09618950,129.07235121,115,0
5359.81393706,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61879413,115,4
5338.02555163,5338.02595217,773.14902642,773.13385096,0.01793749,147.40893706,114,0
5339.73134768,5339.74118923,0.00000000,838.00000000,0.00000000,149.65595050,114,4
5342.98534693,5342.99259087,0.00000000,963.00000000,0.00000000,153.76110818,114,4
5348.12823326,5348.12865133,1164.17338591,1164.15684676,0.02920747,159.74436283,114,0
5350.47644757,5350.46609996,0.00000000,1257.54074573,0.05248062,162.26033614,114,0
5351.50886719,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32199445,114,2
5351.61047640,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42498651,114,4
5355.84588035,5355.84832753,1475.04166742,1474.94131323,0.03826927,167.47358978,114,0
5357.06881242,5357.06692718,1525.16311790,1525.24089024,0.03809343,168.55126764,114,0
5358.06367997,5358.06313395,1566.35759113,1566.38022857,0.02923396,169.39675236,114,0
5359.80818220,5359.80808404,1639.01252052,1639.01662550,0.02141674,170.81057812,114,0
5366.20469520,5366.20445883,1911.01005269,1911.02027769,0.02358353,175.20828941,114,0
5369.86654061,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13313298,114,4
5372.41272663,5372.40958822,0.00000000,2184.21582425,0.01079525,178.19895499,114,0
5372.84325427,5372.84469663,2203.59576936,2203.53097886,0.02334428,178.35625431,114,0
5376.99641529,5376.99673162,2392.39902202,2392.38445181,0.01195575,179.51737948,114,0
5377.25623412,5377.25635320,2404.36707653,2404.36158280,0.00976558,179.56795857,114,0
5378.65593445,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79405243,114,2
5379.60892275,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90252102,114,2
5383.37885896,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95592004,114,2
5383.49507856,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94772888,114,4
5384.42705811,5384.42716411,2742.92562991,2742.92050391,0.04717950,179.86006911,114,0
5385.72575795,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67170533,114,4
5387.02896153,5387.01545647,0.00000000,2869.88105348,0.02779933,179.40326431,114,0
5391.34832377,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91579851,114,4
5392.59111077,5392.59022024,3149.45395034,3149.49967296,0.04040239,177.30889463,114,0
5395.63965771,5395.64128962,3308.00894285,3307.92308394,0.05867485,175.45876293,114,0
