wlc,wll,posc,posm,posme,posmy,order,flag
5175.75502556,5175.76055339,0.00000000,1537.00000000,0.00000000,25.69915988,118,4
5182.11027404,5182.10933371,1813.01176726,1813.05331100,0.02015548,30.56433585,118,0
5182.32136652,5182.32049588,1822.34608853,1822.38459612,0.01901940,30.69644975,118,0
5186.01464775,5186.01505343,1987.46158604,1987.44326326,0.04093166,32.71520814,118,0
5186.16002452,5186.15775082,0.00000000,1994.00000000,0.00000000,32.78339399,118,4
5190.64796140,5190.64778331,2199.53925505,2199.54752347,0.03048368,34.48633556,118,0
5192.95904193,5192.95913527,2307.59545902,2307.59106352,0.02012165,35.06036551,118,0
5193.44806806,5193.44805687,2330.65348720,2330.65401557,0.02079354,35.15557229,118,0
5195.34930300,5195.34150094,0.00000000,2421.00000000,0.00000000,35.43825703,118,4
5199.44394214,5199.44224981,2619.37019751,2619.45335901,0.06702126,35.56749750,118,0
5202.91076310,5202.90437392,0.00000000,2791.91442078,0.07117157,35.14338216,118,0
5204.64871407,5204.63842920,0.00000000,2880.00000000,0.00000000,34.73486036,118,4
5206.60823392,5206.61196877,0.00000000,2980.69560121,0.07247300,34.10670584,118,0
5207.46117850,5207.44655664,0.00000000,3025.00000000,0.00000000,33.77498348,118,4
5209.23675230,5209.23637960,3118.14610978,3118.16580185,0.01772227,32.96461401,118,0
5214.17193628,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63399619,117,4
5216.63104023,5216.63177488,1395.89340259,1395.86278999,0.01714910,57.06780103,117,0
5218.38631191,5218.38634606,1469.30728234,1469.30584721,0.01996125,58.70525017,117,0
5220.00217295,5220.00089976,1537.44255760,1537.49648814,0.03044553,60.13686417,117,0
5227.94294053,5227.94224367,1880.97158964,1881.00238436,0.06355595,66.03055591,117,0
5231.75494524,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12466931,117,2
5180.42273115,5232.45594910,0.00000000,-1.00000000,0.00000000,8.30140301,117,4
5233.62692369,5233.62651274,2136.24296273,2136.26172509,0.01633900,68.96221645,117,0
5234.25998420,5234.25993874,2165.21751838,2165.21960181,0.01684022,69.21583879,117,0
5235.61635542,5235.61642150,2227.64988758,2227.64683408,0.05556675,69.70756373,117,0
5240.81708095,5240.81717539,2471.88720780,2471.88269833,0.01992981,70.90586059,117,0
5241.46957327,5241.46900990,2503.08671665,2503.11373972,0.01307663,70.97547185,117,0
5243.24385475,5243.24415191,2588.70972051,2588.69530330,0.02212234,71.06879314,117,0
5243.78487146,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06877058,117,4
5246.14717136,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90752496,117,5
5249.10829695,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31924526,117,2
5249.48811301,5249.48780406,2898.39640203,2898.41207035,0.01466764,70.21141886,117,0
5252.20457983,5252.20350117,3037.55182765,3037.60768436,0.04420631,69.21600443,117,0
5252.67669295,5252.67669865,3062.10179834,3062.10150198,0.04828797,69.00175215,117,0
5255.33190581,5255.33154202,3201.53516021,3201.55447172,0.06853984,67.55944654,117,0
5256.73498076,5256.73420351,3276.42114910,3276.46288662,0.04033893,66.62876384,117,0
5257.15313197,5257.15363591,3298.98485462,3298.95769610,0.13300366,66.32805594,117,0
5258.51286074,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27375758,117,2
5260.17536530,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82293343,117,4
5261.36200899,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67444767,117,4
5249.48424786,5249.48780406,0.00000000,909.00000000,0.00000000,79.27720733,116,4
5252.20445668,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62530174,116,4
5252.67585930,5252.67669865,1034.73137029,1034.69809133,0.02202800,83.18872125,116,0
5255.33132256,5255.33154202,1140.60598849,1140.59718225,0.04444333,86.25753989,116,0
5256.73527037,5256.73420351,1197.06448068,1197.10755491,0.05840770,87.80983604,116,0
5257.15240688,5257.15363591,1214.01748745,1213.96775688,0.03156403,88.26143461,116,0
5258.50666389,5258.50801425,1268.99293409,1268.93795189,0.05669841,89.69688730,116,0
5260.18354721,5260.18264452,1337.45127926,1337.48832359,0.03097173,91.40759440,116,0
5261.36960760,5261.36791758,1386.22835311,1386.29811038,0.02517258,92.57181081,116,0
5265.32963807,5265.33100601,1551.39169684,1551.33412888,0.03294964,96.17495514,116,0
5266.21931786,5266.21892710,1588.84677850,1588.86329798,0.02159902,96.92224308,116,0
5266.71858404,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33125699,116,2
5266.84253962,5266.84038732,1615.16918655,1615.26046906,0.15745548,97.43182065,116,0
5268.87718782,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01275685,116,4
5269.60902094,5269.60471623,0.00000000,1733.42776561,0.04662512,99.55011957,116,0
5270.01819342,5270.01799965,1751.04484038,1751.05319538,0.02125842,99.84321987,116,0
5272.09585173,5272.09532822,1841.11990862,1841.14273342,0.02467731,101.24844695,116,0
5273.47275771,5273.47272601,1901.40722467,1901.40861738,0.02541024,102.10158075,116,0
5274.70865546,5274.70935759,1955.92752837,1955.89646945,0.02745614,102.81284139,116,0
5276.15194513,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57646832,116,4
5276.66144643,5276.66080874,2042.72377598,2042.75228905,0.01801445,103.82846636,116,0
5277.39479030,5277.39483989,2075.62006393,2075.61783639,0.01443440,104.17485317,116,0
5281.84979037,5281.84889931,2278.36999896,2278.41110073,0.00902465,105.85075520,116,0
5282.00927176,5282.00779310,2285.70301706,2285.77129257,0.14146993,105.89662766,116,0
5284.84770210,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54208891,116,4
5285.04913348,5285.04919660,2427.47663737,2427.47366661,0.01486245,106.57533523,116,0
5288.40151537,5288.40146979,2586.98227981,2586.98447222,0.02655091,106.87400946,116,0
5295.50462363,5295.50464489,2937.28665329,2937.28557800,0.03049193,105.80077430,116,0
5298.91998635,5298.92023834,3112.33279574,3112.31971359,0.01379249,104.37617723,116,0
5300.91617822,5300.91520383,3216.74884903,3216.80026345,0.06597689,103.24473550,116,0
5302.04438966,5302.04448804,3276.60532627,3276.60008763,0.03417762,102.50286628,116,0
5304.57013790,5304.56851400,3412.46893229,3412.55728722,0.04950955,100.56153505,116,0
5306.05690379,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22973210,116,5
5308.06594364,5308.06476298,3605.64681079,3605.71309109,0.04897844,97.19797298,116,0
5310.02926529,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93927424,116,4
5311.50496888,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05708401,116,4
5295.50269585,5295.50464489,923.39447295,923.31875187,0.03211415,115.86758800,115,0
5298.92012822,5298.92023834,1057.03782696,1057.03348655,0.01325680,119.98681906,115,0
5300.91501185,5300.91520383,1136.00657342,1135.99893928,0.04970018,122.26525928,115,0
5302.04412244,5302.04448804,1181.03182880,1181.01721832,0.01163790,123.51267305,115,0
5304.57216683,5304.56851400,1282.50968654,1282.65740405,0.02074141,126.19078283,115,0
5306.05932529,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68973471,115,4
5308.06514339,5308.06476298,1425.06308858,1425.07872775,0.03452218,129.61929962,115,0
5310.01873314,5310.01852329,1505.77401782,1505.78273093,0.01731618,131.39321572,115,0
5311.51878167,5311.51803819,1568.24443400,1568.27552793,0.02620806,132.68252786,115,0
5316.75761075,5316.75723042,1790.30769997,1790.32404224,0.01420808,136.66528776,115,0
5320.87300454,5320.87484411,1969.21259683,1969.13175413,0.03203599,139.18968453,115,0
5321.93656246,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75013056,115,4
5325.51654258,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34456809,115,2
5325.61092406,5325.60744890,2179.99237022,2180.14928113,0.19641314,141.38036507,115,0
5326.98435347,5326.98526162,2242.46194756,2242.42060777,0.03197909,141.86314315,115,0
5328.79868372,5328.79833251,2325.45382819,2325.46999483,0.04225914,142.39067476,115,0
5333.06193906,5333.06166288,2524.35434706,2524.36740732,0.03824279,143.11274638,115,0
5334.57921850,5334.57926837,2596.47508193,2596.47270002,0.04327773,143.18570338,115,0
5338.02561141,5338.02595217,2763.05648135,2763.03981717,0.02984533,142.96993331,115,0
5339.74063308,5339.74118923,2847.45975493,2847.43221748,0.07511015,142.65592377,115,0
5342.99292066,5342.99259087,3010.34225957,3010.35898239,0.02208847,141.66063857,115,0
5348.13058870,5348.12865133,3276.04525632,3276.14755333,0.06424307,138.93936454,115,0
5350.47419681,5350.46609996,0.00000000,3401.12628032,0.06407501,137.19107729,115,0
5351.50824842,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31189687,115,2
5351.61750779,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21503367,115,4
5355.84822546,5355.84832753,3697.48452214,3697.47875363,0.06927302,131.85507089,115,0
5357.06678128,5357.06692718,3766.76677397,3766.75843203,0.07458505,130.36758825,115,0
5358.06368272,5358.06313395,3823.99607048,3824.02774784,0.05940028,129.06970273,115,0
5359.81351039,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60630801,115,4
5338.02484345,5338.02595217,773.17111480,773.12910925,0.01954837,147.43504429,114,0
5339.73122429,5339.74118923,0.00000000,838.00000000,0.00000000,149.67986377,114,4
5342.98511474,5342.99259087,0.00000000,963.00000000,0.00000000,153.78076569,114,4
5348.12956884,5348.12865133,1164.19010236,1164.22639996,0.03158339,159.75987512,114,0
5350.47421905,5350.46609996,0.00000000,1257.46749351,0.04741313,162.26948987,114,0
5351.50845643,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33199762,114,2
5351.61006433,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43488727,114,4
5355.84706293,5355.84832753,1475.05089992,1474.99904054,0.03576994,167.48074290,114,0
5357.06864530,5357.06692718,1525.18101083,1525.25187636,0.03811955,168.55632160,114,0
5358.06259054,5358.06313395,1566.37325373,1566.35072441,0.01427850,169.40014533,114,0
5359.80832653,5359.80808404,1639.02809785,1639.03823930,0.02140491,170.81356719,114,0
5366.20393056,5366.20445883,1911.02501903,1911.00216631,0.02980557,175.20616473,114,0
5369.86612503,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12916519,114,4
5372.41290857,5372.40958822,2184.09667310,2184.24540282,0.01138354,178.19397323,114,0
5372.84468938,5372.84469663,2203.60905292,2203.60872701,0.01373775,178.35144657,114,0
5376.99669987,5376.99673162,2392.41050452,2392.40904249,0.01663250,179.51037290,114,0
5377.25646558,5377.25635320,2404.37842589,2404.38361051,0.01156430,179.56084332,114,0
5378.65563230,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78637444,114,2
5379.60863508,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89454610,114,2
5383.37862949,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94696216,114,2
5383.49485086,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93874546,114,4
5384.42713891,5384.42716411,2742.93239434,2742.93117577,0.04808403,179.85086552,114,0
5385.72556356,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66228550,114,4
5387.03031291,5387.01545647,0.00000000,2869.95627471,0.04248191,179.39327368,114,0
5391.34819676,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90571605,114,4
5392.59214846,5392.59022024,3149.45254409,3149.55154002,0.04434168,177.29821929,114,0
5395.64108621,5395.64128962,3308.00757481,3307.99687308,0.05964896,175.44759829,114,0
5396.23248626,5396.23499529,3339.32682443,3339.19416700,0.06737870,175.02673713,114,0
5397.04247505,5397.04184288,3382.12185176,3382.15550682,0.05650479,174.41678109,114,0
5400.34224201,5400.34017685,3560.21907970,3560.33220674,0.07275994,171.51148161,114,0
5401.03452591,5401.03330291,3598.28475033,3598.35216871,0.05659564,170.81325753,114,0
5402.39779085,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34221088,114,4
5403.39594143,5403.39363066,3729.83233020,3729.96252076,0.05001974,168.18394803,114,0
5407.87621430,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07441486,114,4
5408.38421172,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28224033,114,4
5383.36658074,5383.37707201,0.00000000,702.00000000,0.00000000,182.07784928,113,4
5383.50065725,5383.51679099,0.00000000,707.00000000,0.00000000,182.26007347,113,4
5384.42637752,5384.42716411,741.63590970,741.60646813,0.01884789,183.50873475,113,0
5385.71589826,5385.71542025,0.00000000,790.00000000,0.00000000,185.21797087,113,4
5387.02996304,5387.01545647,0.00000000,839.58715025,0.02914057,186.92463619,113,0
5391.33649360,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25788260,113,4
5392.59292235,5392.59022024,1052.43351798,1052.53817855,0.03526598,193.73634239,113,0
5395.64126269,5395.64128962,1171.39784273,1171.39678575,0.03634873,197.17092685,113,0
5396.23348517,5396.23499529,1194.72941522,1194.66999221,0.01938628,197.81245905,113,0
5397.04177284,5397.04184288,1226.54301280,1226.54024582,0.01605718,198.67447175,113,0
5400.34171547,5400.34017685,1357.82065816,1357.88235290,0.04102530,202.02520475,113,0
5401.03530697,5401.03330291,1385.66565991,1385.74629185,0.04150040,202.69420443,113,0
5403.38971538,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87022952,113,4
5407.88345368,5407.88513973,1665.92674144,1665.85660608,0.05109804,208.60162582,113,0
5408.37297429,5408.37257039,1686.22847389,1686.24531841,0.01902688,208.97333770,113,0
5411.73856293,5411.73846580,1827.82236476,1827.82648612,0.03103209,211.33557292,113,0
5416.26208296,5416.26351912,2022.19928297,2022.13684865,0.02817663,213.95282376,113,0
5423.49782181,5423.49720742,2343.39723995,2343.42510232,0.03099928,216.68936902,113,0
5428.18559239,5428.18728949,2559.26410859,2559.18483768,0.01180862,217.41194001,113,0
5430.55741418,5430.55552228,2670.75403031,2670.84379831,0.03795234,217.43392576,113,0
5431.74584947,5431.74594982,2727.46034484,2727.45554369,0.02576371,217.35341319,113,0
5432.85737511,5432.85736280,2780.82583102,2780.82642454,0.03613511,217.22106203,113,0
5440.13817856,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89743845,113,2
5440.59897375,5440.59868824,3164.53444222,3164.54900851,0.03885342,214.65989324,113,0
5445.44669042,5445.44492862,3416.62876515,3416.72225161,0.08912292,211.44438570,113,0
5445.82115787,5445.81995965,3436.55656881,3436.62035176,0.08767760,211.13920220,113,0
5447.38163138,5447.38020670,3520.17432844,3520.25119522,0.04828587,209.77452649,113,0
5448.55693891,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64546755,113,4
