wlc,wll,posc,posm,posme,posmy,order,flag
5175.75708916,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62119913,118,4
5182.11024260,5182.10933371,1812.91901400,1812.95917191,0.02739593,10.87399919,118,0
5182.32129159,5182.32049588,1822.25405767,1822.28925368,0.02411913,11.00733882,118,0
5186.01393734,5186.01505343,1987.37384611,1987.32343454,0.03993455,13.18637554,118,0
5186.16184731,5186.15775082,0.00000000,1994.00000000,0.00000000,13.26646395,118,4
5190.64711601,5190.64778331,2199.45270821,2199.42172534,0.01577039,15.36197247,118,0
5192.95948984,5192.95913527,2307.51827241,2307.53496931,0.01495604,16.14554489,118,0
5193.44868643,5193.44805687,2330.57584609,2330.60557914,0.02197811,16.28175964,118,0
5195.35085690,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70645331,118,4
5199.44425853,5199.44224981,2619.31292475,2619.41163810,0.03936690,17.01037705,118,0
5202.91386706,5202.90437392,0.00000000,2792.00592757,0.04774536,16.56407508,118,0
5204.64993534,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08830505,118,4
5206.60867762,5206.61196877,0.00000000,2980.65924656,0.07389564,15.34876091,118,0
5207.46229130,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96009208,118,4
5209.23612693,5209.23637960,3118.10703859,3118.09368418,0.05118812,14.02707786,118,0
5214.17411291,5214.18357616,0.00000000,1294.00000000,0.00000000,35.64730734,117,4
5216.63180864,5216.63177488,1395.80056705,1395.80197367,0.02701505,38.08625631,117,0
5218.38672134,5218.38634606,1469.21327883,1469.22905153,0.02465646,39.73122889,117,0
5220.00067285,5220.00089976,1537.34616844,1537.33655565,0.00985877,41.17011580,117,0
5227.94260908,5227.94224367,1880.88293453,1880.89908296,0.02622655,47.11827962,117,0
5231.75304811,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23333809,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-9.31004352,117,4
5233.62691845,5233.62651274,2136.15988474,2136.17840724,0.03898563,50.07949701,117,0
5234.25937052,5234.25993874,2165.13274207,2165.10670114,0.03901728,50.33493782,117,0
5235.61615291,5235.61642150,2227.56642009,2227.55400693,0.04962035,50.83027422,117,0
5240.81730638,5240.81717539,2471.81447198,2471.82072796,0.04629761,52.02737301,117,0
5241.46962712,5241.46900990,2503.01120818,2503.04080996,0.03719471,52.09503575,117,0
5243.24421104,5243.24415191,2588.63462901,2588.63749810,0.02892767,52.18110675,117,0
5243.78630394,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17825697,117,4
5246.14852074,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00153009,117,5
5249.10731801,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38800580,117,2
5249.48827760,5249.48780406,2898.33799944,2898.36201469,0.02669411,51.27608483,117,0
