wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.94429011,5164.78822706,0.00000000,1087.24204260,0.34957130,13.08274662,0.01998575,0.01998515,38695,118,1
5164.94429011,5164.78822706,0.00000000,1087.24204260,0.34957130,13.08274662,0.01998575,0.01998515,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46421373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53465692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.67509830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81494769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95420674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16199197,nan,0.00000000,-2147483648,118,1
5165.82638107,5165.85648614,0.00000000,1123.08304433,0.07927866,14.33698984,0.01998503,0.01998515,38687,118,1
5165.82638107,5165.85648614,0.00000000,1123.08304433,0.07927866,14.33698984,0.01998503,0.01998515,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64170355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81130173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87888767,nan,0.00000000,-2147483648,118,1
5166.40291565,5166.25719722,0.00000000,1146.58723211,0.46752475,15.13397093,0.01998571,0.01998515,38684,118,1
5166.40291565,5166.25719722,0.00000000,1146.58723211,0.46752475,15.13397093,0.01998571,0.01998515,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34795546,nan,0.00000000,-2147483648,118,1
5166.68155896,5166.52437247,0.00000000,1157.96941270,0.12338190,15.51276548,0.01998576,0.01998515,38682,118,1
5166.68155896,nan,0.00000000,1157.96941270,0.12338190,15.51276548,0.01998576,0.01998515,38682,118,1
5166.68155896,nan,0.00000000,1157.96941270,0.12338190,15.51276548,0.01998576,0.01998515,38682,118,1
5166.92636436,5166.92518715,1167.93633171,1167.98450343,0.38847610,15.84224330,0.01998516,0.01998515,38679,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.03843356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13579893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26512704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32958051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39389384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45806724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52210089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64974974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74512098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99791840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09214708,nan,0.00000000,-2147483648,118,1
5168.11770217,nan,0.00000000,1216.86834340,0.12064748,17.39992311,0.01998615,0.01998515,38672,118,1
5168.11770217,nan,0.00000000,1216.86834340,0.12064748,17.39992311,0.01998615,0.01998515,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.55865181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.62027100,nan,0.00000000,-2147483648,118,1
5168.52448105,5168.52906792,0.00000000,1233.62326227,0.10789085,17.91485876,0.01998513,0.01998515,38667,118,1
5168.52448105,5168.52906792,0.00000000,1233.62326227,0.10789085,17.91485876,0.01998513,0.01998515,38667,118,1
5168.65840684,5168.66276959,0.00000000,1239.14660480,0.21440847,18.08252330,0.01998513,0.01998515,38666,118,1
5168.65840684,5168.66276959,0.00000000,1239.14660480,0.21440847,18.08252330,0.01998513,0.01998515,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.25908490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.49853784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.55806687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.61746258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.70630659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.76536982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.85371597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.91244788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.00029790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.05869962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.11696959,nan,0.00000000,-2147483648,118,1
5169.57908279,nan,0.00000000,1277.21202735,0.53813644,19.21027671,0.01998508,0.01998515,38659,118,1
5169.84393309,5169.86639598,0.00000000,1288.19323696,0.06665571,19.52672005,0.01998507,0.01998515,38657,118,1
5169.84393309,5169.86639598,0.00000000,1288.19323696,0.06665571,19.52672005,0.01998507,0.01998515,38657,118,1
5169.84393309,5169.86639598,0.00000000,1288.19323696,0.06665571,19.52672005,0.01998507,0.01998515,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.69246293,nan,0.00000000,-2147483648,118,1
5170.10277688,5170.13394463,0.00000000,1298.93886655,0.11194618,19.83257239,0.01998503,0.01998515,38655,118,1
5170.10277688,5170.13394463,0.00000000,1298.93886655,0.11194618,19.83257239,0.01998503,0.01998515,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.00344170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.19930720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.36594215,nan,0.00000000,-2147483648,118,1
5170.67461609,5170.66912503,0.00000000,1322.72560952,0.14784030,20.49637530,0.01998517,0.01998515,38651,118,1
5170.67461609,5170.66912503,0.00000000,1322.72560952,0.14784030,20.49637530,0.01998517,0.01998515,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.69577104,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.77751485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.83185281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.94015053,nan,0.00000000,-2147483648,118,1
5171.17197294,nan,0.00000000,1343.46758347,0.17260412,21.06051309,0.01998503,0.01998515,38647,118,1
5171.17197294,5171.20441622,0.00000000,1343.46758347,0.17260412,21.06051309,0.01998503,0.01998515,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.20869671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.42128420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.47412008,nan,0.00000000,-2147483648,118,1
5171.60775439,5171.60595736,1361.60765592,1361.68283774,0.10651670,21.54480035,0.01998516,0.01998515,38644,118,0
5171.74123507,5171.73981826,1367.20983078,1367.26914585,0.13849232,21.69125903,0.01998516,0.01998515,38643,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.84050739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.91823375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.96989803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.12415694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.20087461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.37881880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42938723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50501320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55527963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63045339,nan,0.00000000,-2147483648,118,1
5172.82297110,nan,0.00000000,1412.68316441,0.21875682,22.84651240,0.01998520,0.01998516,38635,118,1
5172.82297110,nan,0.00000000,1412.68316441,0.21875682,22.84651240,0.01998520,0.01998516,38635,118,1
5172.95117359,5172.94487828,0.00000000,1418.08139427,0.05785632,22.97969724,0.01998518,0.01998516,38634,118,1
5173.07935801,5173.07880851,1423.45912681,1423.48228531,0.12190904,23.11207944,0.01998516,0.01998516,38633,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.31910149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.48763339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.55942069,nan,0.00000000,-2147483648,118,1
5173.62625554,5173.61459876,0.00000000,1446.56378780,0.37282261,23.66812270,0.01998520,0.01998516,38629,118,1
5173.76454314,5173.74856367,0.00000000,1452.41009636,0.17061352,23.80648403,0.01998522,0.01998516,38628,118,1
5173.76454314,5173.74856367,0.00000000,1452.41009636,0.17061352,23.80648403,0.01998522,0.01998516,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.91441402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.96125217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.05458124,nan,0.00000000,-2147483648,118,1
5174.14001232,5174.15050002,0.00000000,1468.30399022,0.08319292,24.17762322,0.01998512,0.01998516,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.30885817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.37760359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42329085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60489924,nan,0.00000000,-2147483648,118,1
5174.69477785,5174.68651231,0.00000000,1491.84249216,0.21834685,24.71394513,0.01998519,0.01998516,38621,118,1
5174.82572580,5174.82053273,0.00000000,1497.40816592,0.25583452,24.83845626,0.01998518,0.01998516,38620,118,1
5174.94006073,5174.95456010,0.00000000,1502.27074807,0.28990525,24.94652326,0.01998510,0.01998516,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.05098958,nan,0.00000000,-2147483648,118,1
5175.19401898,5175.22263567,0.00000000,1513.08147863,0.19114104,25.18440510,0.01998505,0.01998516,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.29155269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42134913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.48587322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55014857,nan,0.00000000,-2147483648,118,1
5175.63551346,5175.62480110,0.00000000,1531.90862270,0.01162697,25.59091180,0.01998520,0.01998516,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.69915988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.80477262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.84682607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.90970138,nan,0.00000000,-2147483648,118,1
5176.27824241,5176.29521575,0.00000000,1559.39312545,0.08033686,26.16684659,0.01998509,0.01998516,38609,118,1
5176.46811775,5176.29521575,0.00000000,1567.52994851,0.19845190,26.33341708,0.01998583,0.01998516,38609,118,1
5176.46811775,5176.29521575,0.00000000,1567.52994851,0.19845190,26.33341708,0.01998583,0.01998516,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.42416603,nan,0.00000000,-2147483648,118,1
5176.69088402,5176.69754792,0.00000000,1577.08640088,0.27146610,26.52677631,0.01998513,0.01998516,38606,118,1
5176.82089727,5176.83167254,0.00000000,1582.66891429,0.20773121,26.63859927,0.01998512,0.01998516,38605,118,1
5176.95249003,5176.96580411,0.00000000,1588.32306662,0.09869549,26.75101162,0.01998511,0.01998516,38604,118,1
5176.95249003,5176.96580411,0.00000000,1588.32306662,0.09869549,26.75101162,0.01998511,0.01998516,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.86302397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.98048540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.01942853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.11632678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15490263,nan,0.00000000,-2147483648,118,1
5177.52275108,5177.50239993,0.00000000,1612.87009401,0.16681821,27.22925175,0.01998524,0.01998516,38600,118,1
5177.52275108,5177.50239993,0.00000000,1612.87009401,0.16681821,27.22925175,0.01998524,0.01998516,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.34621536,nan,0.00000000,-2147483648,118,1
5177.77393787,nan,0.00000000,1623.70560113,0.13095628,27.43533950,0.01998517,0.01998516,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.53492993,nan,0.00000000,-2147483648,118,1
5178.01878560,nan,0.00000000,1634.28134147,0.22961939,27.63355395,0.01998508,0.01998516,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.73953558,nan,0.00000000,-2147483648,118,1
5178.31673724,5178.30750227,0.00000000,1647.16910686,0.28987572,27.87121449,0.01998520,0.01998516,38594,118,1
5178.31673724,5178.30750227,0.00000000,1647.16910686,0.28987572,27.87121449,0.01998520,0.01998516,38594,118,1
5178.31673724,5178.30750227,0.00000000,1647.16910686,0.28987572,27.87121449,0.01998520,0.01998516,38594,118,1
5178.44788892,5178.44171034,0.00000000,1652.84840632,0.11230368,27.97459857,0.01998518,0.01998516,38593,118,1
5178.44788892,5178.44171034,0.00000000,1652.84840632,0.11230368,27.97459857,0.01998518,0.01998516,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10361853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.17521708,nan,0.00000000,-2147483648,118,1
5178.84364951,5178.84437630,1670.03292836,1670.00138060,0.16307000,28.28188304,0.01998516,0.01998516,38590,118,0
5178.84364951,5178.84437630,1670.03292836,1670.00138060,0.16307000,28.28188304,0.01998516,0.01998516,38590,118,0
5178.94475635,5178.97861220,0.00000000,1674.40002650,0.12043214,28.35948788,0.01998503,0.01998516,38589,118,1
5179.27135858,5179.24710489,0.00000000,1688.59726469,0.44080803,28.60666862,0.01998525,0.01998516,38587,118,1
5179.27135858,5179.24710489,0.00000000,1688.59726469,0.44080803,28.60666862,0.01998525,0.01998516,38587,118,1
5179.38659989,5179.38136167,0.00000000,1693.61262245,0.20436768,28.69279030,0.01998518,0.01998516,38586,118,1
5179.38659989,5179.38136167,0.00000000,1693.61262245,0.20436768,28.69279030,0.01998518,0.01998516,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.86918148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.90283915,nan,0.00000000,-2147483648,118,1
5179.77563261,5179.78417380,0.00000000,1710.56625710,0.31359969,28.97931626,0.01998513,0.01998516,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.03648953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08620517,nan,0.00000000,-2147483648,118,1
5180.08422663,nan,0.00000000,1724.03952898,0.18646261,29.20200313,0.01998580,0.01998516,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.28287902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36379733,nan,0.00000000,-2147483648,118,1
5180.45832500,5180.45566662,0.00000000,1740.40265465,0.37974254,29.46653620,0.01998517,0.01998516,38578,118,1
5180.61440997,5180.58998608,0.00000000,1747.23957915,0.16642037,29.57515724,0.01998526,0.01998516,38577,118,1
5180.71818109,nan,0.00000000,1751.78820828,0.01173217,29.64680406,0.01998514,0.01998516,38576,118,1
5180.87423080,5180.85864590,0.00000000,1758.63318061,0.11891264,29.75369250,0.01998522,0.01998516,38575,118,1
5180.87423080,5180.85864590,0.00000000,1758.63318061,0.11891264,29.75369250,0.01998522,0.01998516,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.91346157,nan,0.00000000,-2147483648,118,1
5181.21822457,nan,0.00000000,1773.74258132,0.37852168,29.98570672,0.01998603,0.01998516,38574,118,1
5181.36912281,5181.39604915,0.00000000,1780.37946384,0.54496470,30.08592124,0.01998506,0.01998516,38571,118,1
5181.53034151,5181.53041739,1787.47499299,1787.47165118,0.13940686,30.19187144,0.01998516,0.01998516,38570,118,0
5181.64316362,5181.66479260,0.00000000,1792.44641532,0.29928935,30.26548981,0.01998508,0.01998516,38569,118,1
5181.77515244,nan,0.00000000,1798.26477417,0.20255891,30.35086283,0.01998507,0.01998516,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.47756500,nan,0.00000000,-2147483648,118,1
5182.08791435,5182.06796005,0.00000000,1812.06879819,0.00923140,30.55028071,0.01998524,0.01998516,38566,118,1
5182.08791435,5182.06796005,0.00000000,1812.06879819,0.00923140,30.55028071,0.01998524,0.01998516,38566,118,1
5182.21309535,5182.20236314,0.00000000,1817.60041102,0.25064340,30.62896317,0.01998521,0.01998516,38565,118,1
5182.21309535,5182.20236314,0.00000000,1817.60041102,0.25064340,30.62896317,0.01998521,0.01998516,38565,118,1
5182.33955727,5182.33677321,0.00000000,1823.19249154,0.11325822,30.70779452,0.01998517,0.01998516,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80279814,nan,0.00000000,-2147483648,118,1
5182.57087555,nan,0.00000000,1833.43134878,0.36549704,30.85028613,0.01998503,0.01998516,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.95409020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98130427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03546233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12937476,nan,0.00000000,-2147483648,118,1
5183.13893413,nan,0.00000000,1858.63098244,0.14613351,31.19090169,0.01998515,0.01998516,38558,118,1
5183.27797040,5183.27783899,1864.79850261,1864.80434525,0.19710460,31.27217704,0.01998516,0.01998516,38557,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.33992399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.36584281,nan,0.00000000,-2147483648,118,1
5183.54851454,5183.54677772,0.00000000,1876.84976047,0.04840639,31.42832556,0.01998517,0.01998516,38555,118,1
5183.68286526,5183.68125755,1882.75677980,1882.82843345,0.20838668,31.50463893,0.01998517,0.01998516,38554,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.57001629,nan,0.00000000,-2147483648,118,1
5183.92946117,5183.95023816,0.00000000,1893.83230598,0.10782702,31.64304337,0.01998509,0.01998516,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74406407,nan,0.00000000,-2147483648,118,1
5184.22583107,5184.21924668,0.00000000,1907.06955205,0.20623245,31.80603621,0.01998519,0.01998517,38550,118,1
5184.34513779,5184.35376142,0.00000000,1912.40457524,0.05348915,31.87065215,0.01998513,0.01998517,38549,118,1
5184.48640322,5184.48828314,0.00000000,1918.72616611,0.20013213,31.94642125,0.01998516,0.01998517,38548,118,1
5184.60954277,5184.62281184,0.00000000,1924.24074477,0.04110221,32.01181512,0.01998511,0.01998517,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09107903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16062116,nan,0.00000000,-2147483648,118,1
5185.02867112,5185.02643985,0.00000000,1943.03949015,0.19886549,32.22984666,0.01998517,0.01998517,38544,118,1
5185.02867112,5185.02643985,0.00000000,1943.03949015,0.19886549,32.22984666,0.01998517,0.01998517,38544,118,1
5185.02867112,5185.02643985,0.00000000,1943.03949015,0.19886549,32.22984666,0.01998517,0.01998517,38544,118,1
5185.29243438,5185.29556011,0.00000000,1954.89277580,0.09775983,32.36346232,0.01998515,0.01998517,38542,118,1
5185.42643857,5185.43013072,0.00000000,1960.92163655,0.15984396,32.43028465,0.01998515,0.01998517,38541,118,1
5185.57238722,5185.56470831,0.00000000,1967.49313388,0.02787979,32.50225157,0.01998520,0.01998517,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56186295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61543928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.63672403,nan,0.00000000,-2147483648,118,1
5185.96279939,5185.96848303,0.00000000,1985.09890638,0.09559401,32.69061248,0.01998515,0.01998517,38537,118,1
5186.09232649,nan,0.00000000,1990.94870638,0.20415249,32.75177303,0.01998513,0.01998517,38536,118,1
5186.25059824,5186.23770112,0.00000000,1998.10262326,0.20413684,32.82560733,0.01998522,0.01998517,38535,118,1
5186.36689724,5186.37232065,0.00000000,2003.36352933,0.17900703,32.87923175,0.01998515,0.01998517,38534,118,1
5186.36689724,5186.37232065,0.00000000,2003.36352933,0.17900703,32.87923175,0.01998515,0.01998517,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.95605994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.99582666,nan,0.00000000,-2147483648,118,1
5186.77622999,5186.77622119,2021.90629646,2021.90669556,0.13335559,33.06372297,0.01998517,0.01998517,38531,118,0
5186.89767710,5186.91086868,0.00000000,2027.41894546,0.08388762,33.11721539,0.01998512,0.01998517,38530,118,1
5187.04610525,5187.04552317,2034.12633665,2034.15276959,0.30670849,33.18172702,0.01998517,0.01998517,38529,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.22759773,nan,0.00000000,-2147483648,118,1
5187.31996459,nan,0.00000000,2046.61051114,0.07133197,33.29866386,0.01998519,0.01998517,38527,118,1
5187.54801948,nan,0.00000000,2056.99456654,0.42495646,33.39375578,0.01998503,0.01998517,38525,118,1
5187.54801948,nan,0.00000000,2056.99456654,0.42495646,33.39375578,0.01998503,0.01998517,38525,118,1
5187.54801948,5187.58421107,0.00000000,2056.99456654,0.42495646,33.39375578,0.01998503,0.01998517,38525,118,1
5187.73668579,5187.71890053,0.00000000,2065.59564226,0.37758898,33.47089051,0.01998524,0.01998517,38524,118,1
5187.73668579,5187.71890053,0.00000000,2065.59564226,0.37758898,33.47089051,0.01998524,0.01998517,38524,118,1
5187.86735644,5187.85359699,0.00000000,2071.55835880,0.26845795,33.52350142,0.01998522,0.01998517,38523,118,1
5187.99128822,5187.98830045,0.00000000,2077.21781237,0.15616117,33.57278518,0.01998518,0.01998517,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61393639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.63101292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66492986,nan,0.00000000,-2147483648,118,1
5188.40803482,5188.39245280,0.00000000,2096.27933119,0.02678015,33.73413452,0.01998523,0.01998517,38519,118,1
5188.40803482,5188.39245280,0.00000000,2096.27933119,0.02678015,33.73413452,0.01998523,0.01998517,38519,118,1
5188.40803482,5188.39245280,0.00000000,2096.27933119,0.02678015,33.73413452,0.01998523,0.01998517,38519,118,1
5188.52309050,5188.52718425,0.00000000,2101.55014250,0.12615173,33.77749288,0.01998515,0.01998517,38518,118,1
5188.65752479,5188.66192270,0.00000000,2107.71327239,0.18005411,33.82750420,0.01998515,0.01998517,38517,118,1
