wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.01678954,5177.08479554,0.00000000,1591.00000000,nan,7.48440954,0.01998639,0.01998665,38606,118,1
5177.10979772,nan,0.00000000,1595.00000000,nan,7.54806143,0.01998623,0.01998665,38605,118,1
5177.38550805,nan,0.00000000,1606.86880754,0.25200191,7.73660908,0.01998626,0.01998665,38603,118,1
5177.62739408,nan,0.00000000,1617.29555829,0.91199600,7.90181399,0.01998616,0.01998665,38601,118,1
5177.62739408,nan,0.00000000,1617.29555829,0.91199600,7.90181399,0.01998616,0.01998665,38601,118,1
5177.76200533,nan,0.00000000,1623.10381105,0.13317272,7.99364906,0.01998616,0.01998664,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.10249382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.16552718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.24421129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.29136262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.32277158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.35416000,nan,0.00000000,-2147483648,118,1
5178.56821009,5178.68947314,0.00000000,1657.97598646,0.23391668,8.54166762,0.01998617,0.01998663,38594,118,1
5178.56821009,5178.68947314,0.00000000,1657.97598646,0.23391668,8.54166762,0.01998617,0.01998663,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.63568338,nan,0.00000000,-2147483648,118,1
5178.82682408,5178.95701650,0.00000000,1669.19361564,0.49145833,8.71656892,0.01998613,0.01998663,38592,118,1
5179.11355592,5179.22458762,0.00000000,1681.64881901,0.09251120,8.90987307,0.01998620,0.01998663,38590,118,1
5179.25436513,5179.35838360,0.00000000,1687.77229285,0.27825636,9.00454458,0.01998622,0.01998663,38589,118,1
5179.38007021,5179.49218652,0.00000000,1693.24279150,0.02146029,9.08890872,0.01998619,0.01998662,38588,118,1
5179.50424848,nan,0.00000000,1698.65043751,0.11700510,9.17210106,0.01998615,0.01998662,38587,118,1
5180.31792526,nan,0.00000000,1734.17284385,0.18964462,9.71319563,0.01998618,0.01998661,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.35156082,nan,0.00000000,-2147483648,118,1
5181.51740298,5181.63397871,0.00000000,1786.82265816,0.17821493,10.49556971,0.01998615,0.01998660,38572,118,1
5181.64854837,nan,0.00000000,1792.59996899,0.30847502,10.57982364,0.01998614,0.01998660,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.74507954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.00321928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.08848123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.11681264,nan,0.00000000,-2147483648,118,1
5182.60696619,nan,0.00000000,1834.94713479,0.05821754,11.18669843,0.01998621,0.01998659,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35578885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.45321234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.49478667,nan,0.00000000,-2147483648,118,1
5183.25373225,5183.24149259,0.00000000,1863.65092866,0.29779827,11.58656883,0.01998663,0.01998658,38560,118,1
