2458465.33965 4.650794847938416 0.02779486452993352 0.1985648148140665 0.0007292347403552696 0.04598414103015208 0.00032401141225514113 0.03940548431618433 0.00023895751219990517 0.7576644648310319 0.013693550073154813
2458465.34938 4.667527065763846 0.05526819267221203 0.07855642113392636 0.0005103507611517984 0.018149392449782347 0.00026971436211270267 0.015511439089957429 0.00019569610785164673 0.7552746626375377 0.02978750169067728
2458465.36386 4.765300165295237 0.020742916181689334 0.32666634629338476 0.0009024070335390104 0.07374321671963578 0.00036991298375349925 0.06335889016229071 0.0002754660293009716 0.7446615856733729 0.009735512332685025
2458465.37468 4.64954902417155 0.024535482016437554 0.23840931109313307 0.0007909084895776075 0.054812948914690754 0.0003377764725569635 0.04773863613311397 0.0002510375629339322 0.7594919624589357 0.012163315113205328
2458465.39133 4.4560053910972 0.022702934371744258 0.24627069281093006 0.0008052485620983974 0.0596544835716486 0.0003475772899437213 0.05087980496532777 0.0002563508425764857 0.7620787234312453 0.011598327193002357
2458465.40054 4.374023139694204 0.029956589957657785 0.15674091066265927 0.0006647331955857482 0.038614507764577866 0.00031092481342687796 0.03305448238786898 0.00022774872575095445 0.7782327982648864 0.016146085420699664
2458468.31646 4.815651494293941 0.025750190663420904 0.2563035508681988 0.0008489850733059387 0.056789308497813384 0.00035875615614098665 0.04965674606900589 0.00026635554974496707 0.7589449105131457 0.012304173750685364
2458468.32774 4.752971019815299 0.022702958242321863 0.3025721589039112 0.0009145727439480161 0.06822513649895998 0.00037767217122992364 0.05909403192957765 0.00028125964736973514 0.7717038716831769 0.011121048949996153
2458468.33926 4.937727230843336 0.022026585427426432 0.3446335856770647 0.0009665012888399333 0.07484566903030368 0.000388899802300688 0.06474632119723395 0.0002885510382119682 0.7782080436816345 0.010184496373098297
2458468.35118 5.095200957399244 0.022854195437344977 0.3496878717480035 0.0009726168280522123 0.07344750091958215 0.00038766832374807883 0.06381415948271751 0.0002881300585083013 0.7652538885964565 0.010264761170067943
2458468.36264 4.805861072987797 0.020875701702747926 0.35090290111000255 0.0009648119004613833 0.0787410380869684 0.0003940691146966619 0.06729019160558974 0.0002930370418525809 0.7518248581779776 0.009806630222448784
2458468.37352 5.000870225710929 0.020730281795301172 0.3960000731307885 0.0010352693707050104 0.08440045933698265 0.00040784083387749627 0.07397200595709233 0.0003053549084300027 0.75948551258529 0.009572856186575721
2458468.3854 4.905088918530058 0.020060413751126407 0.39374375343322754 0.0010260245789499437 0.08605760346416017 0.0004055528072669569 0.07448739784897543 0.00030267285062143145 0.7642935912700575 0.00921461203613415
2458468.39621 4.752176161596374 0.018828479712555444 0.4059410501143028 0.0010405638354010719 0.09169478546565688 0.0004134896462510879 0.07914949147627244 0.0003089224118059831 0.7515609447926366 0.00898277470889047
2458468.40744 4.694001652709484 0.01973853293216864 0.36594193814129666 0.0009909817729335832 0.08397820607667238 0.0004026602494242344 0.07194075825946783 0.00029909493544993493 0.7431821387854561 0.009476547952953636
2458468.41852 4.5131400703894595 0.018678184257158007 0.36541171700267466 0.0009837694098960082 0.08727689292019522 0.0004081651020902457 0.07465546960501294 0.0003041038769909773 0.7565764717437907 0.0093081372746907
2458468.43013 4.404082113289308 0.016877924144723205 0.4131121696051905 0.0010463315237486746 0.10046435467584032 0.0004314556403496514 0.08713985386451609 0.0003239935244580781 0.764067213178927 0.008552985473998638
2458468.44106 4.284272788884526 0.016220947491942007 0.4082960415694673 0.0010334719442304547 0.10212885798283027 0.0004293447291997036 0.08847340367930501 0.00032200295480178153 0.7580285072619433 0.008344108531585846
2458468.45339 4.056520389521076 0.015554373940862202 0.3872272907677343 0.0010095598968826937 0.10220025233189825 0.00042913190623957456 0.08871573160745595 0.0003224782535389557 0.7637098866800557 0.008147376145613673
2458468.46443 4.175253279706822 0.015837270769998857 0.4015128991361392 0.0010267296691975519 0.10288580417842932 0.00043074150615220565 0.08944403654650639 0.00032371998363546733 0.7797609291664093 0.008358345469730698
2458468.47609 4.3118509423869344 0.015642537746366234 0.4397172963215133 0.0010690288196436085 0.10910950926407961 0.0004390066400444271 0.09484804965751736 0.0003299662719779143 0.7713095481802154 0.008046105572860137
2458468.48694 4.334433863681765 0.016376754341195274 0.41530744962651156 0.001052621531074892 0.1029864084237898 0.0004302143641850882 0.08864528452064477 0.00032131553945199444 0.7608622918479044 0.008356441287903114
2458468.49858 5.20951956811745 0.018470613643446487 0.5137059178392765 0.001150529569818029 0.10513989485695328 0.0004331915481600142 0.09207825976259568 0.0003258680222178771 0.7679465090086355 0.008023918619486987
2458468.50923 6.018605954810952 0.023876113316190956 0.47233876434423155 0.0011075922373051433 0.08390029100045351 0.0004023774257533265 0.07305923347769219 0.00030056699019609715 0.7640313289927849 0.009342355230674582
2458468.52797 6.663104983118185 0.02626695353438038 0.5133248688810963 0.0011492218431304953 0.08283214061193063 0.00040051460611452395 0.07124763756406073 0.0002992296164222657 0.7618518390067017 0.009489390480984532
2458468.53884 6.485529183703046 0.02830725748992522 0.4297625104249534 0.0010597768333273992 0.0712984387671024 0.0003830215100201626 0.06123122789598758 0.0002847662557205372 0.7564132948063454 0.010511998506175506
2458468.54992 6.150951406117894 0.0296903002687117 0.35546664919318827 0.0009797039249906853 0.06222846505927368 0.00036886500546604457 0.05335256484111929 0.0002715109207017291 0.7589145685149158 0.0115281812671529
2458468.56141 5.878555334331372 0.030565459058710238 0.30758947288167887 0.0009193284076586775 0.056128887695745686 0.0003581279495185966 0.04851909310502164 0.0002645351148195179 0.7865076505870064 0.012818498463896353
2458468.57318 5.772752429524688 0.026172085832286 0.37394141868270675 0.001002862030530845 0.06888128943006758 0.0003789407338107344 0.06067265325078839 0.0002840406671424754 0.7840169751296566 0.010999505722621676
2458468.58448 5.692501394560955 0.024103575325025377 0.41083805995472406 0.0010378982305393883 0.07732664919655088 0.00039312739755169404 0.06701694651947994 0.00029330947445856554 0.76503528290897 0.010091942514233938
2458468.59584 5.668974884331619 0.028388718364010156 0.3159603888200501 0.0009224325510658688 0.059895224003514776 0.0003642460753585512 0.05157480197713563 0.00027022176060612465 0.7507359297576491 0.012096544694450559
2458468.60719 5.444258284727862 0.03015171586960805 0.2642081528902054 0.0008534612671370421 0.05181509655126384 0.00034969443918520584 0.04524427832496401 0.0002614647674128908 0.7558199928157839 0.013120727222396135
2458468.61909 5.35426761950988 0.03493596373914638 0.20644988916043577 0.0007751869480565006 0.0415420283261739 0.00033185570181451106 0.03557398597545484 0.00024333227940187132 0.7541767284112613 0.015912921256966597
2458468.63084 5.12543577751182 0.03511336797946786 0.18620369621252608 0.0007361888739640635 0.03911570547489633 0.00032782869786932245 0.03354297343373688 0.00024037573723697319 0.7616159055808177 0.016421353233994025
